   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5662, 1.99765, 0.329899, 0.329889, 1.99941, 1.66775, 0, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.329889, 0.32989, 0.329889, 0.329898, 0.329889, 0.329889
15.5741, 0.286989, 0.333052, 0.33304, 1.51228, -0.0460635, 0, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.33304, 0.333041, 0.33304, 0.333051, 0.33304, 0.33304
15.5819, 0, 0.334743, 0.334728, 1.41421, -0.334743, 0, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334728, 0.334729, 0.334728, 0.334741, 0.334728, 0.334728
15.5898, 0.705824, 0.335081, 0.335063, 1.64494, 0.370743, 0, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335063, 0.335065, 0.335063, 0.33508, 0.335063, 0.335063
15.5977, 0.997434, 0.334742, 0.334721, 1.73131, 0.662692, 0, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334721, 0.334723, 0.334721, 0.334741, 0.334721, 0.334721
15.6055, 0.296741, 0.334404, 0.334379, 1.5155, -0.0376628, 0, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334381, 0.334379, 0.334403, 0.334379, 0.334379
15.6134, 0.698513, 0.337162, 0.337133, 1.64272, 0.361351, 0, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337133, 0.337134, 0.337133, 0.337161, 0.337133, 0.337133
15.6212, 2.30149, 0.338546, 0.338511, 2.074, 1.96294, 0, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338512, 0.338511, 0.338545, 0.338511, 0.338511
15.6291, 2, 0.338667, 0.338625, 2, 1.66133, 0, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338626, 0.338625, 0.338665, 0.338625, 0.338625
15.637, 0.69124, 0.338156, 0.338107, 1.6405, 0.353085, 0, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338107, 0.338108, 0.338107, 0.338154, 0.338107, 0.338107
15.6448, 1.99748, 0.337646, 0.337589, 1.99937, 1.65984, 0, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.337589, 0.33759, 0.337589, 0.337645, 0.337589, 0.337589
15.6527, 0.997769, 0.340315, 0.340247, 1.73141, 0.657455, 0, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340247, 0.340249, 0.340247, 0.340313, 0.340247, 0.340247
15.6606, 1.68154, 0.341675, 0.341596, 1.91873, 1.33986, 0, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341596, 0.341597, 0.341596, 0.341673, 0.341596, 0.341596
15.6684, 2.99504, 0.341829, 0.341738, 2.23496, 2.65321, 0, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341738, 0.341739, 0.341738, 0.341828, 0.341738, 0.341738
15.6763, 0.636927, 0.341381, 0.341276, 1.62386, 0.295546, 0, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341276, 0.341277, 0.341276, 0.341379, 0.341276, 0.341276
15.6842, 1, 0.340935, 0.340813, 1.73205, 0.659065, 0, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340813, 0.340815, 0.340813, 0.340933, 0.340813, 0.340813
15.692, 1.67435, 0.34319, 0.343051, 1.91686, 1.33116, 0, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343052, 0.343051, 0.343188, 0.343051, 0.343051
15.6999, 2.32565, 0.344225, 0.344066, 2.07982, 1.98143, 0, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344066, 0.344068, 0.344066, 0.344224, 0.344066, 0.344066
15.7077, 0, 0.344144, 0.343964, 1.41421, -0.344144, 0, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343964, 0.343965, 0.343964, 0.344143, 0.343964, 0.343964
15.7156, 2, 0.343507, 0.343302, 2, 1.65649, 0, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343302, 0.343303, 0.343302, 0.343505, 0.343302, 0.343302
15.7235, 2, 0.342872, 0.342641, 2, 1.65713, 0, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342641, 0.342642, 0.342641, 0.342871, 0.342641, 0.342641
15.7313, 1, 0.345046, 0.344787, 1.73205, 0.654954, 0, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344788, 0.344787, 0.345045, 0.344787, 0.344787
15.7392, 0.659851, 0.346064, 0.345773, 1.63091, 0.313788, 0, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345773, 0.345775, 0.345773, 0.346062, 0.345773, 0.345773
15.7471, 1.99769, 0.346019, 0.345695, 1.99942, 1.65167, 0, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345696, 0.345695, 0.346017, 0.345695, 0.345695
15.7549, 0.997479, 0.345444, 0.345084, 1.73132, 0.652035, 0, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345084, 0.345085, 0.345084, 0.345443, 0.345084, 0.345084
15.7628, 1.34498, 0.344872, 0.344474, 1.82893, 1.00011, 0, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344474, 0.344475, 0.344474, 0.344871, 0.344474, 0.344474
15.7707, 0, 0.346617, 0.346177, 1.41421, -0.346617, 0, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346177, 0.346178, 0.346177, 0.346615, 0.346177, 0.346177
15.7785, 2.64783, 0.347298, 0.346814, 2.15588, 2.30053, 0, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346814, 0.346816, 0.346814, 0.347296, 0.346814, 0.346814
15.7864, 0.352169, 0.347009, 0.34648, 1.53368, 0.00515935, 0, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.346482, 0.34648, 0.347008, 0.34648, 0.34648
15.7943, 2, 0.346238, 0.345661, 2, 1.65376, 0, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345661, 0.345662, 0.345661, 0.346236, 0.345661, 0.345661
15.8021, 0, 0.345469, 0.344842, 1.41421, -0.345469, 0, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344842, 0.344843, 0.344842, 0.345468, 0.344842, 0.344842
15.81, 1, 0.347124, 0.346444, 1.73205, 0.652876, 0, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346444, 0.346445, 0.346444, 0.347122, 0.346444, 0.346444
15.8178, 0.635812, 0.347783, 0.347049, 1.62352, 0.288029, 0, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.347049, 0.34705, 0.347049, 0.347782, 0.347049, 0.347049
15.8257, 2.36419, 0.34753, 0.34674, 2.08906, 2.01666, 0, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.34674, 0.346741, 0.34674, 0.347529, 0.34674, 0.34674
15.8336, 0, 0.346823, 0.345975, 1.41421, -0.346823, 0, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345975, 0.345976, 0.345975, 0.346821, 0.345975, 0.345975
15.8414, 1.62862, 0.346117, 0.34521, 1.90489, 1.28251, 0, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.345212, 0.34521, 0.346116, 0.34521, 0.34521
15.8493, 1.37138, 0.347324, 0.346357, 1.83613, 1.02405, 0, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346357, 0.346359, 0.346357, 0.347323, 0.346357, 0.346357
15.8572, 0, 0.347636, 0.346608, 1.41421, -0.347636, 0, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346608, 0.346609, 0.346608, 0.347634, 0.346608, 0.346608
15.865, 1, 0.347131, 0.346041, 1.73205, 0.652869, 0, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346041, 0.346043, 0.346041, 0.347129, 0.346041, 0.346041
15.8729, 0.618835, 0.346219, 0.345068, 1.61828, 0.272616, 0, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345068, 0.345069, 0.345068, 0.346218, 0.345068, 0.345068
15.8808, 0.997646, 0.345309, 0.344096, 1.73137, 0.652336, 0, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344096, 0.344097, 0.344096, 0.345308, 0.344096, 0.344096
15.8886, 0.383519, 0.346413, 0.345137, 1.54386, 0.0371058, 0, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345137, 0.345139, 0.345137, 0.346412, 0.345137, 0.345137
15.8965, 1.2233, 0.346693, 0.345355, 1.79535, 0.876604, 0, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345355, 0.345356, 0.345355, 0.346691, 0.345355, 0.345355
15.9043, 1.38612, 0.346214, 0.344815, 1.84014, 1.03991, 0, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344815, 0.344817, 0.344815, 0.346213, 0.344815, 0.344815
15.9122, 0.390582, 0.345358, 0.343898, 1.54615, 0.0452244, 0, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.343898, 0.3439, 0.343898, 0.345357, 0.343898, 0.343898
15.9201, 0.604386, 0.344502, 0.342983, 1.61381, 0.259884, 0, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342983, 0.342984, 0.342983, 0.344501, 0.342983, 0.342983
15.9279, 2.39561, 0.345153, 0.343575, 2.09657, 2.05046, 0, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343575, 0.343577, 0.343575, 0.345152, 0.343575, 0.343575
15.9358, 0.599628, 0.345079, 0.343443, 1.61234, 0.25455, 0, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343443, 0.343445, 0.343443, 0.345077, 0.343443, 0.343443
15.9437, 1.40037, 0.344343, 0.342652, 1.84401, 1.05603, 0, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342652, 0.342653, 0.342652, 0.344342, 0.342652, 0.342652
15.9515, 0, 0.343278, 0.341532, 1.41421, -0.343278, 0, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341532, 0.341533, 0.341532, 0.343276, 0.341532, 0.341532
15.9594, 1, 0.342213, 0.340414, 1.73205, 0.657787, 0, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340414, 0.340415, 0.340414, 0.342211, 0.340414, 0.340414
15.9673, 0.58989, 0.342758, 0.340907, 1.60931, 0.247132, 0, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340907, 0.340908, 0.340907, 0.342756, 0.340907, 0.340907
15.9751, 2.41011, 0.342645, 0.340745, 2.10003, 2.06746, 0, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340746, 0.340745, 0.342644, 0.340745, 0.340745
15.983, 1, 0.341929, 0.33998, 1.73205, 0.658071, 0, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.33998, 0.339982, 0.33998, 0.341928, 0.33998, 0.33998
15.9909, 0.582652, 0.340912, 0.338916, 1.60706, 0.241739, 0, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338916, 0.338918, 0.338916, 0.340911, 0.338916, 0.338916
15.9987, 1.41735, 0.339895, 0.337854, 1.84861, 1.07745, 0, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337854, 0.337856, 0.337854, 0.339894, 0.337854, 0.337854
16.0066, 1, 0.340001, 0.337916, 1.73205, 0.659999, 0, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337916, 0.337917, 0.337916, 0.339999, 0.337916, 0.337916
16.0144, 0, 0.339546, 0.337419, 1.41421, -0.339546, 0, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.337419, 0.33742, 0.337419, 0.339545, 0.337419, 0.337419
16.0223, 0, 0.338583, 0.336415, 1.41421, -0.338583, 0, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336415, 0.336416, 0.336415, 0.338582, 0.336415, 0.336415
16.0302, 0, 0.337367, 0.335159, 1.41421, -0.337367, 0, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335159, 0.335161, 0.335159, 0.337366, 0.335159, 0.335159
16.038, 0, 0.336152, 0.333906, 1.41421, -0.336152, 0, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333906, 0.333907, 0.333906, 0.336151, 0.333906, 0.333906
16.0459, 0, 0.336158, 0.333874, 1.41421, -0.336158, 0, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333874, 0.333876, 0.333874, 0.336157, 0.333874, 0.333874
16.0538, 1, 0.335671, 0.333351, 1.73205, 0.664329, 0, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333351, 0.333352, 0.333351, 0.33567, 0.333351, 0.333351
16.0616, 2, 0.334732, 0.332376, 2, 1.66527, 0, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332376, 0.332378, 0.332376, 0.334731, 0.332376, 0.332376
16.0695, 0, 0.333568, 0.331177, 1.41421, -0.333568, 0, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331177, 0.331179, 0.331177, 0.333567, 0.331177, 0.331177
16.0774, 0, 0.332405, 0.329981, 1.41421, -0.332405, 0, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329982, 0.329981, 0.332404, 0.329981, 0.329981
16.0852, 1, 0.331952, 0.329494, 1.73205, 0.668048, 0, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329496, 0.329494, 0.331951, 0.329494, 0.329494
16.0931, 1, 0.331139, 0.328648, 1.73205, 0.668861, 0, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.328648, 0.32865, 0.328648, 0.331138, 0.328648, 0.328648
16.1009, 0.548947, 0.329989, 0.327465, 1.59654, 0.218958, 0, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327465, 0.327467, 0.327465, 0.329987, 0.327465, 0.327465
16.1088, 1.45105, 0.328672, 0.326116, 1.8577, 1.12238, 0, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326116, 0.326117, 0.326116, 0.32867, 0.326116, 0.326116
16.1167, 1, 0.327357, 0.324769, 1.73205, 0.672643, 0, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324769, 0.324771, 0.324769, 0.327356, 0.324769, 0.324769
16.1245, 0.54176, 0.326593, 0.323973, 1.59429, 0.215166, 0, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323973, 0.323975, 0.323973, 0.326592, 0.323973, 0.323973
16.1324, 0.45824, 0.325666, 0.323014, 1.56788, 0.132574, 0, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323014, 0.323016, 0.323014, 0.325665, 0.323014, 0.323014
16.1403, 0, 0.324603, 0.321919, 1.41421, -0.324603, 0, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321919, 0.321921, 0.321919, 0.324602, 0.321919, 0.321919
16.1481, 1, 0.323413, 0.320698, 1.73205, 0.676587, 0, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320699, 0.320698, 0.323412, 0.320698, 0.320698
16.156, 0.532218, 0.322131, 0.319383, 1.59129, 0.210087, 0, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319383, 0.319385, 0.319383, 0.322129, 0.319383, 0.319383
16.1639, 0.997522, 0.320789, 0.31801, 1.73134, 0.676733, 0, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.31801, 0.318011, 0.31801, 0.320788, 0.31801, 0.31801
16.1717, 0.997522, 0.319412, 0.3166, 1.73134, 0.67811, 0, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.3166, 0.316602, 0.3166, 0.31941, 0.3166, 0.3166
16.1796, 1.47274, 0.318015, 0.315171, 1.86353, 1.15472, 0, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315171, 0.315172, 0.315171, 0.318013, 0.315171, 0.315171
16.1875, 0, 0.316542, 0.313665, 1.41421, -0.316542, 0, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313667, 0.313665, 0.316541, 0.313665, 0.313665
16.1953, 0, 0.315, 0.31209, 1.41421, -0.315, 0, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.312091, 0.31209, 0.314998, 0.31209, 0.31209
16.2032, 1, 0.313348, 0.310405, 1.73205, 0.686652, 0, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310405, 0.310407, 0.310405, 0.313347, 0.310405, 0.310405
16.211, 1, 0.311608, 0.308631, 1.73205, 0.688392, 0, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308631, 0.308633, 0.308631, 0.311606, 0.308631, 0.308631
16.2189, 0.512763, 0.309776, 0.306766, 1.58517, 0.202987, 0, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306766, 0.306767, 0.306766, 0.309775, 0.306766, 0.306766
