   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5345, 0.581764, 0.00926668, 0, 1.60679, 0.572497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803768, 0, 0.001229, 0, 0
22.5424, 0.418236, 0.0100893, 0, 1.55507, 0.408147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890064, 0, 0.00118871, 0, 0
22.5503, 0, 0.0109594, 0, 1.41421, -0.0109594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00981096, 0, 0.00114847, 0, 0
22.5581, 0, 0.0118733, 0, 1.41421, -0.0118733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010765, 0, 0.0011083, 0, 0
22.566, 0, 0.0128265, 0, 1.41421, -0.0128265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117583, 0, 0.00106826, 0, 0
22.5739, 0, 0.0138127, 0, 1.41421, -0.0138127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127843, 0, 0.00102841, 0, 0
22.5818, 0, 0.0148254, 0, 1.41421, -0.0148254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138366, 0, 0.000988811, 0, 0
22.5896, 0, 0.0158569, 0, 1.41421, -0.0158569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149074, 0, 0.000949536, 0, 0
22.5975, 0, 0.0168987, 0, 1.41421, -0.0168987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015988, 0, 0.000910656, 0, 0
22.6054, 0, 0.0179413, 0, 1.41421, -0.0179413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170691, 0, 0.00087225, 0, 0
22.6132, 0, 0.0189751, 0, 1.41421, -0.0189751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181407, 0, 0.000834388, 0, 0
22.6211, 0, 0.0199891, 0, 1.41421, -0.0199891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019192, 0, 0.00079717, 0, 0
22.629, 0, 0.0209728, 0, 1.41421, -0.0209728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202121, 0, 0.000760667, 0, 0
22.6368, 0, 0.0219153, 0, 1.41421, -0.0219153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211904, 0, 0.000724948, 0, 0
22.6447, 0, 0.0228053, 0, 1.41421, -0.0228053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221152, 0, 0.000690108, 0, 0
22.6526, 0, 0.0236323, 0, 1.41421, -0.0236323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229761, 0, 0.000656209, 0, 0
22.6605, 0, 0.0243863, 0, 1.41421, -0.0243863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023763, 0, 0.00062331, 0, 0
22.6683, 0, 0.0250572, 0, 1.41421, -0.0250572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244657, 0, 0.00059149, 0, 0
22.6762, 0, 0.0256366, 0, 1.41421, -0.0256366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250758, 0, 0.000560792, 0, 0
22.6841, 0, 0.0261167, 0, 1.41421, -0.0261167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255854, 0, 0.000531264, 0, 0
22.6919, 0, 0.026491, 0, 1.41421, -0.026491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259881, 0, 0.000502945, 0, 0
22.6998, 0, 0.0267544, 0, 1.41421, -0.0267544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262786, 0, 0.000475863, 0, 0
22.7077, 0, 0.0269033, 0, 1.41421, -0.0269033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264533, 0, 0.000450033, 0, 0
22.7155, 0, 0.0269353, 0, 1.41421, -0.0269353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265098, 0, 0.000425481, 0, 0
22.7234, 0, 0.02685, 0, 1.41421, -0.02685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264478, 0, 0.000402203, 0, 0
22.7313, 0, 0.0266484, 0, 1.41421, -0.0266484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262682, 0, 0.000380189, 0, 0
22.7391, 0, 0.026333, 0, 1.41421, -0.026333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259736, 0, 0.000359436, 0, 0
22.747, 0, 0.025908, 0, 1.41421, -0.025908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255681, 0, 0.000339913, 0, 0
22.7549, 0, 0.025379, 0, 1.41421, -0.025379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250574, 0, 0.000321602, 0, 0
22.7628, 0, 0.0247528, 0, 1.41421, -0.0247528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244484, 0, 0.000304462, 0, 0
22.7706, 0, 0.0240372, 0, 1.41421, -0.0240372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237488, 0, 0.000288449, 0, 0
22.7785, 0.507189, 0.0232418, 0, 1.58341, 0.483947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229683, 0, 0.00027353, 0, 0
22.7864, 0.492811, 0.0223757, 0, 1.57886, 0.470435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221161, 0, 0.000259643, 0, 0
22.7942, 0, 0.0214493, 0, 1.41421, -0.0214493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212026, 0, 0.000246736, 0, 0
22.8021, 0, 0.0204738, 0, 1.41421, -0.0204738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202391, 0, 0.00023476, 0, 0
22.81, 0, 0.01946, 0, 1.41421, -0.01946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192364, 0, 0.000223655, 0, 0
22.8178, 0, 0.0184187, 0, 1.41421, -0.0184187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182053, 0, 0.000213358, 0, 0
22.8257, 0, 0.017361, 0, 1.41421, -0.017361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171572, 0, 0.000203818, 0, 0
22.8336, 0, 0.0162972, 0, 1.41421, -0.0162972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161022, 0, 0.000194973, 0, 0
22.8415, 0, 0.0152369, 0, 1.41421, -0.0152369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150502, 0, 0.000186763, 0, 0
22.8493, 0, 0.01419, 0, 1.41421, -0.01419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140109, 0, 0.000179136, 0, 0
22.8572, 0, 0.0131647, 0, 1.41421, -0.0131647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129927, 0, 0.000172035, 0, 0
22.8651, 0, 0.0121685, 0, 1.41421, -0.0121685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120031, 0, 0.000165408, 0, 0
22.8729, 0, 0.0112089, 0, 1.41421, -0.0112089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110497, 0, 0.000159208, 0, 0
22.8808, 0, 0.0102909, 0, 1.41421, -0.0102909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101376, 0, 0.000153385, 0, 0
22.8887, 0, 0.00941964, 0, 1.41421, -0.00941964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927175, 0, 0.000147894, 0, 0
22.8965, 0, 0.00859938, 0, 1.41421, -0.00859938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845668, 0, 0.000142697, 0, 0
22.9044, 0, 0.00783295, 0, 1.41421, -0.00783295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076952, 0, 0.000137755, 0, 0
22.9123, 0, 0.00712234, 0, 1.41421, -0.00712234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698931, 0, 0.000133032, 0, 0
22.9201, 0, 0.00646923, 0, 1.41421, -0.00646923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634073, 0, 0.000128499, 0, 0
22.928, 0, 0.00587397, 0, 1.41421, -0.00587397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574984, 0, 0.000124127, 0, 0
22.9359, 0, 0.0053363, 0, 1.41421, -0.0053363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521641, 0, 0.000119889, 0, 0
22.9438, 0, 0.00485572, 0, 1.41421, -0.00485572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473995, 0, 0.000115766, 0, 0
22.9516, 0, 0.00443076, 0, 1.41421, -0.00443076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431903, 0, 0.000111737, 0, 0
22.9595, 0, 0.00405956, 0, 1.41421, -0.00405956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395178, 0, 0.000107784, 0, 0
22.9674, 0, 0.00374011, 0, 1.41421, -0.00374011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363621, 0, 0.000103896, 0, 0
22.9752, 0, 0.00346984, 0, 1.41421, -0.00346984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336978, 0, 0.000100062, 0, 0
22.9831, 0, 0.00324579, 0, 1.41421, -0.00324579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314952, 0, 9.62701e-05, 0, 0
22.991, 0, 0.00306514, 0, 1.41421, -0.00306514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297262, 0, 9.25164e-05, 0, 0
22.9988, 0, 0.00292464, 0, 1.41421, -0.00292464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283585, 0, 8.87947e-05, 0, 0
23.0067, 0, 0.00282109, 0, 1.41421, -0.00282109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273599, 0, 8.51042e-05, 0, 0
23.0146, 0, 0.00275111, 0, 1.41421, -0.00275111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266967, 0, 8.14434e-05, 0, 0
23.0225, 0, 0.00271131, 0, 1.41421, -0.00271131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026335, 0, 7.78122e-05, 0, 0
23.0303, 0, 0.00269832, 0, 1.41421, -0.00269832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262411, 0, 7.42144e-05, 0, 0
23.0382, 0, 0.00270875, 0, 1.41421, -0.00270875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026381, 0, 7.06526e-05, 0, 0
23.0461, 0, 0.00273928, 0, 1.41421, -0.00273928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267214, 0, 6.71305e-05, 0, 0
23.0539, 0, 0.0027866, 0, 1.41421, -0.0027866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272294, 0, 6.3655e-05, 0, 0
23.0618, 0, 0.00284752, 0, 1.41421, -0.00284752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278729, 0, 6.02313e-05, 0, 0
23.0697, 0, 0.00291893, 0, 1.41421, -0.00291893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286207, 0, 5.68659e-05, 0, 0
23.0775, 0, 0.00299783, 0, 1.41421, -0.00299783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294427, 0, 5.35656e-05, 0, 0
23.0854, 0, 0.00308134, 0, 1.41421, -0.00308134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303101, 0, 5.03374e-05, 0, 0
23.0933, 0, 0.00316675, 0, 1.41421, -0.00316675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311956, 0, 4.71875e-05, 0, 0
23.1012, 0, 0.00325143, 0, 1.41421, -0.00325143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320731, 0, 4.41243e-05, 0, 0
23.109, 0, 0.00333301, 0, 1.41421, -0.00333301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329185, 0, 4.11535e-05, 0, 0
23.1169, 0, 0.00340927, 0, 1.41421, -0.00340927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337099, 0, 3.82807e-05, 0, 0
23.1248, 0, 0.00347819, 0, 1.41421, -0.00347819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344268, 0, 3.55128e-05, 0, 0
23.1326, 0, 0.00353798, 0, 1.41421, -0.00353798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350513, 0, 3.28541e-05, 0, 0
23.1405, 0, 0.0035871, 0, 1.41421, -0.0035871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035568, 0, 3.03083e-05, 0, 0
23.1484, 0.393459, 0.00362422, 0, 1.54708, 0.389835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359634, 0, 2.78802e-05, 0, 0
23.1562, 0.606541, 0.00364828, 0, 1.61448, 0.602893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362271, 0, 2.55718e-05, 0, 0
23.1641, 0, 0.00365848, 0, 1.41421, -0.00365848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036351, 0, 2.33851e-05, 0, 0
23.172, 0, 0.00365428, 0, 1.41421, -0.00365428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363296, 0, 2.13211e-05, 0, 0
23.1798, 0, 0.00363538, 0, 1.41421, -0.00363538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003616, 0, 1.93801e-05, 0, 0
23.1877, 0, 0.00360173, 0, 1.41421, -0.00360173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358417, 0, 1.7561e-05, 0, 0
23.1956, 0, 0.00355357, 0, 1.41421, -0.00355357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353771, 0, 1.58633e-05, 0, 0
23.2035, 0, 0.00349131, 0, 1.41421, -0.00349131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347702, 0, 1.42845e-05, 0, 0
23.2113, 0, 0.00341557, 0, 1.41421, -0.00341557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340275, 0, 1.28215e-05, 0, 0
23.2192, 0, 0.00332723, 0, 1.41421, -0.00332723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331576, 0, 1.14715e-05, 0, 0
23.2271, 0, 0.00322724, 0, 1.41421, -0.00322724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321701, 0, 1.02301e-05, 0, 0
23.2349, 0, 0.00311679, 0, 1.41421, -0.00311679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310769, 0, 9.09331e-06, 0, 0
23.2428, 0, 0.00299711, 0, 1.41421, -0.00299711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298906, 0, 8.0562e-06, 0, 0
23.2507, 0, 0.00286952, 0, 1.41421, -0.00286952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286241, 0, 7.11343e-06, 0, 0
23.2585, 0, 0.0027355, 0, 1.41421, -0.0027355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272924, 0, 6.26036e-06, 0, 0
23.2664, 0, 0.00259638, 0, 1.41421, -0.00259638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259089, 0, 5.49088e-06, 0, 0
23.2743, 0, 0.00245359, 0, 1.41421, -0.00245359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024488, 0, 4.79951e-06, 0, 0
23.2822, 0, 0.00230861, 0, 1.41421, -0.00230861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230443, 0, 4.18107e-06, 0, 0
23.29, 0, 0.00216274, 0, 1.41421, -0.00216274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215911, 0, 3.62986e-06, 0, 0
23.2979, 0, 0.00201723, 0, 1.41421, -0.00201723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201409, 0, 3.14039e-06, 0, 0
23.3058, 0, 0.00187336, 0, 1.41421, -0.00187336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187066, 0, 2.70766e-06, 0, 0
23.3136, 0, 0.00173219, 0, 1.41421, -0.00173219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172987, 0, 2.32648e-06, 0, 0
23.3215, 0, 0.00159466, 0, 1.41421, -0.00159466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159267, 0, 1.99195e-06, 0, 0
23.3294, 0, 0.00146171, 0, 1.41421, -0.00146171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146001, 0, 1.69965e-06, 0, 0
23.3372, 0, 0.00133402, 0, 1.41421, -0.00133402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133257, 0, 1.44519e-06, 0, 0
23.3451, 1, 0.00121217, 0, 1.73205, 0.998788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121094, 0, 1.22447e-06, 0, 0
23.353, 0, 0.00109673, 0, 1.41421, -0.00109673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010957, 0, 1.03392e-06, 0, 0
23.3608, 0, 0.000987961, 0, 1.41421, -0.000987961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987091, 0, 8.69915e-07, 0, 0
23.3687, 0, 0.000886103, 0, 1.41421, -0.000886103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885374, 0, 7.29322e-07, 0, 0
23.3766, 0, 0.000791331, 0, 1.41421, -0.000791331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790721, 0, 6.09325e-07, 0, 0
23.3845, 0, 0.000703641, 0, 1.41421, -0.000703641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703133, 0, 5.07276e-07, 0, 0
23.3923, 0, 0.000622948, 0, 1.41421, -0.000622948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622527, 0, 4.20808e-07, 0, 0
23.4002, 0, 0.000549147, 0, 1.41421, -0.000549147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548799, 0, 3.47863e-07, 0, 0
23.4081, 0, 0.000482004, 0, 1.41421, -0.000482004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481718, 0, 2.86545e-07, 0, 0
23.4159, 0, 0.000421235, 0, 1.41421, -0.000421235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421, 0, 2.3519e-07, 0, 0
23.4238, 0, 0.000366558, 0, 1.41421, -0.000366558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366365, 0, 1.92365e-07, 0, 0
23.4317, 0, 0.000317608, 0, 1.41421, -0.000317608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317451, 0, 1.56781e-07, 0, 0
23.4395, 0.304412, 0.000274004, 0, 1.51803, 0.304138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273877, 0, 1.27321e-07, 0, 0
23.4474, 0.695588, 0.000235391, 0, 1.64182, 0.695352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235288, 0, 1.03041e-07, 0, 0
23.4553, 0, 0.000201347, 0, 1.41421, -0.000201347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201263, 0, 8.30912e-08, 0, 0
23.4632, 1, 0.000171483, 0, 1.73205, 0.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171416, 0, 6.67632e-08, 0, 0
23.471, 0, 0.00014543, 0, 1.41421, -0.00014543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145377, 0, 5.34568e-08, 0, 0
23.4789, 0, 0.000122805, 0, 1.41421, -0.000122805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122762, 0, 4.26485e-08, 0, 0
23.4868, 0, 0.000103262, 0, 1.41421, -0.000103262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103228, 0, 3.39069e-08, 0, 0
23.4946, 0, 8.64594e-05, 0, 1.41421, -8.64594e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64326e-05, 0, 2.68617e-08, 0, 0
23.5025, 0, 7.20802e-05, 0, 1.41421, -7.20802e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2059e-05, 0, 2.12038e-08, 0, 0
23.5104, 0, 5.984e-05, 0, 1.41421, -5.984e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98233e-05, 0, 1.66794e-08, 0, 0
23.5182, 0, 4.94678e-05, 0, 1.41421, -4.94678e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94548e-05, 0, 1.30739e-08, 0, 0
