   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8995, 0, 0.00542849, 0, 1.41421, -0.00542849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535469, 0, 7.38009e-05, 0, 0
22.9074, 0, 0.00493007, 0, 1.41421, -0.00493007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485889, 0, 7.11759e-05, 0, 0
22.9152, 0, 0.00447054, 0, 1.41421, -0.00447054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440187, 0, 6.86669e-05, 0, 0
22.9231, 0, 0.00405059, 0, 1.41421, -0.00405059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398433, 0, 6.62582e-05, 0, 0
22.931, 0, 0.00367009, 0, 1.41421, -0.00367009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360616, 0, 6.39348e-05, 0, 0
22.9388, 0, 0.00332878, 0, 1.41421, -0.00332878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032671, 0, 6.16843e-05, 0, 0
22.9467, 0, 0.00302597, 0, 1.41421, -0.00302597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296647, 0, 5.94961e-05, 0, 0
22.9545, 0, 0.00276038, 0, 1.41421, -0.00276038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270302, 0, 5.73598e-05, 0, 0
22.9624, 0, 0.00253069, 0, 1.41421, -0.00253069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247542, 0, 5.52674e-05, 0, 0
22.9703, 0, 0.0023353, 0, 1.41421, -0.0023353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228209, 0, 5.32126e-05, 0, 0
22.9781, 0, 0.00217223, 0, 1.41421, -0.00217223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212104, 0, 5.11884e-05, 0, 0
22.986, 0, 0.00203964, 0, 1.41421, -0.00203964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199045, 0, 4.91923e-05, 0, 0
22.9939, 0, 0.00193532, 0, 1.41421, -0.00193532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018881, 0, 4.72201e-05, 0, 0
23.0017, 0, 0.00185707, 0, 1.41421, -0.00185707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018118, 0, 4.5269e-05, 0, 0
23.0096, 0, 0.00180264, 0, 1.41421, -0.00180264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017593, 0, 4.33383e-05, 0, 0
23.0174, 0, 0.00176975, 0, 1.41421, -0.00176975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172832, 0, 4.14279e-05, 0, 0
23.0253, 0, 0.00175608, 0, 1.41421, -0.00175608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171655, 0, 3.95375e-05, 0, 0
23.0332, 0, 0.00175935, 0, 1.41421, -0.00175935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172168, 0, 3.76684e-05, 0, 0
23.041, 0, 0.00177727, 0, 1.41421, -0.00177727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174145, 0, 3.58228e-05, 0, 0
23.0489, 0, 0.0018076, 0, 1.41421, -0.0018076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017736, 0, 3.40019e-05, 0, 0
23.0568, 0, 0.00184815, 0, 1.41421, -0.00184815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181594, 0, 3.22087e-05, 0, 0
23.0646, 0, 0.00189675, 0, 1.41421, -0.00189675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018663, 0, 3.04466e-05, 0, 0
23.0725, 0, 0.00195135, 0, 1.41421, -0.00195135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192263, 0, 2.87179e-05, 0, 0
23.0803, 0, 0.00200993, 0, 1.41421, -0.00200993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198291, 0, 2.70261e-05, 0, 0
23.0882, 0, 0.00207058, 0, 1.41421, -0.00207058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204521, 0, 2.5375e-05, 0, 0
23.0961, 0, 0.00213151, 0, 1.41421, -0.00213151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210774, 0, 2.37672e-05, 0, 0
23.1039, 0, 0.00219099, 0, 1.41421, -0.00219099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216878, 0, 2.22061e-05, 0, 0
23.1118, 0, 0.00224743, 0, 1.41421, -0.00224743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222674, 0, 2.06954e-05, 0, 0
23.1197, 0, 0.00229942, 0, 1.41421, -0.00229942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228018, 0, 1.92369e-05, 0, 0
23.1275, 0, 0.00234561, 0, 1.41421, -0.00234561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232778, 0, 1.78341e-05, 0, 0
23.1354, 0, 0.00238489, 0, 1.41421, -0.00238489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023684, 0, 1.64885e-05, 0, 0
23.1432, 0, 0.00241624, 0, 1.41421, -0.00241624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240104, 0, 1.52023e-05, 0, 0
23.1511, 0, 0.00243886, 0, 1.41421, -0.00243886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242488, 0, 1.39773e-05, 0, 0
23.159, 0, 0.0024521, 0, 1.41421, -0.0024521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243928, 0, 1.2814e-05, 0, 0
23.1668, 0, 0.0024555, 0, 1.41421, -0.0024555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244378, 0, 1.17134e-05, 0, 0
23.1747, 0, 0.00244877, 0, 1.41421, -0.00244877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243809, 0, 1.06761e-05, 0, 0
23.1826, 0, 0.00243181, 0, 1.41421, -0.00243181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024221, 0, 9.70146e-06, 0, 0
23.1904, 0, 0.00240467, 0, 1.41421, -0.00240467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239588, 0, 8.78916e-06, 0, 0
23.1983, 0, 0.00236761, 0, 1.41421, -0.00236761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235967, 0, 7.93856e-06, 0, 0
23.2061, 0, 0.00232097, 0, 1.41421, -0.00232097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231382, 0, 7.14779e-06, 0, 0
23.214, 0, 0.00226532, 0, 1.41421, -0.00226532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022589, 0, 6.41609e-06, 0, 0
23.2219, 0, 0.00220129, 0, 1.41421, -0.00220129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219555, 0, 5.7412e-06, 0, 0
23.2297, 0, 0.00212959, 0, 1.41421, -0.00212959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212447, 0, 5.12073e-06, 0, 0
23.2376, 0, 0.00205114, 0, 1.41421, -0.00205114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204659, 0, 4.553e-06, 0, 0
23.2455, 0, 0.00196682, 0, 1.41421, -0.00196682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196278, 0, 4.03519e-06, 0, 0
23.2533, 0, 0.00187754, 0, 1.41421, -0.00187754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187397, 0, 3.56448e-06, 0, 0
23.2612, 0, 0.00178438, 0, 1.41421, -0.00178438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178124, 0, 3.13862e-06, 0, 0
23.269, 0, 0.00168829, 0, 1.41421, -0.00168829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168554, 0, 2.75458e-06, 0, 0
23.2769, 0, 0.00159024, 0, 1.41421, -0.00159024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158783, 0, 2.4095e-06, 0, 0
23.2848, 0, 0.00149121, 0, 1.41421, -0.00149121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148911, 0, 2.10066e-06, 0, 0
23.2926, 0, 0.00139214, 0, 1.41421, -0.00139214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139031, 0, 1.82539e-06, 0, 0
23.3005, 0, 0.00129384, 0, 1.41421, -0.00129384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129226, 0, 1.58084e-06, 0, 0
23.3084, 0, 0.00119713, 0, 1.41421, -0.00119713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119576, 0, 1.36446e-06, 0, 0
23.3162, 0, 0.00110273, 0, 1.41421, -0.00110273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110156, 0, 1.17377e-06, 0, 0
23.3241, 0, 0.00101125, 0, 1.41421, -0.00101125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101024, 0, 1.00629e-06, 0, 0
23.3319, 0, 0.000923224, 0, 1.41421, -0.000923224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922364, 0, 8.59784e-07, 0, 0
23.3398, 0, 0.00083914, 0, 1.41421, -0.00083914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838408, 0, 7.3214e-07, 0, 0
23.3477, 0, 0.00075931, 0, 1.41421, -0.00075931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758688, 0, 6.21296e-07, 0, 0
23.3555, 0, 0.000684026, 0, 1.41421, -0.000684026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683501, 0, 5.25432e-07, 0, 0
23.3634, 0, 0.000613493, 0, 1.41421, -0.000613493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061305, 0, 4.42856e-07, 0, 0
23.3713, 0, 0.000547782, 0, 1.41421, -0.000547782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054741, 0, 3.7196e-07, 0, 0
23.3791, 0, 0.000486945, 0, 1.41421, -0.000486945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486634, 0, 3.11338e-07, 0, 0
23.387, 0, 0.000430965, 0, 1.41421, -0.000430965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430706, 0, 2.59708e-07, 0, 0
23.3948, 0, 0.000379726, 0, 1.41421, -0.000379726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037951, 0, 2.15882e-07, 0, 0
23.4027, 0, 0.000333103, 0, 1.41421, -0.000333103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332924, 0, 1.78829e-07, 0, 0
23.4106, 0, 0.000290926, 0, 1.41421, -0.000290926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290779, 0, 1.47628e-07, 0, 0
23.4184, 0, 0.000252964, 0, 1.41421, -0.000252964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252842, 0, 1.21441e-07, 0, 0
23.4263, 0, 0.000218996, 0, 1.41421, -0.000218996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218896, 0, 9.95561e-08, 0, 0
23.4342, 0, 0.00018875, 0, 1.41421, -0.00018875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188669, 0, 8.13257e-08, 0, 0
23.442, 0, 0.000161968, 0, 1.41421, -0.000161968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161902, 0, 6.62008e-08, 0, 0
23.4499, 0, 0.000138382, 0, 1.41421, -0.000138382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138329, 0, 5.37025e-08, 0, 0
23.4577, 1, 0.000117705, 0, 1.73205, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117661, 0, 4.34061e-08, 0, 0
23.4656, 0, 9.96873e-05, 0, 1.41421, -9.96873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96523e-05, 0, 3.49639e-08, 0, 0
23.4735, 0, 8.40595e-05, 0, 1.41421, -8.40595e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40314e-05, 0, 2.80642e-08, 0, 0
23.4813, 0, 7.05665e-05, 0, 1.41421, -7.05665e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05441e-05, 0, 2.24439e-08, 0, 0
23.4892, 0, 5.89866e-05, 0, 1.41421, -5.89866e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89687e-05, 0, 1.78875e-08, 0, 0
23.4971, 0, 4.90925e-05, 0, 1.41421, -4.90925e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90783e-05, 0, 1.42054e-08, 0, 0
23.5049, 0, 4.06768e-05, 0, 1.41421, -4.06768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06656e-05, 0, 1.12398e-08, 0, 0
23.5128, 0, 3.35607e-05, 0, 1.41421, -3.35607e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35519e-05, 0, 8.86257e-09, 0, 0
23.5206, 0, 2.75696e-05, 0, 1.41421, -2.75696e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75626e-05, 0, 6.96312e-09, 0, 0
23.5285, 0, 2.25478e-05, 0, 1.41421, -2.25478e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25423e-05, 0, 5.45048e-09, 0, 0
23.5364, 0, 1.83628e-05, 0, 1.41421, -1.83628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83586e-05, 0, 4.25161e-09, 0, 0
23.5442, 0, 1.48901e-05, 0, 1.41421, -1.48901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48868e-05, 0, 3.30448e-09, 0, 0
23.5521, 0, 1.20215e-05, 0, 1.41421, -1.20215e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20189e-05, 0, 2.55889e-09, 0, 0
23.56, 0, 9.66373e-06, 0, 1.41421, -9.66373e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66176e-06, 0, 1.97435e-09, 0, 0
23.5678, 0, 7.73545e-06, 0, 1.41421, -7.73545e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73393e-06, 0, 1.5179e-09, 0, 0
23.5757, 0, 6.16501e-06, 0, 1.41421, -6.16501e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16384e-06, 0, 1.16264e-09, 0, 0
23.5835, 0, 4.89234e-06, 0, 1.41421, -4.89234e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89145e-06, 0, 8.87269e-10, 0, 0
23.5914, 0, 3.866e-06, 0, 1.41421, -3.866e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86533e-06, 0, 6.74679e-10, 0, 0
23.5993, 0, 3.04173e-06, 0, 1.41421, -3.04173e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04122e-06, 0, 5.11099e-10, 0, 0
23.6071, 0, 2.383e-06, 0, 1.41421, -2.383e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38261e-06, 0, 3.85749e-10, 0, 0
23.615, 0, 1.85908e-06, 0, 1.41421, -1.85908e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85879e-06, 0, 2.90078e-10, 0, 0
23.6229, 0, 1.44408e-06, 0, 1.41421, -1.44408e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44387e-06, 0, 2.17304e-10, 0, 0
23.6307, 0, 1.11696e-06, 0, 1.41421, -1.11696e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1168e-06, 0, 1.62174e-10, 0, 0
23.6386, 0, 8.60332e-07, 0, 1.41421, -8.60332e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60212e-07, 0, 1.2058e-10, 0, 0
23.6465, 0, 6.59814e-07, 0, 1.41421, -6.59814e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59725e-07, 0, 8.93035e-11, 0, 0
23.6543, 0, 5.0389e-07, 0, 1.41421, -5.0389e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03824e-07, 0, 6.58844e-11, 0, 0
23.6622, 0, 3.83213e-07, 0, 1.41421, -3.83213e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83165e-07, 0, 4.84186e-11, 0, 0
23.67, 0, 2.90188e-07, 0, 1.41421, -2.90188e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90153e-07, 0, 3.54367e-11, 0, 0
23.6779, 0, 2.1882e-07, 0, 1.41421, -2.1882e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18794e-07, 0, 2.5828e-11, 0, 0
23.6858, 0, 1.64321e-07, 0, 1.41421, -1.64321e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64303e-07, 0, 1.87451e-11, 0, 0
23.6936, 0, 1.22869e-07, 0, 1.41421, -1.22869e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22855e-07, 0, 1.35427e-11, 0, 0
23.7015, 0, 9.14955e-08, 0, 1.41421, -9.14955e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14858e-08, 0, 9.73792e-12, 0, 0
23.7094, 0, 6.78378e-08, 0, 1.41421, -6.78378e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78308e-08, 0, 6.96447e-12, 0, 0
23.7172, 0, 5.00943e-08, 0, 1.41421, -5.00943e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00893e-08, 0, 4.9526e-12, 0, 0
23.7251, 0, 3.68375e-08, 0, 1.41421, -3.68375e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6834e-08, 0, 3.49823e-12, 0, 0
23.7329, 0, 2.69719e-08, 0, 1.41421, -2.69719e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69695e-08, 0, 2.45073e-12, 0, 0
23.7408, 0, 1.96694e-08, 0, 1.41421, -1.96694e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96677e-08, 0, 1.70009e-12, 0, 0
23.7487, 0, 1.42844e-08, 0, 1.41421, -1.42844e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42832e-08, 0, 1.16416e-12, 0, 0
23.7565, 0, 1.0329e-08, 0, 1.41421, -1.0329e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03282e-08, 0, 8.12378e-13, 0, 0
23.7644, 0, 7.43924e-09, 0, 1.41421, -7.43924e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43868e-09, 0, 5.62271e-13, 0, 0
23.7722, 0, 5.33563e-09, 0, 1.41421, -5.33563e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33525e-09, 0, 3.85139e-13, 0, 0
23.7801, 0, 3.8104e-09, 0, 1.41421, -3.8104e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81014e-09, 0, 2.60222e-13, 0, 0
23.788, 0, 2.71032e-09, 0, 1.41421, -2.71032e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71015e-09, 0, 1.72775e-13, 0, 0
23.7958, 0, 1.9198e-09, 0, 1.41421, -1.9198e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91969e-09, 0, 1.11729e-13, 0, 0
23.8037, 0, 1.35388e-09, 0, 1.41421, -1.35388e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35381e-09, 0, 7.08999e-14, 0, 0
23.8116, 0, 9.50797e-10, 0, 1.41421, -9.50797e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5075e-10, 0, 4.62719e-14, 0, 0
23.8194, 0, 6.64603e-10, 0, 1.41421, -6.64603e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64574e-10, 0, 2.9224e-14, 0, 0
23.8273, 0, 4.61901e-10, 0, 1.41421, -4.61901e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61884e-10, 0, 1.767e-14, 0, 0
23.8352, 0, 3.18096e-10, 0, 1.41421, -3.18096e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18087e-10, 0, 9.77087e-15, 0, 0
23.843, 0, 2.12819e-10, 0, 1.41421, -2.12819e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12815e-10, 0, 4.41168e-15, 0, 0
23.8509, 0, 1.02104e-10, 0, 1.41421, -1.02104e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02103e-10, 0, 8.12994e-16, 0, 0
23.8587, 0, 4.81028e-11, 0, 1.41421, -4.81028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81023e-11, 0, 5.25859e-16, 0, 0
23.8666, 0, 3.3315e-11, 0, 1.41421, -3.3315e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33147e-11, 0, 3.61632e-16, 0, 0
23.8745, 0, 1.96754e-11, 0, 1.41421, -1.96754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96752e-11, 0, 2.24598e-16, 0, 0
23.8823, 0, 1.22019e-11, 0, 1.41421, -1.22019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22018e-11, 0, 1.32567e-16, 0, 0
23.8902, 0, 7.65174e-12, 0, 1.41421, -7.65174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65167e-12, 0, 7.00878e-17, 0, 0
23.8981, 0, 4.764e-12, 0, 1.41421, -4.764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76397e-12, 0, 2.80086e-17, 0, 0
23.9059, 0, 2.81118e-12, 0, 1.41421, -2.81118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81118e-12, 0, 0, 0, 0
23.9138, 0, 1.17781e-12, 0, 1.41421, -1.17781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17781e-12, 0, 0, 0, 0
23.9216, 0, 5.73168e-13, 0, 1.41421, -5.73168e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73168e-13, 0, 0, 0, 0
23.9295, 0, 2.36726e-13, 0, 1.41421, -2.36726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36726e-13, 0, 0, 0, 0
23.9374, 0, 4.32711e-14, 0, 1.41421, -4.32711e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32711e-14, 0, 0, 0, 0
