   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0478, 5.59628, 3.95982, 3.48659, 2.75614, 1.63647, 0, 3.95128, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.48659, 3.49512, 3.48659
12.0557, 3.79851, 3.90616, 3.48404, 2.40801, -0.107649, 0, 3.89558, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.48404, 3.49462, 3.48404
12.0636, 3.18116, 3.85339, 3.47827, 2.27622, -0.672222, 0, 3.84034, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.47827, 3.49131, 3.47827
12.0715, 5.99108, 3.80331, 3.4709, 2.82685, 2.18777, 0, 3.78734, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.4709, 3.47091, 3.4709, 3.4709, 3.48687, 3.4709
12.0794, 1.82776, 3.75769, 3.46354, 1.95647, -1.92993, 0, 3.73827, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46354, 3.46355, 3.46354, 3.46354, 3.48296, 3.46354
12.0873, 1.7881, 3.72386, 3.46346, 1.94631, -1.93576, 0, 3.70041, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.46346, 3.4869, 3.46346
12.0951, 2.99777, 3.69135, 3.46021, 2.23557, -0.693581, 0, 3.66324, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.46021, 3.48833, 3.46021
12.103, 6.78092, 3.66046, 3.45419, 2.96326, 3.12045, 0, 3.62699, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.48766, 3.45419
12.1109, 2.99529, 3.63246, 3.44678, 2.23501, -0.637173, 0, 3.59289, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.48634, 3.44678
12.1188, 2.9951, 3.60856, 3.43937, 2.23497, -0.613463, 0, 3.56211, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.43937, 3.48582, 3.43937
12.1267, 4.77107, 3.5951, 3.43853, 2.60213, 1.17598, 0, 3.54096, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43853, 3.43854, 3.43853, 3.43853, 3.49267, 3.43853
12.1346, 4.99294, 3.58263, 3.43507, 2.64442, 1.41031, 0, 3.51997, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.43507, 3.49772, 3.43507
12.1425, 2.67881, 3.57117, 3.42925, 2.16306, -0.89236, 0, 3.49918, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.50124, 3.42925
12.1503, 3.7689, 3.56162, 3.42226, 2.40185, 0.207279, 0, 3.47947, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42226, 3.42227, 3.42226, 3.42226, 3.5044, 3.42226
12.1582, 5.76419, 3.55485, 3.41528, 2.78643, 2.20934, 0, 3.46179, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41528, 3.41529, 3.41528, 3.41528, 3.50834, 3.41528
12.1661, 4.7592, 3.5553, 3.41306, 2.59985, 1.2039, 0, 3.45061, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41306, 3.41307, 3.41306, 3.41306, 3.51775, 3.41306
12.174, 4.75406, 3.55585, 3.4088, 2.59886, 1.19821, 0, 3.43892, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.4088, 3.52573, 3.4088
12.1819, 6.23135, 3.5564, 3.40269, 2.86903, 2.67495, 0, 3.4267, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.40269, 3.4027, 3.40269, 3.40269, 3.53239, 3.40269
12.1898, 4.7223, 3.55753, 3.39568, 2.59274, 1.16477, 0, 3.41468, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.39568, 3.53852, 3.39568
12.1976, 3.5088, 3.55984, 3.38867, 2.34708, -0.0510454, 0, 3.40362, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.38867, 3.54489, 3.38867
12.2055, 3.74734, 3.56688, 3.38555, 2.39736, 0.180451, 0, 3.39723, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.38555, 3.5552, 3.38555
12.2134, 4.49356, 3.57303, 3.38101, 2.54825, 0.92053, 0, 3.39008, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.38101, 3.56395, 3.38101
12.2213, 1.74473, 3.57806, 3.37515, 1.93513, -1.83333, 0, 3.38215, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37515, 3.37516, 3.37515, 3.37515, 3.57107, 3.37515
12.2292, 2.99535, 3.58235, 3.36865, 2.23503, -0.586991, 0, 3.37402, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36865, 3.36866, 3.36865, 3.36865, 3.57698, 3.36865
12.2371, 3.73736, 3.58623, 3.36216, 2.39528, 0.151127, 0, 3.36624, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.36216, 3.58215, 3.36216
12.2449, 4.73247, 3.59127, 3.3575, 2.5947, 1.1412, 0, 3.36059, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.3575, 3.58818, 3.3575
12.2528, 4.51574, 3.59461, 3.35207, 2.55259, 0.921126, 0, 3.35439, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.35207, 3.59229, 3.35207
12.2607, 4.73024, 3.59606, 3.34592, 2.59427, 1.13417, 0, 3.34765, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.34592, 3.59433, 3.34592
12.2686, 2.25985, 3.5958, 3.3394, 2.06394, -1.33595, 0, 3.34069, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.3394, 3.33941, 3.3394, 3.3394, 3.59451, 3.3394
12.2765, 6.45614, 3.59401, 3.33289, 2.90794, 2.86213, 0, 3.33384, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.33289, 3.59306, 3.33289
12.2844, 3.26207, 3.59057, 3.32638, 2.29392, -0.328502, 0, 3.32708, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.32638, 3.58988, 3.32638
12.2923, 5.99257, 3.58502, 3.31949, 2.82711, 2.40754, 0, 3.32, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.58451, 3.31949
12.3001, 2.54696, 3.57732, 3.31222, 2.13236, -1.03036, 0, 3.31259, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31222, 3.31223, 3.31222, 3.31222, 3.57695, 3.31222
12.308, 4.27683, 3.56735, 3.30447, 2.50536, 0.709478, 0, 3.30474, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.30447, 3.56708, 3.30447
12.3159, 6.87286, 3.55525, 3.29633, 2.97873, 3.31762, 0, 3.29652, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.29633, 3.55505, 3.29633
12.3238, 6.27509, 3.54128, 3.288, 2.87665, 2.73381, 0, 3.28813, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.54115, 3.288
12.3317, 4.99257, 3.52578, 3.27968, 2.64435, 1.46679, 0, 3.27977, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.52568, 3.27968
12.3396, 1.57042, 3.50982, 3.27232, 1.88956, -1.9394, 0, 3.27239, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.27232, 3.50975, 3.27232
12.3474, 6.5411, 3.49182, 3.26418, 2.92252, 3.04928, 0, 3.26423, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.49177, 3.26418
12.3553, 6.16035, 3.47204, 3.2553, 2.85663, 2.68831, 0, 3.25533, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.2553, 3.472, 3.2553
12.3632, 0.587608, 3.45103, 3.24606, 1.6086, -2.86342, 0, 3.24608, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.24606, 3.451, 3.24606
12.3711, 6.50743, 3.4294, 3.23683, 2.91675, 3.07803, 0, 3.23685, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.23683, 3.42938, 3.23683
12.379, 6.2886, 3.40883, 3.22909, 2.87899, 2.87977, 0, 3.2291, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.22909, 3.40881, 3.22909
12.3869, 1.20397, 3.38737, 3.22067, 1.78996, -2.18341, 0, 3.22068, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.22067, 3.38736, 3.22067
12.3947, 3.38835, 3.36526, 3.21158, 2.32128, 0.0230932, 0, 3.21159, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.36525, 3.21158
12.4026, 1.61165, 3.34269, 3.20182, 1.90043, -1.73105, 0, 3.20183, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.20182, 3.34268, 3.20182
12.4105, 3.75737, 3.32005, 3.19156, 2.39945, 0.437324, 0, 3.19157, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.19156, 3.32004, 3.19156
12.4184, 3.6166, 3.29778, 3.18107, 2.36994, 0.318825, 0, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.18107, 3.29777, 3.18107
12.4263, 1.31053, 3.27633, 3.17059, 1.81949, -1.96579, 0, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.17059, 3.27632, 3.17059
12.4342, 3.04411, 3.25825, 3.1625, 2.24591, -0.214138, 0, 3.16251, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.1625, 3.16251, 3.1625, 3.1625, 3.25824, 3.1625
12.4421, 5.67038, 3.24032, 3.1534, 2.76955, 2.43006, 0, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.1534, 3.24032, 3.1534
12.4499, 3.95547, 3.22293, 3.14345, 2.44038, 0.732542, 0, 3.14346, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14346, 3.14345, 3.14345, 3.22292, 3.14345
12.4578, 4.64552, 3.2067, 3.1331, 2.57789, 1.43882, 0, 3.13311, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.1331, 3.13311, 3.1331, 3.1331, 3.20669, 3.1331
12.4657, 2.67249, 3.19231, 3.12277, 2.16159, -0.519818, 0, 3.12278, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.12277, 3.1923, 3.12277
12.4736, 2.66753, 3.18057, 3.113, 2.16045, -0.513035, 0, 3.11301, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.113, 3.11301, 3.113, 3.113, 3.18056, 3.113
12.4815, 3.99554, 3.17003, 3.10202, 2.44858, 0.825508, 0, 3.10203, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10202, 3.10203, 3.10202, 3.10202, 3.17002, 3.10202
12.4894, 3.66035, 3.16125, 3.09, 2.37915, 0.499097, 0, 3.09001, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.09, 3.16124, 3.09
12.4972, 3.66683, 3.15522, 3.07748, 2.38051, 0.511614, 0, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.07748, 3.15521, 3.07748
12.5051, 0.337257, 3.15302, 3.06497, 1.52881, -2.81576, 0, 3.06498, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06497, 3.06498, 3.06497, 3.06497, 3.15301, 3.06497
12.513, 4.65799, 3.15896, 3.05617, 2.58031, 1.49903, 0, 3.05618, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05617, 3.05618, 3.05617, 3.05617, 3.15896, 3.05617
12.5209, 3.65304, 3.16829, 3.04556, 2.37761, 0.484741, 0, 3.04557, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.04556, 3.16829, 3.04556
12.5288, 3.34226, 3.18219, 3.03343, 2.31133, 0.160067, 0, 3.03344, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.03343, 3.18218, 3.03343
12.5367, 2.99752, 3.20241, 3.02056, 2.23551, -0.204889, 0, 3.02057, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.02056, 3.2024, 3.02056
12.5445, 4.34919, 3.23084, 3.00772, 2.51976, 1.11835, 0, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.00772, 3.23084, 3.00772
12.5524, 2.29219, 3.2734, 2.99955, 2.07176, -0.981206, 0, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 3.27339, 2.99955
12.5603, 9.63842, 3.32436, 2.98898, 3.41151, 6.31406, 0, 2.98899, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98898, 2.98899, 2.98898, 2.98898, 3.32435, 2.98898
12.5682, 4.91548, 3.38548, 2.97635, 2.62973, 1.53, 0, 2.97636, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 2.97635, 3.38548, 2.97635
12.5761, 8.07026, 3.45939, 2.9627, 3.17337, 4.61087, 0, 2.96271, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 3.45938, 2.9627
12.584, 4.62887, 3.54868, 2.94908, 2.57466, 1.08019, 0, 2.94909, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 2.94908, 3.54867, 2.94908
12.5919, 1.45477, 3.66114, 2.94174, 1.8587, -2.20636, 0, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 2.94174, 3.66113, 2.94174
12.5997, 5.2632, 3.78923, 2.93155, 2.69503, 1.47397, 0, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 2.93155, 3.78922, 2.93155
12.6076, 6.99489, 3.93469, 2.91885, 2.99915, 3.0602, 0, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 2.91885, 3.93468, 2.91885
12.6155, 8.87512, 4.10003, 2.90492, 3.29775, 4.7751, 0, 2.90493, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 2.90492, 4.10002, 2.90492
12.6234, 9.2368, 4.28754, 2.89103, 3.35213, 4.94926, 0, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 2.89103, 4.28753, 2.89103
12.6313, 6.49542, 4.50476, 2.88395, 2.91469, 1.99066, 0, 2.88396, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 2.88395, 4.50475, 2.88395
12.6392, 7.99294, 4.74197, 2.8737, 3.16116, 3.25097, 0, 2.87371, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.8737, 2.87371, 2.8737, 2.8737, 4.74196, 2.8737
12.647, 6.22714, 4.99942, 2.86064, 2.8683, 1.22771, 0, 2.86065, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 2.86064, 4.99942, 2.86064
12.6549, 10.373, 5.27796, 2.8462, 3.51753, 5.09502, 0, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 2.8462, 5.27795, 2.8462
12.6628, 6.76605, 5.57771, 2.83179, 2.96075, 1.18833, 0, 2.8318, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 2.83179, 5.57771, 2.83179
12.6707, 6.21482, 5.90481, 2.82534, 2.86615, 0.310005, 0, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 2.82534, 5.9048, 2.82534
12.6786, 7.20452, 6.24539, 2.81539, 3.03389, 0.959126, 0, 2.8154, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.81539, 2.8154, 2.81539, 2.81539, 6.24538, 2.81539
