   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1199, 0, 0.211477, 0.0141815, 1.41421, -0.211477, 0, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141815, 0.0141865, 0.0141815, 0.211472, 0.0141815, 0.0141815
19.1278, 0, 0.206772, 0.0138265, 1.41421, -0.206772, 0, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138265, 0.0138315, 0.0138265, 0.206767, 0.0138265, 0.0138265
19.1357, 0, 0.202178, 0.013476, 1.41421, -0.202178, 0, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013476, 0.013481, 0.013476, 0.202173, 0.013476, 0.013476
19.1435, 0, 0.198183, 0.0136204, 1.41421, -0.198183, 0, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136204, 0.0136254, 0.0136204, 0.198178, 0.0136204, 0.0136204
19.1514, 1, 0.194086, 0.0135654, 1.73205, 0.805914, 0, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135654, 0.0135704, 0.0135654, 0.194081, 0.0135654, 0.0135654
19.1593, 0, 0.189897, 0.0133206, 1.41421, -0.189897, 0, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133206, 0.0133256, 0.0133206, 0.189892, 0.0133206, 0.0133206
19.1671, 0, 0.185709, 0.0129844, 1.41421, -0.185709, 0, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129844, 0.0129894, 0.0129844, 0.185704, 0.0129844, 0.0129844
19.175, 0, 0.181616, 0.0126524, 1.41421, -0.181616, 0, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126524, 0.0126574, 0.0126524, 0.181611, 0.0126524, 0.0126524
19.1829, 0.606046, 0.177979, 0.0126902, 1.61433, 0.428066, 0, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126902, 0.0126952, 0.0126902, 0.177974, 0.0126902, 0.0126902
19.1907, 1.39395, 0.174254, 0.0125548, 1.84227, 1.2197, 0, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125548, 0.0125598, 0.0125548, 0.174249, 0.0125548, 0.0125548
19.1986, 0, 0.170446, 0.0122563, 1.41421, -0.170446, 0, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122563, 0.0122613, 0.0122563, 0.170441, 0.0122563, 0.0122563
19.2065, 0, 0.166641, 0.0118809, 1.41421, -0.166641, 0, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118809, 0.0118859, 0.0118809, 0.166636, 0.0118809, 0.0118809
19.2143, 1, 0.162918, 0.0115114, 1.73205, 0.837082, 0, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115114, 0.0115164, 0.0115114, 0.162913, 0.0115114, 0.0115114
19.2222, 1, 0.159657, 0.0115333, 1.73205, 0.840343, 0, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115333, 0.0115383, 0.0115333, 0.159652, 0.0115333, 0.0115333
19.2301, 0, 0.156314, 0.0113991, 1.41421, -0.156314, 0, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0114041, 0.0113991, 0.156309, 0.0113991, 0.0113991
19.2379, 0, 0.152891, 0.0111183, 1.41421, -0.152891, 0, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111183, 0.0111233, 0.0111183, 0.152886, 0.0111183, 0.0111183
19.2458, 0, 0.149466, 0.0107684, 1.41421, -0.149466, 0, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107684, 0.0107735, 0.0107684, 0.149461, 0.0107684, 0.0107684
19.2537, 0, 0.146111, 0.0104242, 1.41421, -0.146111, 0, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104242, 0.0104293, 0.0104242, 0.146106, 0.0104242, 0.0104242
19.2615, 0, 0.1431, 0.0103616, 1.41421, -0.1431, 0, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103616, 0.0103667, 0.0103616, 0.143095, 0.0103616, 0.0103616
19.2694, 0.580069, 0.140018, 0.0101689, 1.60626, 0.440051, 0, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101689, 0.0101739, 0.0101689, 0.140013, 0.0101689, 0.0101689
19.2773, 0.419931, 0.136875, 0.00985522, 1.55561, 0.283056, 0, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00985522, 0.00986028, 0.00985522, 0.13687, 0.00985522, 0.00985522
19.2851, 1, 0.133732, 0.00948638, 1.73205, 0.866268, 0, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00948638, 0.00949144, 0.00948638, 0.133727, 0.00948638, 0.00948638
19.293, 1, 0.130651, 0.00912457, 1.73205, 0.869349, 0, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912457, 0.00912964, 0.00912457, 0.130645, 0.00912457, 0.00912457
19.3009, 0, 0.127913, 0.00905246, 1.41421, -0.127913, 0, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905246, 0.00905754, 0.00905246, 0.127908, 0.00905246, 0.00905246
19.3087, 0, 0.125112, 0.00886763, 1.41421, -0.125112, 0, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00886763, 0.00887271, 0.00886763, 0.125107, 0.00886763, 0.00886763
19.3166, 1, 0.122259, 0.00857819, 1.73205, 0.877741, 0, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00857819, 0.00858328, 0.00857819, 0.122254, 0.00857819, 0.00857819
19.3245, 0, 0.119406, 0.00824143, 1.41421, -0.119406, 0, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824143, 0.00824654, 0.00824143, 0.119401, 0.00824143, 0.00824143
19.3323, 0, 0.116606, 0.00791142, 1.41421, -0.116606, 0, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791142, 0.00791654, 0.00791142, 0.116601, 0.00791142, 0.00791142
19.3402, 0, 0.114053, 0.00778115, 1.41421, -0.114053, 0, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778115, 0.00778629, 0.00778115, 0.114048, 0.00778115, 0.00778115
19.3481, 0, 0.111456, 0.00756196, 1.41421, -0.111456, 0, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756196, 0.00756712, 0.00756196, 0.11145, 0.00756196, 0.00756196
19.3559, 0, 0.108819, 0.00726129, 1.41421, -0.108819, 0, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726129, 0.00726647, 0.00726129, 0.108814, 0.00726129, 0.00726129
19.3638, 0, 0.106191, 0.00692545, 1.41421, -0.106191, 0, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00692545, 0.00693067, 0.00692545, 0.106186, 0.00692545, 0.00692545
19.3717, 0, 0.103612, 0.00659757, 1.41421, -0.103612, 0, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00659757, 0.00660283, 0.00659757, 0.103607, 0.00659757, 0.00659757
19.3795, 0, 0.101269, 0.00646636, 1.41421, -0.101269, 0, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00646636, 0.00647166, 0.00646636, 0.101264, 0.00646636, 0.00646636
19.3874, 0, 0.0988939, 0.00626245, 1.41421, -0.0988939, 0, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626245, 0.00626782, 0.00626245, 0.0988885, 0.00626245, 0.00626245
19.3953, 0, 0.0964901, 0.00599206, 1.41421, -0.0964901, 0, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599206, 0.00599751, 0.00599206, 0.0964847, 0.00599206, 0.00599206
19.4031, 0.538652, 0.094096, 0.00569369, 1.59331, 0.444556, 0, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569369, 0.00569924, 0.00569369, 0.0940904, 0.00569369, 0.00569369
19.411, 1.46135, 0.0917464, 0.00540294, 1.86047, 1.3696, 0, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540294, 0.00540861, 0.00540294, 0.0917407, 0.00540294, 0.00540294
19.4189, 0, 0.0895622, 0.00524097, 1.41421, -0.0895622, 0, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.00524097, 0.0052468, 0.00524097, 0.0895564, 0.00524097, 0.00524097
19.4267, 0, 0.08736, 0.00502643, 1.41421, -0.08736, 0, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00502643, 0.00503246, 0.00502643, 0.0873539, 0.00502643, 0.00502643
19.4346, 0, 0.0851462, 0.00476452, 1.41421, -0.0851462, 0, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.00476452, 0.0047708, 0.00476452, 0.0851399, 0.00476452, 0.00476452
19.4425, 0, 0.0829487, 0.00448449, 1.41421, -0.0829487, 0, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00448449, 0.00449108, 0.00448449, 0.0829421, 0.00448449, 0.00448449
19.4503, 0, 0.0807925, 0.00421295, 1.41421, -0.0807925, 0, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421295, 0.00421992, 0.00421295, 0.0807855, 0.00421295, 0.00421295
19.4582, 0, 0.0787881, 0.00405895, 1.41421, -0.0787881, 0, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00405895, 0.00406638, 0.00405895, 0.0787807, 0.00405895, 0.00405895
19.4661, 0, 0.0767778, 0.00386655, 1.41421, -0.0767778, 0, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00386655, 0.00387455, 0.00386655, 0.0767698, 0.00386655, 0.00386655
19.4739, 0, 0.0747658, 0.00363989, 1.41421, -0.0747658, 0, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00363989, 0.00364858, 0.00363989, 0.0747572, 0.00363989, 0.00363989
19.4818, 1, 0.0727743, 0.0034013, 1.73205, 0.927226, 0, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.0034013, 0.00341083, 0.0034013, 0.0727647, 0.0034013, 0.0034013
19.4897, 0, 0.0708232, 0.00317079, 1.41421, -0.0708232, 0, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00317079, 0.00318134, 0.00317079, 0.0708126, 0.00317079, 0.00317079
19.4975, 0, 0.068974, 0.00301136, 1.41421, -0.068974, 0, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00301136, 0.00302314, 0.00301136, 0.0689623, 0.00301136, 0.00301136
19.5054, 0.507559, 0.0671343, 0.00282887, 1.58353, 0.440425, 0, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00282887, 0.00284212, 0.00282887, 0.067121, 0.00282887, 0.00282887
19.5133, 0.492441, 0.0653056, 0.00262641, 1.57875, 0.427136, 0, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00262641, 0.00264145, 0.00262641, 0.0652906, 0.00262641, 0.00262641
19.5211, 0, 0.0635035, 0.00241918, 1.41421, -0.0635035, 0, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00243633, 0.00241918, 0.0634863, 0.00241918, 0.00241918
19.529, 0, 0.0617415, 0.00222045, 1.41421, -0.0617415, 0, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00222045, 0.00224015, 0.00222045, 0.0617218, 0.00222045, 0.00222045
19.5369, 0, 0.0600625, 0.00207431, 1.41421, -0.0600625, 0, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00207431, 0.00209703, 0.00207431, 0.0600398, 0.00207431, 0.00207431
19.5447, 0, 0.0584058, 0.00191849, 1.41421, -0.0584058, 0, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00191849, 0.00194481, 0.00191849, 0.0583794, 0.00191849, 0.00191849
19.5526, 0, 0.0567727, 0.00175543, 1.41421, -0.0567727, 0, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00175543, 0.00178604, 0.00175543, 0.0567421, 0.00175543, 0.00175543
19.5605, 0, 0.0551717, 0.00159327, 1.41421, -0.0551717, 0, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00159327, 0.00162899, 0.00159327, 0.055136, 0.00159327, 0.00159327
19.5683, 0, 0.0536101, 0.00143896, 1.41421, -0.0536101, 0, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00143896, 0.00148079, 0.00143896, 0.0535682, 0.00143896, 0.00143896
19.5762, 0, 0.0520981, 0.00130248, 1.41421, -0.0520981, 0, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00130248, 0.00135161, 0.00130248, 0.052049, 0.00130248, 0.00130248
19.5841, 0, 0.0506137, 0.00116239, 1.41421, -0.0506137, 0, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00116239, 0.00122027, 0.00116239, 0.0505558, 0.00116239, 0.00116239
19.5919, 0, 0.0491607, 0.00102112, 1.41421, -0.0491607, 0, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00102112, 0.00108949, 0.00102112, 0.0490924, 0.00102112, 0.00102112
19.5998, 1, 0.0477414, 0.000881004, 1.73205, 0.952259, 0, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000881004, 0.000962, 0.000881004, 0.0476604, 0.000881004, 0.000881004
19.6077, 0, 0.0463592, 0.000745818, 1.41421, -0.0463592, 0, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.000745818, 0.00084207, 0.000745818, 0.046263, 0.000745818, 0.000745818
19.6155, 1, 0.0450192, 0.000618655, 1.73205, 0.954981, 0, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000618655, 0.000733382, 0.000618655, 0.0449045, 0.000618655, 0.000618655
19.6234, 0, 0.0437196, 0.000497972, 1.41421, -0.0437196, 0, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000497972, 0.000635155, 0.000497972, 0.0435824, 0.000497972, 0.000497972
19.6313, 0.469013, 0.0424641, 0.000386255, 1.57131, 0.426549, 0, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000386255, 0.000550809, 0.000386255, 0.0422996, 0.000386255, 0.000386255
19.6391, 0.530987, 0.0412574, 0.000286938, 1.59091, 0.489729, 0, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000286938, 0.000484937, 0.000286938, 0.0410594, 0.000286938, 0.000286938
19.647, 0, 0.0401034, 0.000202354, 1.41421, -0.0401034, 0, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000202354, 0.000441295, 0.000202354, 0.0398645, 0.000202354, 0.000202354
19.6549, 0, 0.0390049, 0.000134244, 1.41421, -0.0390049, 0, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000134244, 0.000423422, 0.000134244, 0.0387157, 0.000134244, 0.000134244
19.6627, 0, 0.03796, 7.76389e-05, 1.41421, -0.03796, 0, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 7.76389e-05, 0.000428458, 7.76389e-05, 0.0376092, 7.76389e-05, 7.76389e-05
19.6706, 0, 0.036973, 3.49837e-05, 1.41421, -0.036973, 0, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 3.49837e-05, 0.000461517, 3.49837e-05, 0.0365465, 3.49837e-05, 3.49837e-05
19.6785, 0, 0.0360497, 8.74594e-06, 1.41421, -0.0360497, 0, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 8.74594e-06, 0.000528236, 8.74594e-06, 0.0355302, 8.74594e-06, 8.74594e-06
19.6863, 0, 0.0351952, 0, 1.41421, -0.0351952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633489, 0, 0.0345617, 0, 0
19.6942, 0, 0.0344046, 0, 1.41421, -0.0344046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773164, 0, 0.0336315, 0, 0
19.7021, 0, 0.0336749, 0, 1.41421, -0.0336749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943927, 0, 0.0327309, 0, 0
19.7099, 0, 0.033012, 0, 1.41421, -0.033012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115219, 0, 0.0318598, 0, 0
