   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0173, 1.99746, 2.53541, 1.53821, 1.99936, -0.537955, 0, 1.54467, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 1.53821, 2.52895, 1.53821
13.0251, 0.503531, 2.37947, 1.5346, 1.58226, -1.87593, 0, 1.54272, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 1.5346, 2.37134, 1.5346
13.033, 0, 2.24424, 1.53047, 1.41421, -2.24424, 0, 1.54061, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53047, 1.53048, 1.53047, 1.53047, 2.2341, 1.53047
13.0409, 0, 2.12795, 1.5261, 1.41421, -2.12795, 0, 1.53867, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 1.5261, 2.11538, 1.5261
13.0487, 1.48674, 2.02887, 1.52174, 1.86728, -0.54213, 0, 1.53722, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 1.52174, 2.01339, 1.52174
13.0566, 2.96679, 1.94577, 1.51808, 2.22863, 1.02102, 0, 1.53702, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.51808, 1.92683, 1.51808
13.0645, 5.95663, 1.87571, 1.51393, 2.82075, 4.08092, 0, 1.53694, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.85269, 1.51393
13.0723, 3.06952, 1.81715, 1.50935, 2.25156, 1.25237, 0, 1.53713, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.50935, 1.78937, 1.50935
13.0802, 1.99759, 1.76884, 1.50456, 1.9994, 0.228748, 0, 1.53786, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50457, 1.50456, 1.50456, 1.73554, 1.50456
13.0881, 0.522736, 1.7297, 1.49979, 1.58831, -1.20697, 0, 1.53943, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.49979, 1.69006, 1.49979
13.0959, 0, 1.6996, 1.496, 1.41421, -1.6996, 0, 1.54288, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.496, 1.65272, 1.496
13.1038, 1.94002, 1.67619, 1.49184, 1.98495, 0.263838, 0, 1.5469, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49184, 1.49185, 1.49184, 1.49184, 1.62113, 1.49184
13.1117, 1.52751, 1.65866, 1.48734, 1.87817, -0.131149, 0, 1.55157, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.48734, 1.59442, 1.48734
13.1195, 2.928, 1.6465, 1.48266, 2.21991, 1.28151, 0, 1.5571, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48267, 1.48266, 1.48266, 1.57206, 1.48266
13.1274, 2.06723, 1.6393, 1.478, 2.01674, 0.427927, 0, 1.56368, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.55362, 1.478
13.1353, 2.45768, 1.63669, 1.47343, 2.11132, 0.82099, 0, 1.57139, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.47343, 1.53873, 1.47343
13.1431, 2.07955, 1.63804, 1.4687, 2.01979, 0.441517, 0, 1.57995, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.4687, 1.52678, 1.4687
13.151, 1.36654, 1.64309, 1.46384, 1.83481, -0.276547, 0, 1.58934, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.46384, 1.51759, 1.46384
13.1589, 1.63346, 1.65164, 1.45885, 1.90616, -0.0181863, 0, 1.59949, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.45885, 1.51101, 1.45885
13.1667, 1.90136, 1.66352, 1.45369, 1.97519, 0.237843, 0, 1.61024, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.50697, 1.45369
13.1746, 2.99529, 1.67868, 1.4484, 2.23501, 1.31661, 0, 1.62149, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.50559, 1.4484
13.1825, 3.44089, 1.69714, 1.44299, 2.33257, 1.74375, 0, 1.63311, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.44299, 1.50702, 1.44299
13.1903, 4.54958, 1.71897, 1.43748, 2.55921, 2.83061, 0, 1.64493, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.43748, 1.51152, 1.43748
13.1982, 4.43592, 1.74429, 1.43188, 2.53691, 2.69164, 0, 1.65674, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.43188, 1.51943, 1.43188
13.2061, 2.99257, 1.77326, 1.42621, 2.2344, 1.2193, 0, 1.66834, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42621, 1.42622, 1.42621, 1.42621, 1.53114, 1.42621
13.214, 4.12069, 1.80611, 1.42046, 2.474, 2.31458, 0, 1.67947, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42046, 1.42047, 1.42046, 1.42046, 1.5471, 1.42046
13.2218, 1.56369, 1.84312, 1.41465, 1.88777, -0.279425, 0, 1.6899, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.41465, 1.56786, 1.41465
13.2297, 1, 1.88457, 1.40876, 1.73205, -0.884574, 0, 1.69937, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.40876, 1.59397, 1.40876
13.2376, 4.2872, 1.93087, 1.40282, 2.50743, 2.35633, 0, 1.70764, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.62605, 1.40282
13.2454, 2.99235, 1.98238, 1.3968, 2.23436, 1.00997, 0, 1.71446, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.66471, 1.3968
13.2533, 1.72045, 2.03949, 1.3907, 1.92885, -0.319048, 0, 1.71962, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.39071, 1.3907, 1.3907, 1.71058, 1.3907
13.2612, 3.95266, 2.10268, 1.38456, 2.43981, 1.84999, 0, 1.72293, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.38456, 1.7643, 1.38456
13.269, 9.46667, 2.17233, 1.37836, 3.38625, 7.29434, 0, 1.72425, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.37836, 1.82644, 1.37836
13.2769, 2.24808, 2.24884, 1.37213, 2.06109, -0.000759363, 0, 1.72345, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.89752, 1.37213
13.2848, 2.74721, 2.33251, 1.36584, 2.17881, 0.414702, 0, 1.72043, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.36584, 1.97792, 1.36584
13.2926, 1.58538, 2.42356, 1.35948, 1.89351, -0.838187, 0, 1.71514, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35948, 1.35949, 1.35948, 1.35948, 2.06791, 1.35948
13.3005, 0.409615, 2.52213, 1.35308, 1.55229, -2.11251, 0, 1.70759, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 1.35308, 2.16762, 1.35308
13.3084, 1.40501, 2.6282, 1.34663, 1.84527, -1.22319, 0, 1.69782, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34664, 1.34663, 1.34663, 2.27701, 1.34663
13.3162, 2.39988, 2.7416, 1.34016, 2.09759, -0.341727, 0, 1.68595, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 2.39581, 1.34016
13.3241, 4.99294, 2.86191, 1.33361, 2.64442, 2.13103, 0, 1.67204, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 2.52347, 1.33361
13.332, 3.19269, 2.98853, 1.32701, 2.27875, 0.204157, 0, 1.65628, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 2.65925, 1.32701
13.3398, 6.19046, 3.12065, 1.32037, 2.8619, 3.0698, 0, 1.63887, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 2.80215, 1.32037
13.3477, 4.40942, 3.25718, 1.31367, 2.53168, 1.15224, 0, 1.61999, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 2.95086, 1.31367
13.3556, 3.57125, 3.39678, 1.30692, 2.36035, 0.174471, 0, 1.59988, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 1.30692, 3.10382, 1.30692
13.3634, 6.77076, 3.53795, 1.30012, 2.96155, 3.2328, 0, 1.57877, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 1.30012, 3.2593, 1.30012
13.3713, 7.43395, 3.67893, 1.29328, 3.07147, 3.75502, 0, 1.55692, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 3.41529, 1.29328
13.3792, 3.99529, 3.81779, 1.28644, 2.44853, 0.177501, 0, 1.5346, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 1.28644, 3.56963, 1.28644
13.387, 8.76134, 3.95252, 1.27961, 3.28045, 4.80882, 0, 1.51205, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27961, 1.27962, 1.27961, 1.27961, 3.72008, 1.27961
13.3949, 4.229, 4.08093, 1.27285, 2.4958, 0.148068, 0, 1.48952, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 1.27285, 3.86425, 1.27285
13.4028, 4.37373, 4.20067, 1.26602, 2.52462, 0.173062, 0, 1.4671, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 1.26602, 3.99959, 1.26602
13.4107, 5.86468, 4.30958, 1.25915, 2.8044, 1.5551, 0, 1.44495, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 4.12378, 1.25915
13.4185, 2.74696, 4.40557, 1.25226, 2.17875, -1.65861, 0, 1.42326, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 4.23457, 1.25226
13.4264, 6.10867, 4.48667, 1.24539, 2.84757, 1.622, 0, 1.40219, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 4.32987, 1.24539
13.4343, 5.25031, 4.55111, 1.23851, 2.69264, 0.699204, 0, 1.3818, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 4.40782, 1.23851
13.4421, 2.89405, 4.59726, 1.23152, 2.21225, -1.70321, 0, 1.36205, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 1.23152, 4.46673, 1.23152
13.45, 4.45576, 4.62396, 1.22444, 2.54082, -0.168201, 0, 1.34301, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 1.22444, 4.50538, 1.22444
13.4579, 4.90566, 4.63043, 1.21732, 2.62786, 0.27522, 0, 1.32477, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 1.21732, 4.52298, 1.21732
13.4657, 4.71591, 4.61629, 1.21022, 2.59151, 0.0996184, 0, 1.30739, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 4.51912, 1.21022
13.4736, 5.27931, 4.5819, 1.20356, 2.69802, 0.697411, 0, 1.29126, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 4.4942, 1.20356
13.4815, 2.70582, 4.52698, 1.19671, 2.16929, -1.82116, 0, 1.27574, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 4.44795, 1.19671
13.4893, 2.28947, 4.45232, 1.1897, 2.0711, -2.16286, 0, 1.26081, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 1.1897, 4.38121, 1.1897
13.4972, 1.99752, 4.35913, 1.18261, 1.99938, -2.36161, 0, 1.24653, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 1.18261, 4.29521, 1.18261
13.5051, 2.99752, 4.24898, 1.17555, 2.23551, -1.25146, 0, 1.23294, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 4.19159, 1.17555
13.5129, 1.3425, 4.12399, 1.1689, 1.82825, -2.78149, 0, 1.22038, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 4.07251, 1.1689
13.5208, 2.33717, 3.98549, 1.16199, 2.08259, -1.64832, 0, 1.20813, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 1.16199, 3.93934, 1.16199
13.5287, 3.65267, 3.8357, 1.15487, 2.37753, -0.183028, 0, 1.19619, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 3.79437, 1.15487
13.5365, 2.32069, 3.67698, 1.14765, 2.07863, -1.35628, 0, 1.18462, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 3.64001, 1.14765
13.5444, 2.33494, 3.51177, 1.14046, 2.08205, -1.17683, 0, 1.17349, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 3.47875, 1.14046
13.5523, 3.32999, 3.34321, 1.13403, 2.30868, -0.0132272, 0, 1.1635, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 3.31374, 1.13403
13.5601, 1.33507, 3.17239, 1.12727, 1.82622, -1.83732, 0, 1.15353, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 1.12727, 3.14613, 1.12727
13.568, 0, 3.0015, 1.12022, 1.41421, -3.0015, 0, 1.14358, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12023, 1.12022, 1.12022, 2.97814, 1.12022
13.5759, 2.32528, 2.83267, 1.11305, 2.07973, -0.507388, 0, 1.13377, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 2.81194, 1.11305
13.5837, 1.32057, 2.66783, 1.1059, 1.82224, -1.34726, 0, 1.12425, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 1.1059, 2.64949, 1.1059
13.5916, 5.35415, 2.50931, 1.09959, 2.71185, 2.84484, 0, 1.11579, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 2.49311, 1.09959
13.5995, 0.318092, 2.35716, 1.09287, 1.52253, -2.03907, 0, 1.10713, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 1.09287, 2.3429, 1.09287
13.6074, 4.31338, 2.21255, 1.08582, 2.51264, 2.10084, 0, 1.09833, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 1.08582, 2.20004, 1.08582
13.6152, 3.99504, 2.0764, 1.07861, 2.44848, 1.91865, 0, 1.08955, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 1.07861, 2.06546, 1.07861
13.6231, 1.68439, 1.94945, 1.07143, 1.91948, -0.265062, 0, 1.08095, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.93992, 1.07143
13.631, 1.61463, 1.8331, 1.06533, 1.90122, -0.21847, 0, 1.07359, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.82484, 1.06533
13.6388, 3.38041, 1.72588, 1.05875, 2.31957, 1.65453, 0, 1.06589, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05876, 1.05875, 1.05875, 1.71875, 1.05875
13.6467, 0.694052, 1.62782, 1.05179, 1.64136, -0.933764, 0, 1.05792, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.62168, 1.05179
13.6546, 0, 1.53888, 1.04463, 1.41421, -1.53888, 0, 1.04988, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.53363, 1.04463
13.6624, 0.298761, 1.45891, 1.0375, 1.51617, -1.16015, 0, 1.04197, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.0375, 1.45444, 1.0375
13.6703, 1.99765, 1.38865, 1.0316, 1.99941, 0.608996, 0, 1.03538, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.38487, 1.0316
