   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5549, 6.7119, 3.70291, 3.70144, 2.95159, 3.00899, 0, 3.70279, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70144, 3.70156, 3.70144
11.5627, 2.1684, 3.69432, 3.69243, 2.04167, -1.52592, 0, 3.69417, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69243, 3.69257, 3.69243
11.5706, 3.05737, 3.68512, 3.68266, 2.24886, -0.627745, 0, 3.68494, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68266, 3.68267, 3.68266, 3.68266, 3.68284, 3.68266
11.5785, 4.86791, 3.6754, 3.67222, 2.62067, 1.1925, 0, 3.67518, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67222, 3.67244, 3.67222
11.5863, 4.19442, 3.66556, 3.66145, 2.48886, 0.52886, 0, 3.66529, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66145, 3.66172, 3.66145
11.5942, 5.72147, 3.656, 3.65069, 2.77875, 2.06547, 0, 3.65568, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65069, 3.65101, 3.65069
11.6021, 3.13454, 3.64819, 3.64134, 2.26595, -0.513649, 0, 3.64779, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64134, 3.64135, 3.64134, 3.64134, 3.64174, 3.64134
11.6099, 3.06964, 3.64029, 3.63152, 2.25159, -0.570652, 0, 3.63982, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63152, 3.63199, 3.63152
11.6178, 6.92069, 3.63244, 3.62125, 2.98675, 3.28825, 0, 3.63189, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.62125, 3.6218, 3.62125
11.6257, 3.99529, 3.62498, 3.61076, 2.44853, 0.370312, 0, 3.62432, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61076, 3.61141, 3.61076
11.6335, 1.15836, 3.61825, 3.60028, 1.77718, -2.45989, 0, 3.61748, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60028, 3.60029, 3.60028, 3.60028, 3.60105, 3.60028
11.6414, 5, 3.61304, 3.59047, 2.64575, 1.38696, 0, 3.61215, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59136, 3.59047
11.6492, 1.91363, 3.60869, 3.5805, 1.97829, -1.69506, 0, 3.60767, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.5805, 3.58152, 3.5805
11.6571, 6.9087, 3.60536, 3.57037, 2.98474, 3.30334, 0, 3.60419, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57037, 3.57153, 3.57037
11.665, 2.99502, 3.60309, 3.55992, 2.23495, -0.608067, 0, 3.60177, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.56123, 3.55992
11.6728, 6.80793, 3.60212, 3.54919, 2.96782, 3.20581, 0, 3.60064, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.54919, 3.5492, 3.54919, 3.54919, 3.55067, 3.54919
11.6807, 5.18265, 3.60282, 3.53834, 2.68005, 1.57983, 0, 3.60116, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53834, 3.53999, 3.53834
11.6886, 3.79802, 3.60555, 3.5275, 2.40791, 0.192469, 0, 3.60371, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.5275, 3.52751, 3.5275, 3.5275, 3.52934, 3.5275
11.6964, 2.29318, 3.61509, 3.52124, 2.072, -1.32191, 0, 3.61307, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52125, 3.52124, 3.52124, 3.52326, 3.52124
11.7043, 1.10087, 3.62399, 3.51188, 1.76093, -2.52313, 0, 3.62178, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51188, 3.51409, 3.51188
11.7121, 1.89418, 3.63261, 3.49955, 1.97337, -1.73843, 0, 3.63021, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49955, 3.49956, 3.49955, 3.49955, 3.50195, 3.49955
11.72, 2.88971, 3.64263, 3.48577, 2.21127, -0.75291, 0, 3.64005, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48577, 3.48834, 3.48577
11.7279, 5.66344, 3.6557, 3.47201, 2.76829, 2.00775, 0, 3.65294, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47476, 3.47201
11.7357, 2.43965, 3.69321, 3.47953, 2.10705, -1.25355, 0, 3.69028, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.47953, 3.48245, 3.47953
11.7436, 4.88253, 3.72928, 3.48237, 2.62346, 1.15325, 0, 3.7262, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48237, 3.48545, 3.48237
11.7515, 5.99504, 3.7641, 3.48072, 2.82755, 2.23094, 0, 3.76088, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48394, 3.48072
11.7593, 5.87485, 3.79988, 3.47681, 2.80622, 2.07496, 0, 3.79654, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.47681, 3.48015, 3.47681
11.7672, 1.36059, 3.83876, 3.47291, 1.83319, -2.47817, 0, 3.83531, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47291, 3.47635, 3.47291
11.7751, 6.62491, 3.88988, 3.47836, 2.93682, 2.73503, 0, 3.88635, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47836, 3.47837, 3.47836, 3.47836, 3.48189, 3.47836
11.7829, 4.24758, 3.94014, 3.48038, 2.49952, 0.307444, 0, 3.93656, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48038, 3.48396, 3.48038
11.7908, 5.73829, 3.98946, 3.47924, 2.78178, 1.74883, 0, 3.98585, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.47924, 3.48285, 3.47924
11.7986, 8.99257, 4.03893, 3.47653, 3.3155, 4.95364, 0, 4.03531, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.47653, 3.48014, 3.47653
11.8065, 2.99257, 4.08957, 3.47381, 2.2344, -1.09701, 0, 4.08597, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47381, 3.47741, 3.47381
11.8144, 2.26706, 4.14852, 3.47887, 2.06569, -1.88147, 0, 4.14497, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.47887, 3.48242, 3.47887
11.8222, 1.13703, 4.20393, 3.48057, 1.77117, -3.06689, 0, 4.20044, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48405, 3.48057
11.8301, 1.85799, 4.25532, 3.4792, 1.96418, -2.39733, 0, 4.25193, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.48258, 3.4792
11.838, 6.70929, 4.30344, 3.47629, 2.95115, 2.40585, 0, 4.30017, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.4763, 3.47629, 3.47629, 3.47956, 3.47629
11.8458, 2.286, 4.34899, 3.47339, 2.07027, -2.06299, 0, 4.34585, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.47339, 3.4734, 3.47339, 3.47339, 3.47653, 3.47339
11.8537, 8.40136, 4.39916, 3.47849, 3.22511, 4.00221, 0, 4.39616, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.47849, 3.48148, 3.47849
11.8616, 6.13965, 4.44174, 3.48019, 2.85301, 1.69791, 0, 4.43891, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48019, 3.48302, 3.48019
11.8694, 6.45169, 4.47632, 3.47881, 2.90718, 1.97537, 0, 4.47366, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.48147, 3.47881
11.8773, 10.8412, 4.50376, 3.47589, 3.58347, 6.33748, 0, 4.50128, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47589, 3.47838, 3.47589
11.8851, 5.83656, 4.52502, 3.47297, 2.79938, 1.31153, 0, 4.52271, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47298, 3.47297, 3.47297, 3.47528, 3.47297
11.893, 4.15378, 4.54721, 3.47763, 2.48068, -0.393431, 0, 4.54508, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47763, 3.47764, 3.47763, 3.47763, 3.47976, 3.47763
11.9009, 4.66815, 4.55903, 3.47892, 2.58228, 0.109123, 0, 4.55707, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.47892, 3.48088, 3.47892
11.9087, 5.32243, 4.5606, 3.47716, 2.706, 0.761831, 0, 4.5588, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47716, 3.47717, 3.47716, 3.47716, 3.47896, 3.47716
11.9166, 7.16334, 4.55338, 3.47389, 3.0271, 2.60997, 0, 4.55173, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47553, 3.47389
11.9245, 3.48499, 4.53897, 3.47061, 2.342, -1.05399, 0, 4.53746, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47061, 3.47212, 3.47061
11.9323, 6.33705, 4.52552, 3.47524, 2.8874, 1.81153, 0, 4.52413, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47524, 3.47664, 3.47524
11.9402, 1.99504, 4.50213, 3.47652, 1.99876, -2.50709, 0, 4.50082, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47652, 3.47783, 3.47652
11.9481, 8.63916, 4.4696, 3.47477, 3.26177, 4.16955, 0, 4.46834, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47477, 3.47603, 3.47477
11.9559, 0.712268, 4.43007, 3.47151, 1.6469, -3.7178, 0, 4.42882, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47151, 3.47275, 3.47151
11.9638, 5.9026, 4.38571, 3.46824, 2.81116, 1.51689, 0, 4.38443, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46952, 3.46824
11.9716, 3.91227, 4.34458, 3.47225, 2.43152, -0.432309, 0, 4.3432, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47225, 3.47362, 3.47225
11.9795, 4.80971, 4.29693, 3.47297, 2.60954, 0.512782, 0, 4.29538, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47297, 3.47298, 3.47297, 3.47297, 3.47452, 3.47297
11.9874, 4.995, 4.24392, 3.47074, 2.64481, 0.751076, 0, 4.24211, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47074, 3.47075, 3.47074, 3.47074, 3.47255, 3.47074
11.9952, 2.38042, 4.18786, 3.46704, 2.09295, -1.80744, 0, 4.18568, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46921, 3.46704
12.0031, 11.6356, 4.13107, 3.46333, 3.69264, 7.5045, 0, 4.12838, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46333, 3.46601, 3.46333
12.011, 6.77224, 4.08199, 3.4673, 2.9618, 2.69026, 0, 4.07863, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.4673, 3.47065, 3.4673
12.0188, 2.39257, 4.03043, 3.46802, 2.09584, -1.63787, 0, 4.02621, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.46802, 3.47223, 3.46802
12.0267, 6.39081, 3.97739, 3.4658, 2.89669, 2.41342, 0, 3.97207, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.4658, 3.47112, 3.4658
12.0346, 5.3994, 3.92493, 3.46211, 2.72018, 1.47448, 0, 3.91822, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46211, 3.46882, 3.46211
12.0424, 3.20248, 3.87502, 3.45843, 2.28089, -0.672543, 0, 3.86659, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.45843, 3.46686, 3.45843
12.0503, 8.36927, 3.835, 3.46162, 3.22013, 4.53427, 0, 3.82444, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46162, 3.46163, 3.46162, 3.46162, 3.47218, 3.46162
12.0581, 5.62577, 3.79516, 3.46167, 2.76148, 1.83061, 0, 3.78203, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.4748, 3.46167
12.066, 1.2119, 3.75609, 3.45887, 1.79218, -2.54419, 0, 3.73985, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.45887, 3.47511, 3.45887
12.0739, 3.56679, 3.71939, 3.45465, 2.3594, -0.152604, 0, 3.69944, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.45465, 3.4746, 3.45465
12.0817, 6.55737, 3.68662, 3.45043, 2.9253, 2.87075, 0, 3.66227, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.45043, 3.47477, 3.45043
12.0896, 1.87584, 3.66518, 3.45357, 1.96871, -1.78935, 0, 3.63568, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.45357, 3.48307, 3.45357
12.0975, 2.77608, 3.6446, 3.4536, 2.18543, -0.868521, 0, 3.60911, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.4536, 3.48909, 3.4536
12.1053, 8.09257, 3.62512, 3.45082, 3.17688, 4.46744, 0, 3.58272, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.45082, 3.49322, 3.45082
12.1132, 5.44548, 3.60806, 3.44663, 2.72864, 1.83742, 0, 3.55777, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.44663, 3.49692, 3.44663
12.1211, 5.45477, 3.59469, 3.44244, 2.73034, 1.86008, 0, 3.53546, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.44244, 3.50167, 3.44244
12.1289, 5.2311, 3.59126, 3.44467, 2.68907, 1.63984, 0, 3.522, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.44467, 3.51393, 3.44467
12.1368, 5.58456, 3.58818, 3.44391, 2.75401, 1.99638, 0, 3.50778, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.44391, 3.52431, 3.44391
12.1446, 4.41544, 3.58553, 3.44046, 2.53287, 0.829911, 0, 3.49285, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.44046, 3.53313, 3.44046
12.1525, 2.2777, 3.58441, 3.43566, 2.06826, -1.30672, 0, 3.47836, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.43566, 3.54171, 3.43566
12.1604, 2.47918, 3.58593, 3.43087, 2.11641, -1.10675, 0, 3.46543, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.55136, 3.43087
12.1682, 5.76952, 3.59675, 3.43302, 2.78739, 2.17277, 0, 3.46081, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.43302, 3.56895, 3.43302
12.1761, 4.22565, 3.6067, 3.43224, 2.49513, 0.618947, 0, 3.45445, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.43224, 3.5845, 3.43224
12.184, 7.24672, 3.61576, 3.42881, 3.04084, 3.63095, 0, 3.44643, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42881, 3.42882, 3.42881, 3.42881, 3.59814, 3.42881
12.1918, 4.99009, 3.62493, 3.42406, 2.64388, 1.36516, 0, 3.43795, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.42406, 3.61104, 3.42406
12.1997, 5.24582, 3.63519, 3.41931, 2.69181, 1.61063, 0, 3.43019, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.41931, 3.62431, 3.41931
12.2076, 6.50771, 3.65207, 3.42043, 2.9168, 2.85565, 0, 3.42889, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.42043, 3.6436, 3.42043
