   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5239, 1, 0.194894, 0.18834, 1.73205, 0.805106, 0, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.188342, 0.18834, 0.194892, 0.18834, 0.18834
16.5318, 0, 0.196158, 0.189528, 1.41421, -0.196158, 0, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.189528, 0.18953, 0.189528, 0.196156, 0.189528, 0.189528
16.5396, 0, 0.197195, 0.190488, 1.41421, -0.197195, 0, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.190488, 0.19049, 0.190488, 0.197193, 0.190488, 0.190488
16.5475, 1, 0.19812, 0.191335, 1.73205, 0.80188, 0, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191335, 0.191337, 0.191335, 0.198118, 0.191335, 0.191335
16.5554, 0, 0.199047, 0.192184, 1.41421, -0.199047, 0, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192185, 0.192184, 0.199045, 0.192184, 0.192184
16.5633, 1, 0.20052, 0.193577, 1.73205, 0.79948, 0, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193577, 0.193579, 0.193577, 0.200518, 0.193577, 0.193577
16.5711, 1, 0.201747, 0.194724, 1.73205, 0.798253, 0, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194724, 0.194726, 0.194724, 0.201745, 0.194724, 0.194724
16.579, 0, 0.202726, 0.195621, 1.41421, -0.202726, 0, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195621, 0.195622, 0.195621, 0.202724, 0.195621, 0.195621
16.5869, 0, 0.203581, 0.196393, 1.41421, -0.203581, 0, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196393, 0.196395, 0.196393, 0.203579, 0.196393, 0.196393
16.5948, 0, 0.204438, 0.197166, 1.41421, -0.204438, 0, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197166, 0.197168, 0.197166, 0.204436, 0.197166, 0.197166
16.6026, 0, 0.20586, 0.198504, 1.41421, -0.20586, 0, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198504, 0.198505, 0.198504, 0.205858, 0.198504, 0.198504
16.6105, 0, 0.207075, 0.199633, 1.41421, -0.207075, 0, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199633, 0.199634, 0.199633, 0.207073, 0.199633, 0.199633
16.6184, 1.39712, 0.208088, 0.200559, 1.84313, 1.18904, 0, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200561, 0.200559, 0.208087, 0.200559, 0.200559
16.6263, 0.997821, 0.209002, 0.201385, 1.73142, 0.788819, 0, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201385, 0.201387, 0.201385, 0.209001, 0.201385, 0.201385
16.6341, 0.605054, 0.209919, 0.202213, 1.61402, 0.395135, 0, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202213, 0.202215, 0.202213, 0.209917, 0.202213, 0.202213
16.642, 0.38999, 0.211208, 0.203412, 1.54596, 0.178782, 0, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203412, 0.203414, 0.203412, 0.211206, 0.203412, 0.203412
16.6499, 0.61001, 0.212325, 0.204438, 1.61555, 0.397684, 0, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.204438, 0.20444, 0.204438, 0.212324, 0.204438, 0.204438
16.6578, 1.38503, 0.213282, 0.205302, 1.83985, 1.17175, 0, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205302, 0.205304, 0.205302, 0.213281, 0.205302, 0.205302
16.6656, 0.614965, 0.21416, 0.206086, 1.61709, 0.400805, 0, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206086, 0.206088, 0.206086, 0.214158, 0.206086, 0.206086
16.6735, 1, 0.215041, 0.206872, 1.73205, 0.784959, 0, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206872, 0.206874, 0.206872, 0.215039, 0.206872, 0.206872
16.6814, 0, 0.216255, 0.20799, 1.41421, -0.216255, 0, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.20799, 0.207992, 0.20799, 0.216253, 0.20799, 0.20799
16.6893, 0, 0.217355, 0.208993, 1.41421, -0.217355, 0, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208993, 0.208995, 0.208993, 0.217353, 0.208993, 0.208993
16.6971, 0, 0.218351, 0.20989, 1.41421, -0.218351, 0, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.20989, 0.209892, 0.20989, 0.218349, 0.20989, 0.20989
16.705, 1.37035, 0.219297, 0.210736, 1.83585, 1.15106, 0, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210738, 0.210736, 0.219295, 0.210736, 0.210736
16.7129, 1.99783, 0.220246, 0.211584, 1.99946, 1.77759, 0, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211584, 0.211586, 0.211584, 0.220244, 0.211584, 0.211584
16.7208, 1.63181, 0.221197, 0.212433, 1.90573, 1.41062, 0, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212433, 0.212435, 0.212433, 0.221195, 0.212433, 0.212433
16.7286, 0, 0.22211, 0.213242, 1.41421, -0.22211, 0, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213244, 0.213242, 0.222108, 0.213242, 0.213242
16.7365, 0, 0.222932, 0.213959, 1.41421, -0.222932, 0, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213959, 0.213961, 0.213959, 0.222931, 0.213959, 0.213959
16.7444, 0, 0.223675, 0.214595, 1.41421, -0.223675, 0, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214595, 0.214597, 0.214595, 0.223673, 0.214595, 0.214595
16.7523, 1.35597, 0.22436, 0.215173, 1.83193, 1.13161, 0, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215173, 0.215175, 0.215173, 0.224358, 0.215173, 0.215173
16.7601, 0.644026, 0.225001, 0.215705, 1.62605, 0.419025, 0, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215705, 0.215707, 0.215705, 0.224999, 0.215705, 0.215705
16.768, 0.351512, 0.225613, 0.216205, 1.53346, 0.125899, 0, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216207, 0.216205, 0.225611, 0.216205, 0.216205
16.7759, 0.648488, 0.226163, 0.216644, 1.62742, 0.422324, 0, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216646, 0.216644, 0.226161, 0.216644, 0.216644
16.7838, 0.692937, 0.226661, 0.217028, 1.64102, 0.466276, 0, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.217028, 0.21703, 0.217028, 0.226659, 0.217028, 0.217028
16.7916, 1.6513, 0.227071, 0.217323, 1.91084, 1.42423, 0, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217323, 0.217325, 0.217323, 0.227069, 0.217323, 0.217323
16.7995, 1.65576, 0.227406, 0.217542, 1.912, 1.42836, 0, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217542, 0.217544, 0.217542, 0.227404, 0.217542, 0.217542
16.8074, 0, 0.22769, 0.217707, 1.41421, -0.22769, 0, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217707, 0.217709, 0.217707, 0.227688, 0.217707, 0.217707
16.8153, 1, 0.227907, 0.217804, 1.73205, 0.772093, 0, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217804, 0.217806, 0.217804, 0.227905, 0.217804, 0.217804
16.8231, 0, 0.228071, 0.217846, 1.41421, -0.228071, 0, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217846, 0.217848, 0.217846, 0.228069, 0.217846, 0.217846
16.831, 0, 0.228148, 0.217801, 1.41421, -0.228148, 0, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217801, 0.217803, 0.217801, 0.228146, 0.217801, 0.217801
16.8389, 2, 0.228153, 0.217682, 2, 1.77185, 0, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217683, 0.217682, 0.228151, 0.217682, 0.217682
16.8468, 1, 0.228108, 0.21751, 1.73205, 0.771892, 0, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.21751, 0.217512, 0.21751, 0.228106, 0.21751, 0.21751
16.8546, 0, 0.227966, 0.21724, 1.41421, -0.227966, 0, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.21724, 0.217242, 0.21724, 0.227964, 0.21724, 0.21724
16.8625, 0, 0.22774, 0.216884, 1.41421, -0.22774, 0, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216884, 0.216886, 0.216884, 0.227738, 0.216884, 0.216884
16.8704, 1, 0.227358, 0.21637, 1.73205, 0.772642, 0, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.21637, 0.216372, 0.21637, 0.227356, 0.21637, 0.21637
16.8783, 0, 0.226843, 0.215722, 1.41421, -0.226843, 0, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215724, 0.215722, 0.226841, 0.215722, 0.215722
16.8861, 1, 0.226262, 0.215006, 1.73205, 0.773738, 0, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215008, 0.215006, 0.22626, 0.215006, 0.215006
16.894, 0.625867, 0.225685, 0.214292, 1.62045, 0.400182, 0, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214294, 0.214292, 0.225683, 0.214292, 0.214292
16.9019, 2.37413, 0.225392, 0.213861, 2.09144, 2.14874, 0, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213861, 0.213863, 0.213861, 0.225391, 0.213861, 0.213861
16.9098, 2.30788, 0.224846, 0.213173, 2.07554, 2.08304, 0, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213173, 0.213175, 0.213173, 0.224844, 0.213173, 0.213173
16.9176, 0.692117, 0.224059, 0.212244, 1.64077, 0.468058, 0, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212244, 0.212246, 0.212244, 0.224057, 0.212244, 0.212244
16.9255, 1, 0.223155, 0.211195, 1.73205, 0.776845, 0, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211195, 0.211197, 0.211195, 0.223153, 0.211195, 0.211195
16.9334, 1, 0.222256, 0.210149, 1.73205, 0.777744, 0, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210149, 0.210151, 0.210149, 0.222254, 0.210149, 0.210149
16.9413, 0, 0.222147, 0.209892, 1.41421, -0.222147, 0, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209892, 0.209894, 0.209892, 0.222145, 0.209892, 0.209892
16.9492, 0, 0.221673, 0.209266, 1.41421, -0.221673, 0, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209266, 0.209268, 0.209266, 0.221671, 0.209266, 0.209266
16.957, 0, 0.220863, 0.208303, 1.41421, -0.220863, 0, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208303, 0.208305, 0.208303, 0.220861, 0.208303, 0.208303
16.9649, 0, 0.219888, 0.207173, 1.41421, -0.219888, 0, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207175, 0.207173, 0.219886, 0.207173, 0.207173
16.9728, 0.288547, 0.218918, 0.206046, 1.51279, 0.069629, 0, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206048, 0.206046, 0.218916, 0.206046, 0.206046
16.9806, 1.71145, 0.218719, 0.205687, 1.92651, 1.49273, 0, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205687, 0.205689, 0.205687, 0.218717, 0.205687, 0.205687
16.9885, 0.283837, 0.218084, 0.20489, 1.51124, 0.0657535, 0, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.20489, 0.204892, 0.20489, 0.218082, 0.20489, 0.20489
16.9964, 2.71616, 0.217055, 0.203697, 2.17167, 2.49911, 0, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203697, 0.203699, 0.203697, 0.217053, 0.203697, 0.203697
17.0043, 0, 0.215834, 0.20231, 1.41421, -0.215834, 0, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.202312, 0.20231, 0.215832, 0.20231, 0.20231
17.0121, 0, 0.214619, 0.200926, 1.41421, -0.214619, 0, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200926, 0.200928, 0.200926, 0.214617, 0.200926, 0.200926
17.02, 0, 0.214573, 0.200709, 1.41421, -0.214573, 0, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200711, 0.200709, 0.214571, 0.200709, 0.200709
17.0279, 1, 0.214001, 0.199963, 1.73205, 0.785999, 0, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199965, 0.199963, 0.213999, 0.199963, 0.199963
17.0358, 0.269326, 0.212965, 0.198751, 1.50643, 0.0563611, 0, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198753, 0.198751, 0.212963, 0.198751, 0.198751
17.0436, 0.730674, 0.211701, 0.197308, 1.65247, 0.518973, 0, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.197308, 0.19731, 0.197308, 0.211699, 0.197308, 0.197308
17.0515, 0, 0.210445, 0.195871, 1.41421, -0.210445, 0, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195873, 0.195871, 0.210443, 0.195871, 0.195871
17.0594, 0.262023, 0.210295, 0.195537, 1.504, 0.0517273, 0, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195539, 0.195537, 0.210293, 0.195537, 0.195537
17.0673, 1.73798, 0.209558, 0.194613, 1.93338, 1.52842, 0, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194613, 0.194615, 0.194613, 0.209556, 0.194613, 0.194613
17.0751, 0.257313, 0.208304, 0.193169, 1.50244, 0.0490092, 0, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193169, 0.193171, 0.193169, 0.208302, 0.193169, 0.193169
17.083, 0.742687, 0.206798, 0.191471, 1.65611, 0.535889, 0, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191471, 0.191473, 0.191471, 0.206796, 0.191471, 0.191471
17.0909, 0, 0.205303, 0.189781, 1.41421, -0.205303, 0, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189781, 0.189783, 0.189781, 0.205301, 0.189781, 0.189781
17.0988, 0, 0.205312, 0.189592, 1.41421, -0.205312, 0, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189592, 0.189594, 0.189592, 0.20531, 0.189592, 0.189592
17.1067, 1, 0.204646, 0.188725, 1.73205, 0.795354, 0, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188725, 0.188727, 0.188725, 0.204644, 0.188725, 0.188725
17.1145, 1, 0.203393, 0.187269, 1.73205, 0.796607, 0, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187271, 0.187269, 0.203391, 0.187269, 0.187269
17.1224, 0.242815, 0.201855, 0.185524, 1.4976, 0.0409596, 0, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185526, 0.185524, 0.201853, 0.185524, 0.185524
17.1303, 1.99764, 0.200328, 0.183787, 1.99941, 1.79731, 0, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183787, 0.183789, 0.183787, 0.200326, 0.183787, 0.183787
17.1382, 1.75954, 0.200237, 0.183482, 1.93895, 1.55931, 0, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183482, 0.183484, 0.183482, 0.200235, 0.183482, 0.183482
17.146, 0, 0.19941, 0.182439, 1.41421, -0.19941, 0, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182441, 0.182439, 0.199408, 0.182439, 0.182439
17.1539, 1.2334, 0.197948, 0.180757, 1.79817, 1.03545, 0, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180759, 0.180757, 0.197946, 0.180757, 0.180757
17.1618, 0.997141, 0.196177, 0.178764, 1.73123, 0.800964, 0, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178764, 0.178766, 0.178764, 0.196175, 0.178764, 0.178764
