   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3417, 4.00707, 3.92968, 3.92961, 2.45093, 0.0773895, 0, 3.92967, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961, 3.92961
11.3495, 4.99331, 3.92199, 3.92192, 2.64449, 1.07132, 0, 3.92198, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192, 3.92192
11.3574, 2.99256, 3.91356, 3.91349, 2.2344, -0.920998, 0, 3.91356, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349, 3.91349
11.3653, 3.98253, 3.90515, 3.90507, 2.44592, 0.0773799, 0, 3.90514, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507, 3.90507
11.3732, 4.99765, 3.90095, 3.90087, 2.64531, 1.09669, 0, 3.90095, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087
11.381, 3.99827, 3.89488, 3.89479, 2.44914, 0.103384, 0, 3.89488, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479, 3.89479
11.3889, 2.99257, 3.88715, 3.88706, 2.23441, -0.894587, 0, 3.88715, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706, 3.88706
11.3968, 6.99294, 3.8786, 3.8785, 2.99882, 3.11433, 0, 3.8786, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.87851, 3.8785, 3.8785, 3.8785, 3.8785
11.4047, 4.98563, 3.87007, 3.86996, 2.64303, 1.11556, 0, 3.87006, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996, 3.86996
11.4126, 4.01846, 3.86565, 3.86553, 2.45326, 0.152815, 0, 3.86564, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553, 3.86553
11.4204, 6.9627, 3.85928, 3.85915, 2.99378, 3.10342, 0, 3.85928, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85915, 3.85916, 3.85915, 3.85915, 3.85916, 3.85915
11.4283, 3.01834, 3.8512, 3.85106, 2.24016, -0.832857, 0, 3.85119, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106
11.4362, 1.02825, 3.84226, 3.84211, 1.74019, -2.81401, 0, 3.84225, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211, 3.84211
11.4441, 3.92466, 3.83334, 3.83317, 2.43406, 0.0913196, 0, 3.83333, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317, 3.83317
11.4519, 5.03247, 3.82889, 3.82869, 2.65188, 1.20359, 0, 3.82887, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.82869, 3.8287, 3.82869
11.4598, 7.04287, 3.82254, 3.82232, 3.00714, 3.22032, 0, 3.82253, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82232, 3.82233, 3.82232
11.4677, 1.94771, 3.81454, 3.81428, 1.98688, -1.86683, 0, 3.81452, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.81428, 3.8143, 3.81428
11.4756, 4.96642, 3.80571, 3.80541, 2.6394, 1.1607, 0, 3.80569, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80543, 3.80541
11.4835, 3.99331, 3.79691, 3.79655, 2.44812, 0.196396, 0, 3.79688, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79655, 3.79658, 3.79655
11.4913, 4.05923, 3.79189, 3.79145, 2.46155, 0.26734, 0, 3.79185, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79145, 3.79146, 3.79145, 3.79145, 3.79149, 3.79145
11.4992, 9.96147, 3.78519, 3.78465, 3.45854, 6.17628, 0, 3.78513, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.78465, 3.7847, 3.78465
11.5071, 2.99553, 3.777, 3.77633, 2.23507, -0.781472, 0, 3.77693, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77633, 3.77634, 3.77633, 3.77633, 3.7764, 3.77633
11.515, 2.07633, 3.76811, 3.76727, 2.01899, -1.69178, 0, 3.76801, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76727, 3.76736, 3.76727
11.5229, 3.91375, 3.75928, 3.75822, 2.43182, 0.154479, 0, 3.75916, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75822, 3.75833, 3.75822
11.5307, 5.99554, 3.75399, 3.75264, 2.82764, 2.24155, 0, 3.75384, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75264, 3.75265, 3.75264, 3.75264, 3.75279, 3.75264
11.5386, 1.99504, 3.74746, 3.74574, 1.99876, -1.75242, 0, 3.74728, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74574, 3.74592, 3.74574
11.5465, 4.89442, 3.73981, 3.73759, 2.62572, 1.15462, 0, 3.73958, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73759, 3.73782, 3.73759
11.5544, 6.99108, 3.73168, 3.72883, 2.99851, 3.25939, 0, 3.7314, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72883, 3.72911, 3.72883
11.5622, 4.15503, 3.72375, 3.72008, 2.48093, 0.431274, 0, 3.7234, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72008, 3.72043, 3.72008
11.5701, 6.88227, 3.71768, 3.71296, 2.98031, 3.16459, 0, 3.71725, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71296, 3.71338, 3.71296
11.578, 4.93346, 3.71132, 3.70527, 2.63315, 1.22213, 0, 3.71081, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70527, 3.70578, 3.70527
11.5859, 4.05242, 3.70484, 3.69708, 2.46017, 0.347579, 0, 3.70422, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69708, 3.69709, 3.69708, 3.69708, 3.6977, 3.69708
11.5938, 4.05737, 3.69839, 3.6885, 2.46117, 0.358984, 0, 3.69765, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.6885, 3.68924, 3.6885
11.6016, 2.06258, 3.6922, 3.67964, 2.01558, -1.62963, 0, 3.69132, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67964, 3.67965, 3.67964, 3.67964, 3.68052, 3.67964
11.6095, 2.92777, 3.6865, 3.67061, 2.21986, -0.758724, 0, 3.68546, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67061, 3.67165, 3.67061
11.6174, 3.99527, 3.68148, 3.66148, 2.44852, 0.313795, 0, 3.68026, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.66148, 3.6627, 3.66148
11.6253, 1.99529, 3.67735, 3.65231, 1.99882, -1.68206, 0, 3.67593, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65372, 3.65231
11.6331, 4.99504, 3.67434, 3.64314, 2.64481, 1.3207, 0, 3.6727, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64314, 3.64315, 3.64314, 3.64314, 3.64478, 3.64314
11.641, 3.91611, 3.67243, 3.63378, 2.43231, 0.243675, 0, 3.67056, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63378, 3.63379, 3.63378, 3.63378, 3.63566, 3.63378
11.6489, 4.99294, 3.67141, 3.62379, 2.64442, 1.32153, 0, 3.66926, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.62379, 3.6238, 3.62379, 3.62379, 3.62593, 3.62379
11.6568, 5.07658, 3.67157, 3.61326, 2.66018, 1.40501, 0, 3.66915, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61326, 3.61568, 3.61326
11.6647, 3.99529, 3.67346, 3.60246, 2.44853, 0.321833, 0, 3.67074, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60246, 3.60518, 3.60246
11.6725, 3.99507, 3.67761, 3.59168, 2.44848, 0.317459, 0, 3.67457, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59168, 3.59471, 3.59168
11.6804, 3.99502, 3.68642, 3.58304, 2.44847, 0.3086, 0, 3.68305, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58304, 3.58305, 3.58304, 3.58304, 3.58641, 3.58304
11.6883, 2.99529, 3.69693, 3.57333, 2.23501, -0.701642, 0, 3.69322, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57333, 3.57703, 3.57333
11.6962, 5.80322, 3.70959, 3.5627, 2.79342, 2.09363, 0, 3.70553, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.5627, 3.56675, 3.5627
11.7041, 3.28563, 3.72511, 3.55163, 2.29905, -0.439487, 0, 3.72071, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55163, 3.55603, 3.55163
11.7119, 5.79591, 3.7442, 3.54057, 2.79212, 2.05171, 0, 3.73945, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54057, 3.54058, 3.54057, 3.54057, 3.54532, 3.54057
11.7198, 4.19927, 3.76962, 3.5321, 2.48983, 0.429646, 0, 3.76453, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.53719, 3.5321
11.7277, 2.78586, 3.79757, 3.52224, 2.18766, -1.01171, 0, 3.79215, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52224, 3.52225, 3.52224, 3.52224, 3.52766, 3.52224
11.7356, 4.88525, 3.82834, 3.51118, 2.62398, 1.05691, 0, 3.82262, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.5169, 3.51118
11.7434, 10.769, 3.86259, 3.49952, 3.57338, 6.90643, 0, 3.85658, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.49952, 3.50553, 3.49952
11.7513, 2.55019, 3.90088, 3.48788, 2.13312, -1.35069, 0, 3.89462, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48788, 3.48789, 3.48788, 3.48788, 3.49415, 3.48788
11.7592, 5.76729, 3.94667, 3.47982, 2.78699, 1.82062, 0, 3.94018, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.47982, 3.4863, 3.47982
11.7671, 3.11029, 3.99457, 3.47015, 2.26059, -0.884281, 0, 3.98789, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47682, 3.47015
11.775, 3.11524, 4.04444, 3.45908, 2.26169, -0.929196, 0, 4.03762, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45908, 3.45909, 3.45908, 3.45908, 3.46589, 3.45908
11.7828, 3.99766, 4.09661, 3.44733, 2.44901, -0.098948, 0, 4.08969, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.44733, 3.45424, 3.44733
11.7907, 1.87248, 4.15124, 3.43559, 1.96786, -2.27876, 0, 4.14427, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.43559, 3.44256, 3.43559
11.7986, 4.12255, 4.2113, 3.42747, 2.47438, -0.0887456, 0, 4.20432, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.42747, 3.43444, 3.42747
11.8065, 3.86803, 4.27072, 3.4176, 2.4224, -0.402686, 0, 4.26377, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.4176, 3.41761, 3.4176, 3.4176, 3.42454, 3.4176
11.8143, 3.86283, 4.32886, 3.40619, 2.42133, -0.466032, 0, 4.322, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.40619, 3.4062, 3.40619, 3.40619, 3.41305, 3.40619
11.8222, 5.99257, 4.38563, 3.39403, 2.82711, 1.60694, 0, 4.3789, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.40075, 3.39403
11.8301, 7.13002, 4.44087, 3.38188, 3.02159, 2.68915, 0, 4.43431, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38188, 3.38844, 3.38188
11.838, 5.13454, 4.49796, 3.37413, 2.67106, 0.636581, 0, 4.4916, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.37413, 3.38048, 3.37413
11.8459, 4.99752, 4.54958, 3.36445, 2.64528, 0.447937, 0, 4.54347, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.36445, 3.37056, 3.36445
11.8537, 3.99777, 4.59499, 3.35305, 2.44903, -0.597217, 0, 4.58914, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35305, 3.35889, 3.35305
11.8616, 4.99752, 4.63407, 3.34081, 2.64528, 0.363447, 0, 4.62852, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34081, 3.34636, 3.34081
11.8695, 5.6995, 4.66685, 3.32859, 2.7748, 1.03266, 0, 4.6616, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.3286, 3.32859, 3.32859, 3.33384, 3.32859
11.8774, 4.14436, 4.69691, 3.32081, 2.47878, -0.55255, 0, 4.69198, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32081, 3.32574, 3.32081
11.8853, 4.84083, 4.71711, 3.31097, 2.6155, 0.123715, 0, 4.7125, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31097, 3.31557, 3.31097
11.8931, 11.8365, 4.7271, 3.29928, 3.71974, 7.1094, 0, 4.72282, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.29928, 3.30356, 3.29928
11.901, 2.30805, 4.72742, 3.28668, 2.07559, -2.41936, 0, 4.72345, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28669, 3.28668, 3.28668, 3.29065, 3.28668
11.9089, 1.99504, 4.71877, 3.27411, 1.99876, -2.72373, 0, 4.71509, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27412, 3.27411, 3.27411, 3.27779, 3.27411
11.9168, 7.83172, 4.7062, 3.26668, 3.13556, 3.12552, 0, 4.70279, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.27009, 3.26668
11.9246, 7.99294, 4.68246, 3.25702, 3.16116, 3.31048, 0, 4.67928, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.25702, 3.26019, 3.25702
11.9325, 4.16076, 4.64803, 3.24535, 2.48209, -0.487267, 0, 4.64504, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24535, 3.24536, 3.24535, 3.24535, 3.24834, 3.24535
11.9404, 5.82437, 4.60438, 3.2327, 2.79721, 1.21999, 0, 4.60153, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.23271, 3.2327, 3.2327, 3.23555, 3.2327
11.9483, 1.33941, 4.5531, 3.22008, 1.8274, -3.2137, 0, 4.55031, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22008, 3.22286, 3.22008
11.9562, 6.6461, 4.50007, 3.21265, 2.94042, 2.14603, 0, 4.49726, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21545, 3.21265
11.964, 4.99294, 4.43858, 3.20287, 2.64442, 0.554354, 0, 4.43566, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20287, 3.20579, 3.20287
11.9719, 7.99294, 4.36978, 3.19097, 3.16116, 3.62315, 0, 4.36661, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19097, 3.19414, 3.19097
11.9798, 8.62677, 4.29571, 3.17802, 3.25987, 4.33106, 0, 4.29214, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17802, 3.17803, 3.17802, 3.17802, 3.18159, 3.17802
11.9877, 7.35911, 4.21847, 3.16511, 3.05927, 3.14064, 0, 4.21431, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16511, 3.16926, 3.16511
11.9955, 3.17997, 4.14484, 3.158, 2.27596, -0.964872, 0, 4.13989, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.158, 3.16295, 3.158
