   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3649, 0, 0.117149, 0.000582016, 1.41421, -0.117149, 0, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.000582016, 0.00058717, 0.000582016, 0.117144, 0.000582016, 0.000582016
19.3728, 0, 0.114615, 0.000661578, 1.41421, -0.114615, 0, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000661578, 0.000666781, 0.000661578, 0.11461, 0.000661578, 0.000661578
19.3807, 0, 0.112139, 0.000749108, 1.41421, -0.112139, 0, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000749108, 0.000754372, 0.000749108, 0.112133, 0.000749108, 0.000749108
19.3886, 1, 0.109713, 0.00083985, 1.73205, 0.890287, 0, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.00083985, 0.000845191, 0.00083985, 0.109708, 0.00083985, 0.00083985
19.3965, 0, 0.107338, 0.000933774, 1.41421, -0.107338, 0, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000933774, 0.000939212, 0.000933774, 0.107333, 0.000933774, 0.000933774
19.4044, 0, 0.105013, 0.00103115, 1.41421, -0.105013, 0, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103115, 0.00103671, 0.00103115, 0.105007, 0.00103115, 0.00103115
19.4123, 0, 0.102734, 0.00113204, 1.41421, -0.102734, 0, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113204, 0.00113775, 0.00113204, 0.102729, 0.00113204, 0.00113204
19.4202, 0, 0.100503, 0.00123576, 1.41421, -0.100503, 0, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00123576, 0.00124166, 0.00123576, 0.100497, 0.00123576, 0.00123576
19.4281, 0, 0.0983159, 0.00134189, 1.41421, -0.0983159, 0, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134189, 0.00134803, 0.00134189, 0.0983098, 0.00134189, 0.00134189
19.436, 0, 0.0961727, 0.00145067, 1.41421, -0.0961727, 0, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.00145067, 0.0014571, 0.00145067, 0.0961663, 0.00145067, 0.00145067
19.4439, 0, 0.0940729, 0.00156197, 1.41421, -0.0940729, 0, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156197, 0.00156876, 0.00156197, 0.0940661, 0.00156197, 0.00156197
19.4518, 0, 0.0920154, 0.00167606, 1.41421, -0.0920154, 0, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00167606, 0.00168329, 0.00167606, 0.0920081, 0.00167606, 0.00167606
19.4597, 1, 0.0899977, 0.00179187, 1.73205, 0.910002, 0, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179187, 0.00179965, 0.00179187, 0.08999, 0.00179187, 0.00179187
19.4676, 0, 0.0880205, 0.00190954, 1.41421, -0.0880205, 0, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00190954, 0.00191797, 0.00190954, 0.0880121, 0.00190954, 0.00190954
19.4755, 1, 0.0860828, 0.00202949, 1.73205, 0.913917, 0, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00202949, 0.00203871, 0.00202949, 0.0860736, 0.00202949, 0.00202949
19.4834, 0, 0.0841825, 0.00215057, 1.41421, -0.0841825, 0, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00215057, 0.00216076, 0.00215057, 0.0841723, 0.00215057, 0.00215057
19.4913, 0, 0.0823198, 0.00227295, 1.41421, -0.0823198, 0, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.00227295, 0.0022843, 0.00227295, 0.0823084, 0.00227295, 0.00227295
19.4992, 0.533944, 0.0804941, 0.00239609, 1.59184, 0.45345, 0, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00239609, 0.00240884, 0.00239609, 0.0804814, 0.00239609, 0.00239609
19.5071, 0.466056, 0.0787042, 0.00252011, 1.57037, 0.387351, 0, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00252011, 0.00253455, 0.00252011, 0.0786898, 0.00252011, 0.00252011
19.515, 0, 0.0769509, 0.00264509, 1.41421, -0.0769509, 0, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00264509, 0.00266153, 0.00264509, 0.0769345, 0.00264509, 0.00264509
19.5229, 0, 0.0752332, 0.00277077, 1.41421, -0.0752332, 0, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00277077, 0.00278962, 0.00277077, 0.0752144, 0.00277077, 0.00277077
19.5308, 0, 0.0735509, 0.00289759, 1.41421, -0.0735509, 0, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00289759, 0.00291931, 0.00289759, 0.0735292, 0.00289759, 0.00289759
19.5387, 0, 0.0719029, 0.0030237, 1.41421, -0.0719029, 0, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.0030237, 0.00304885, 0.0030237, 0.0718778, 0.0030237, 0.0030237
19.5466, 0, 0.0702891, 0.00314937, 1.41421, -0.0702891, 0, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.00314937, 0.0031786, 0.00314937, 0.0702599, 0.00314937, 0.00314937
19.5545, 0, 0.0687098, 0.00327531, 1.41421, -0.0687098, 0, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00327531, 0.00330943, 0.00327531, 0.0686757, 0.00327531, 0.00327531
19.5624, 0, 0.067164, 0.00340004, 1.41421, -0.067164, 0, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00340004, 0.00343999, 0.00340004, 0.067124, 0.00340004, 0.00340004
19.5703, 0, 0.0656526, 0.00352395, 1.41421, -0.0656526, 0, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.00352395, 0.0035709, 0.00352395, 0.0656057, 0.00352395, 0.00352395
19.5782, 1, 0.0641754, 0.00364715, 1.73205, 0.935825, 0, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00364715, 0.00370248, 0.00364715, 0.0641201, 0.00364715, 0.00364715
19.5861, 0, 0.0627331, 0.00376943, 1.41421, -0.0627331, 0, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00376943, 0.00383484, 0.00376943, 0.0626677, 0.00376943, 0.00376943
19.594, 0, 0.0613252, 0.00389, 1.41421, -0.0613252, 0, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00389, 0.00396756, 0.00389, 0.0612476, 0.00389, 0.00389
19.6019, 0, 0.0599523, 0.00400947, 1.41421, -0.0599523, 0, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00400947, 0.00410172, 0.00400947, 0.05986, 0.00400947, 0.00400947
19.6098, 0, 0.0586163, 0.0041282, 1.41421, -0.0586163, 0, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.0041282, 0.00423826, 0.0041282, 0.0585062, 0.0041282, 0.0041282
19.6177, 1.49802, 0.0573164, 0.00424522, 1.8703, 1.4407, 0, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00424522, 0.00437693, 0.00424522, 0.0571846, 0.00424522, 0.00424522
19.6256, 0.501982, 0.0560544, 0.0043607, 1.58177, 0.445928, 0, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.0043607, 0.00451881, 0.0043607, 0.0558963, 0.0043607, 0.0043607
19.6335, 0, 0.0548309, 0.00447456, 1.41421, -0.0548309, 0, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00447456, 0.00466492, 0.00447456, 0.0546405, 0.00447456, 0.00447456
19.6414, 0, 0.0536465, 0.00458559, 1.41421, -0.0536465, 0, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00458559, 0.00481541, 0.00458559, 0.0534167, 0.00458559, 0.00458559
19.6493, 0, 0.0525039, 0.00469445, 1.41421, -0.0525039, 0, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.00469445, 0.0049726, 0.00469445, 0.0522257, 0.00469445, 0.00469445
19.6572, 0, 0.0514055, 0.00480167, 1.41421, -0.0514055, 0, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00480167, 0.00513907, 0.00480167, 0.0510681, 0.00480167, 0.00480167
19.6651, 0, 0.0503528, 0.0049065, 1.41421, -0.0503528, 0, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.0049065, 0.00531657, 0.0049065, 0.0499427, 0.0049065, 0.0049065
19.673, 0, 0.0493479, 0.00500746, 1.41421, -0.0493479, 0, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00500746, 0.00550656, 0.00500746, 0.0488488, 0.00500746, 0.00500746
19.6809, 0, 0.0483949, 0.00510531, 1.41421, -0.0483949, 0, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00510531, 0.00571341, 0.00510531, 0.0477868, 0.00510531, 0.00510531
19.6888, 0.47645, 0.0474981, 0.00520041, 1.57367, 0.428952, 0, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00520041, 0.00594179, 0.00520041, 0.0467567, 0.00520041, 0.00520041
19.6967, 1.52355, 0.0466617, 0.00529154, 1.87711, 1.47689, 0, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00529154, 0.00619548, 0.00529154, 0.0457577, 0.00529154, 0.00529154
19.7046, 1, 0.0458918, 0.00537951, 1.73205, 0.954108, 0, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00537951, 0.00648135, 0.00537951, 0.04479, 0.00537951, 0.00537951
19.7125, 0, 0.0451953, 0.0054641, 1.41421, -0.0451953, 0, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.0054641, 0.00680613, 0.0054641, 0.0438533, 0.0054641, 0.0054641
19.7204, 0, 0.0445804, 0.0055457, 1.41421, -0.0445804, 0, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.0055457, 0.00717821, 0.0055457, 0.0429479, 0.0055457, 0.0055457
19.7283, 0.464056, 0.0440568, 0.00562525, 1.56973, 0.419999, 0, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00562525, 0.00760797, 0.00562525, 0.0420741, 0.00562525, 0.00562525
19.7362, 0.535944, 0.0436337, 0.00570179, 1.59246, 0.492311, 0, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00570179, 0.00810524, 0.00570179, 0.0412303, 0.00570179, 0.00570179
19.7441, 0, 0.0433226, 0.00577501, 1.41421, -0.0433226, 0, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00577501, 0.00868167, 0.00577501, 0.0404159, 0.00577501, 0.00577501
19.752, 1, 0.0431347, 0.00584322, 1.73205, 0.956865, 0, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00584322, 0.00934937, 0.00584322, 0.0396285, 0.00584322, 0.00584322
19.7599, 0, 0.0430855, 0.00590729, 1.41421, -0.0430855, 0, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.00590729, 0.0101247, 0.00590729, 0.038868, 0.00590729, 0.00590729
19.7678, 0, 0.043192, 0.00596806, 1.41421, -0.043192, 0, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.00596806, 0.0110253, 0.00596806, 0.0381348, 0.00596806, 0.00596806
19.7757, 0, 0.0434706, 0.00602379, 1.41421, -0.0434706, 0, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.00602379, 0.0120685, 0.00602379, 0.0374258, 0.00602379, 0.00602379
19.7836, 1, 0.0439415, 0.00607531, 1.73205, 0.956059, 0, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.00607531, 0.0132755, 0.00607531, 0.0367413, 0.00607531, 0.00607531
19.7915, 0, 0.0446261, 0.00612304, 1.41421, -0.0446261, 0, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.00612304, 0.0146684, 0.00612304, 0.0360807, 0.00612304, 0.00612304
19.7994, 0, 0.0455468, 0.00616665, 1.41421, -0.0455468, 0, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.00616665, 0.016271, 0.00616665, 0.0354425, 0.00616665, 0.00616665
19.8073, 0, 0.0467291, 0.00620709, 1.41421, -0.0467291, 0, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.00620709, 0.0181098, 0.00620709, 0.0348264, 0.00620709, 0.00620709
19.8152, 0, 0.0481973, 0.00624392, 1.41421, -0.0481973, 0, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.00624392, 0.0202101, 0.00624392, 0.0342311, 0.00624392, 0.00624392
19.8231, 0, 0.0499778, 0.00627691, 1.41421, -0.0499778, 0, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.00627691, 0.0225995, 0.00627691, 0.0336552, 0.00627691, 0.00627691
19.831, 0, 0.0520968, 0.00630446, 1.41421, -0.0520968, 0, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.00630446, 0.0253056, 0.00630446, 0.0330957, 0.00630446, 0.00630446
19.8389, 0, 0.0545816, 0.00632754, 1.41421, -0.0545816, 0, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.00632754, 0.0283565, 0.00632754, 0.0325527, 0.00632754, 0.00632754
19.8468, 0, 0.0574621, 0.00634698, 1.41421, -0.0574621, 0, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.00634698, 0.0317836, 0.00634698, 0.0320255, 0.00634698, 0.00634698
19.8547, 0, 0.0607636, 0.00636135, 1.41421, -0.0607636, 0, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.00636135, 0.035613, 0.00636135, 0.0315119, 0.00636135, 0.00636135
19.8626, 0.423153, 0.0645122, 0.00637155, 1.55665, 0.358641, 0, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.00637155, 0.039872, 0.00637155, 0.0310118, 0.00637155, 0.00637155
19.8705, 0.576847, 0.0687357, 0.00637815, 1.60526, 0.508111, 0, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.00637815, 0.0445895, 0.00637815, 0.0305243, 0.00637815, 0.00637815
19.8784, 0, 0.0734543, 0.00638037, 1.41421, -0.0734543, 0, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.00638037, 0.0497867, 0.00638037, 0.0300479, 0.00638037, 0.00638037
19.8863, 0, 0.0786907, 0.00637911, 1.41421, -0.0786907, 0, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.00637911, 0.0554872, 0.00637911, 0.0295825, 0.00637911, 0.00637911
19.8942, 0, 0.0844638, 0.00637385, 1.41421, -0.0844638, 0, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.00637385, 0.0617111, 0.00637385, 0.0291266, 0.00637385, 0.00637385
19.9021, 0, 0.0907855, 0.00636493, 1.41421, -0.0907855, 0, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.00636493, 0.0684707, 0.00636493, 0.0286797, 0.00636493, 0.00636493
19.91, 0, 0.0976664, 0.00635088, 1.41421, -0.0976664, 0, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.00635088, 0.0757775, 0.00635088, 0.0282397, 0.00635088, 0.00635088
19.9179, 0, 0.105117, 0.00633266, 1.41421, -0.105117, 0, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.00633266, 0.0836433, 0.00633266, 0.0278066, 0.00633266, 0.00633266
19.9258, 0, 0.113133, 0.00631128, 1.41421, -0.113133, 0, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.00631128, 0.0920634, 0.00631128, 0.0273811, 0.00631128, 0.00631128
19.9337, 0, 0.121712, 0.00628506, 1.41421, -0.121712, 0, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.00628506, 0.101037, 0.00628506, 0.0269609, 0.00628506, 0.00628506
19.9416, 0, 0.130849, 0.00625484, 1.41421, -0.130849, 0, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.00625484, 0.110558, 0.00625484, 0.0265461, 0.00625484, 0.00625484
