   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1574, 0, 0.0283138, 0, 1.41421, -0.0283138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1112e-06, 0, 0.0283127, 0, 0
21.1653, 0, 0.0278984, 0, 1.41421, -0.0278984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0424e-06, 0, 0.0278973, 0, 0
21.1732, 0, 0.0274888, 0, 1.41421, -0.0274888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77605e-07, 0, 0.0274878, 0, 0
21.1811, 0, 0.0270851, 0, 1.41421, -0.0270851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17005e-07, 0, 0.0270842, 0, 0
21.1889, 0, 0.0266875, 0, 1.41421, -0.0266875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60748e-07, 0, 0.0266866, 0, 0
21.1968, 0, 0.0262958, 0, 1.41421, -0.0262958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08919e-07, 0, 0.026295, 0, 0
21.2047, 0, 0.0259098, 0, 1.41421, -0.0259098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61538e-07, 0, 0.025909, 0, 0
21.2126, 0, 0.0255297, 0, 1.41421, -0.0255297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1862e-07, 0, 0.025529, 0, 0
21.2204, 0, 0.0251549, 0, 1.41421, -0.0251549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80068e-07, 0, 0.0251543, 0, 0
21.2283, 0, 0.0247853, 0, 1.41421, -0.0247853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4578e-07, 0, 0.0247846, 0, 0
21.2362, 0, 0.0244206, 0, 1.41421, -0.0244206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15632e-07, 0, 0.0244199, 0, 0
21.244, 0, 0.0240605, 0, 1.41421, -0.0240605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89451e-07, 0, 0.0240599, 0, 0
21.2519, 0, 0.0237045, 0, 1.41421, -0.0237045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67017e-07, 0, 0.0237039, 0, 0
21.2598, 0, 0.0233525, 0, 1.41421, -0.0233525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4813e-07, 0, 0.023352, 0, 0
21.2677, 0, 0.023004, 0, 1.41421, -0.023004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32542e-07, 0, 0.0230035, 0, 0
21.2755, 0, 0.0226589, 0, 1.41421, -0.0226589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20008e-07, 0, 0.0226584, 0, 0
21.2834, 0, 0.0223169, 0, 1.41421, -0.0223169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10266e-07, 0, 0.0223164, 0, 0
21.2913, 0.964817, 0.0219774, 0, 1.72186, 0.942839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03042e-07, 0, 0.0219769, 0, 0
21.2992, 0.997999, 0.0216406, 0, 1.73147, 0.976359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98071e-07, 0, 0.0216401, 0, 0
21.307, 0.0371839, 0.021306, 0, 1.4273, 0.015878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95082e-07, 0, 0.0213055, 0, 0
21.3149, 0, 0.0209735, 0, 1.41421, -0.0209735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93807e-07, 0, 0.020973, 0, 0
21.3228, 0, 0.0206431, 0, 1.41421, -0.0206431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93984e-07, 0, 0.0206426, 0, 0
21.3307, 0, 0.0203145, 0, 1.41421, -0.0203145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95359e-07, 0, 0.020314, 0, 0
21.3385, 0, 0.0199878, 0, 1.41421, -0.0199878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97684e-07, 0, 0.0199873, 0, 0
21.3464, 0, 0.0196628, 0, 1.41421, -0.0196628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00725e-07, 0, 0.0196623, 0, 0
21.3543, 0, 0.0193398, 0, 1.41421, -0.0193398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04258e-07, 0, 0.0193393, 0, 0
21.3621, 0, 0.0190185, 0, 1.41421, -0.0190185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08074e-07, 0, 0.019018, 0, 0
21.37, 0, 0.0186993, 0, 1.41421, -0.0186993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11979e-07, 0, 0.0186987, 0, 0
21.3779, 0, 0.018382, 0, 1.41421, -0.018382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15791e-07, 0, 0.0183815, 0, 0
21.3858, 0, 0.0180669, 0, 1.41421, -0.0180669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19348e-07, 0, 0.0180664, 0, 0
21.3936, 0, 0.0177541, 0, 1.41421, -0.0177541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22505e-07, 0, 0.0177536, 0, 0
21.4015, 0.931334, 0.0174437, 0, 1.71211, 0.91389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25131e-07, 0, 0.0174432, 0, 0
21.4094, 0.0686663, 0.0171359, 0, 1.43829, 0.0515304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27117e-07, 0, 0.0171354, 0, 0
21.4173, 0, 0.016831, 0, 1.41421, -0.016831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28368e-07, 0, 0.0168305, 0, 0
21.4251, 0, 0.016529, 0, 1.41421, -0.016529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28809e-07, 0, 0.0165285, 0, 0
21.433, 0, 0.0162302, 0, 1.41421, -0.0162302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28382e-07, 0, 0.0162297, 0, 0
21.4409, 0, 0.0159348, 0, 1.41421, -0.0159348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27048e-07, 0, 0.0159342, 0, 0
21.4488, 0, 0.0156429, 0, 1.41421, -0.0156429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24782e-07, 0, 0.0156424, 0, 0
21.4566, 0, 0.0153547, 0, 1.41421, -0.0153547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21577e-07, 0, 0.0153542, 0, 0
21.4645, 0, 0.0150705, 0, 1.41421, -0.0150705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1744e-07, 0, 0.0150699, 0, 0
21.4724, 0, 0.0147902, 0, 1.41421, -0.0147902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12394e-07, 0, 0.0147897, 0, 0
21.4802, 0, 0.0145142, 0, 1.41421, -0.0145142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06473e-07, 0, 0.0145136, 0, 0
21.4881, 0, 0.0142425, 0, 1.41421, -0.0142425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99727e-07, 0, 0.014242, 0, 0
21.496, 0, 0.0139753, 0, 1.41421, -0.0139753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92208e-07, 0, 0.0139748, 0, 0
21.5039, 0, 0.0137125, 0, 1.41421, -0.0137125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83985e-07, 0, 0.013712, 0, 0
21.5117, 0, 0.0134543, 0, 1.41421, -0.0134543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75132e-07, 0, 0.0134539, 0, 0
21.5196, 0, 0.0132008, 0, 1.41421, -0.0132008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65727e-07, 0, 0.0132004, 0, 0
21.5275, 0, 0.0129522, 0, 1.41421, -0.0129522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5586e-07, 0, 0.0129517, 0, 0
21.5354, 0, 0.0127082, 0, 1.41421, -0.0127082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4561e-07, 0, 0.0127078, 0, 0
21.5432, 0, 0.012469, 0, 1.41421, -0.012469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35065e-07, 0, 0.0124686, 0, 0
21.5511, 0, 0.0122346, 0, 1.41421, -0.0122346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24319e-07, 0, 0.0122342, 0, 0
21.559, 0, 0.012005, 0, 1.41421, -0.012005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13456e-07, 0, 0.0120046, 0, 0
21.5669, 0, 0.01178, 0, 1.41421, -0.01178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02552e-07, 0, 0.0117796, 0, 0
21.5747, 0, 0.0115597, 0, 1.41421, -0.0115597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91695e-07, 0, 0.0115593, 0, 0
21.5826, 0, 0.011344, 0, 1.41421, -0.011344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80956e-07, 0, 0.0113437, 0, 0
21.5905, 0, 0.0111329, 0, 1.41421, -0.0111329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70402e-07, 0, 0.0111325, 0, 0
21.5983, 0, 0.0109263, 0, 1.41421, -0.0109263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60103e-07, 0, 0.010926, 0, 0
21.6062, 0, 0.0107241, 0, 1.41421, -0.0107241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50106e-07, 0, 0.0107238, 0, 0
21.6141, 0, 0.0105262, 0, 1.41421, -0.0105262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40461e-07, 0, 0.0105259, 0, 0
21.622, 0, 0.0103325, 0, 1.41421, -0.0103325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31212e-07, 0, 0.0103322, 0, 0
21.6298, 0, 0.010143, 0, 1.41421, -0.010143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22395e-07, 0, 0.0101427, 0, 0
21.6377, 0, 0.00995738, 0, 1.41421, -0.00995738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14028e-07, 0, 0.00995707, 0, 0
21.6456, 0, 0.00977572, 0, 1.41421, -0.00977572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06138e-07, 0, 0.00977542, 0, 0
21.6535, 0, 0.00959785, 0, 1.41421, -0.00959785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98734e-07, 0, 0.00959755, 0, 0
21.6613, 0, 0.00942365, 0, 1.41421, -0.00942365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91824e-07, 0, 0.00942335, 0, 0
21.6692, 0, 0.00925301, 0, 1.41421, -0.00925301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85408e-07, 0, 0.00925272, 0, 0
21.6771, 0, 0.00908582, 0, 1.41421, -0.00908582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79482e-07, 0, 0.00908554, 0, 0
21.685, 0, 0.00892192, 0, 1.41421, -0.00892192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74034e-07, 0, 0.00892165, 0, 0
21.6928, 0, 0.00876128, 0, 1.41421, -0.00876128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69055e-07, 0, 0.00876101, 0, 0
21.7007, 0, 0.00860379, 0, 1.41421, -0.00860379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64527e-07, 0, 0.00860352, 0, 0
21.7086, 0, 0.00844921, 0, 1.41421, -0.00844921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60428e-07, 0, 0.00844895, 0, 0
21.7164, 0, 0.00829755, 0, 1.41421, -0.00829755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56738e-07, 0, 0.0082973, 0, 0
21.7243, 0, 0.00814868, 0, 1.41421, -0.00814868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53434e-07, 0, 0.00814842, 0, 0
21.7322, 0, 0.00800248, 0, 1.41421, -0.00800248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50491e-07, 0, 0.00800223, 0, 0
21.7401, 0.827467, 0.00785885, 0, 1.68151, 0.819608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47883e-07, 0, 0.0078586, 0, 0
21.7479, 0.172533, 0.00771769, 0, 1.47395, 0.164816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45586e-07, 0, 0.00771744, 0, 0
21.7558, 0, 0.00757887, 0, 1.41421, -0.00757887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43573e-07, 0, 0.00757862, 0, 0
21.7637, 0, 0.00744237, 0, 1.41421, -0.00744237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41821e-07, 0, 0.00744212, 0, 0
21.7716, 0, 0.00730805, 0, 1.41421, -0.00730805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40306e-07, 0, 0.00730781, 0, 0
21.7794, 0, 0.00717584, 0, 1.41421, -0.00717584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39004e-07, 0, 0.0071756, 0, 0
21.7873, 0, 0.00704565, 0, 1.41421, -0.00704565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37893e-07, 0, 0.00704542, 0, 0
21.7952, 0, 0.00691737, 0, 1.41421, -0.00691737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36953e-07, 0, 0.00691713, 0, 0
21.803, 0, 0.00679102, 0, 1.41421, -0.00679102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36165e-07, 0, 0.00679079, 0, 0
21.8109, 0.805996, 0.00666643, 0, 1.67511, 0.79933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35512e-07, 0, 0.0066662, 0, 0
21.8188, 0.997673, 0.00654354, 0, 1.73138, 0.991129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34975e-07, 0, 0.00654331, 0, 0
21.8267, 0.196331, 0.00642234, 0, 1.482, 0.189909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34543e-07, 0, 0.0064221, 0, 0
21.8345, 0, 0.00630274, 0, 1.41421, -0.00630274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34199e-07, 0, 0.0063025, 0, 0
21.8424, 0, 0.00618468, 0, 1.41421, -0.00618468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33933e-07, 0, 0.00618445, 0, 0
21.8503, 0, 0.00606812, 0, 1.41421, -0.00606812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33734e-07, 0, 0.00606789, 0, 0
21.8582, 0, 0.005953, 0, 1.41421, -0.005953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33593e-07, 0, 0.00595277, 0, 0
21.866, 0, 0.00583926, 0, 1.41421, -0.00583926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335e-07, 0, 0.00583902, 0, 0
21.8739, 0, 0.00572693, 0, 1.41421, -0.00572693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33448e-07, 0, 0.00572669, 0, 0
21.8818, 0, 0.00561589, 0, 1.41421, -0.00561589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33432e-07, 0, 0.00561566, 0, 0
21.8897, 0, 0.00550612, 0, 1.41421, -0.00550612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33444e-07, 0, 0.00550589, 0, 0
21.8975, 0, 0.00539764, 0, 1.41421, -0.00539764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33482e-07, 0, 0.00539741, 0, 0
21.9054, 0, 0.00529042, 0, 1.41421, -0.00529042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33539e-07, 0, 0.00529019, 0, 0
21.9133, 0, 0.00518436, 0, 1.41421, -0.00518436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33614e-07, 0, 0.00518413, 0, 0
21.9211, 0, 0.00507952, 0, 1.41421, -0.00507952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33702e-07, 0, 0.00507929, 0, 0
21.929, 0, 0.00497585, 0, 1.41421, -0.00497585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33802e-07, 0, 0.00497562, 0, 0
21.9369, 0, 0.00487333, 0, 1.41421, -0.00487333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33912e-07, 0, 0.00487309, 0, 0
21.9448, 0, 0.00477201, 0, 1.41421, -0.00477201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3403e-07, 0, 0.00477177, 0, 0
21.9526, 0, 0.0046718, 0, 1.41421, -0.0046718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34155e-07, 0, 0.00467156, 0, 0
21.9605, 0, 0.0045727, 0, 1.41421, -0.0045727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34288e-07, 0, 0.00457247, 0, 0
21.9684, 0, 0.00447476, 0, 1.41421, -0.00447476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34428e-07, 0, 0.00447453, 0, 0
21.9763, 0, 0.00437798, 0, 1.41421, -0.00437798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34577e-07, 0, 0.00437775, 0, 0
21.9841, 0, 0.00428229, 0, 1.41421, -0.00428229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34739e-07, 0, 0.00428205, 0, 0
21.992, 0, 0.00418774, 0, 1.41421, -0.00418774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34927e-07, 0, 0.00418751, 0, 0
21.9999, 0, 0.00409434, 0, 1.41421, -0.00409434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3521e-07, 0, 0.0040941, 0, 0
22.0078, 0, 0.00400205, 0, 1.41421, -0.00400205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35777e-07, 0, 0.00400181, 0, 0
22.0156, 0, 0.00391095, 0, 1.41421, -0.00391095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3629e-07, 0, 0.00391072, 0, 0
22.0235, 0, 0.00382096, 0, 1.41421, -0.00382096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37022e-07, 0, 0.00382073, 0, 0
22.0314, 0.738355, 0.00373217, 0, 1.6548, 0.734623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38558e-07, 0, 0.00373193, 0, 0
22.0392, 0.261645, 0.00364454, 0, 1.50388, 0.258001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4012e-07, 0, 0.0036443, 0, 0
22.0471, 0, 0.00355809, 0, 1.41421, -0.00355809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42224e-07, 0, 0.00355785, 0, 0
22.055, 0, 0.00347285, 0, 1.41421, -0.00347285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45127e-07, 0, 0.00347261, 0, 0
22.0629, 0, 0.00338882, 0, 1.41421, -0.00338882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4915e-07, 0, 0.00338857, 0, 0
22.0707, 0, 0.00330599, 0, 1.41421, -0.00330599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54729e-07, 0, 0.00330574, 0, 0
22.0786, 0, 0.00322444, 0, 1.41421, -0.00322444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62454e-07, 0, 0.00322418, 0, 0
22.0865, 0, 0.00314416, 0, 1.41421, -0.00314416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73122e-07, 0, 0.00314389, 0, 0
22.0944, 0, 0.00306513, 0, 1.41421, -0.00306513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87824e-07, 0, 0.00306485, 0, 0
22.1022, 0, 0.00298743, 0, 1.41421, -0.00298743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08001e-07, 0, 0.00298712, 0, 0
22.1101, 0, 0.00291105, 0, 1.41421, -0.00291105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35595e-07, 0, 0.00291071, 0, 0
22.118, 0, 0.00283602, 0, 1.41421, -0.00283602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73183e-07, 0, 0.00283565, 0, 0
22.1259, 0, 0.00276237, 0, 1.41421, -0.00276237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24174e-07, 0, 0.00276195, 0, 0
22.1337, 0, 0.00269013, 0, 1.41421, -0.00269013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9306e-07, 0, 0.00268963, 0, 0
