   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3267, 3.03407, 3.86646, 3.86633, 2.24367, -0.83239, 0, 3.86646, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633, 3.86633
11.3346, 1.99765, 3.85209, 3.85195, 1.99941, -1.85444, 0, 3.85209, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195, 3.85195
11.3426, 0.968278, 3.83687, 3.83673, 1.72287, -2.8686, 0, 3.83687, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673, 3.83673
11.3505, 4.05353, 3.82169, 3.82154, 2.46039, 0.231841, 0, 3.82169, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154, 3.82154
11.3584, 7.971, 3.8118, 3.81165, 3.15769, 4.1592, 0, 3.8118, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165
11.3663, 5.06369, 3.79954, 3.79938, 2.65776, 1.26415, 0, 3.79954, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938, 3.79938
11.3742, 5.95093, 3.78508, 3.78491, 2.81974, 2.16585, 0, 3.78508, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491, 3.78491
11.3821, 3.99554, 3.76955, 3.76936, 2.44858, 0.225992, 0, 3.76955, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936, 3.76936
11.39, 3.99504, 3.75404, 3.75385, 2.44848, 0.240997, 0, 3.75404, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385, 3.75385
11.398, 8.97026, 3.74493, 3.74472, 3.31214, 5.22533, 0, 3.74493, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472
11.4059, 3.02007, 3.73296, 3.73273, 2.24055, -0.712885, 0, 3.73296, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273, 3.73273
11.4138, 3.0026, 3.71837, 3.71812, 2.23665, -0.715765, 0, 3.71837, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812, 3.71812
11.4217, 5.98253, 3.70249, 3.70222, 2.82534, 2.28004, 0, 3.70249, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222, 3.70222
11.4296, 5.0005, 3.68665, 3.68635, 2.64584, 1.31385, 0, 3.68665, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635
11.4375, 4.99504, 3.67831, 3.67798, 2.64481, 1.31673, 0, 3.67831, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67798, 3.67799, 3.67798, 3.67798, 3.67799, 3.67798
11.4454, 3.99504, 3.6667, 3.66634, 2.44848, 0.328342, 0, 3.6667, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634, 3.66634
11.4534, 1.99529, 3.6521, 3.65169, 1.99882, -1.65681, 0, 3.6521, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169, 3.65169
11.4613, 2.99504, 3.63603, 3.63556, 2.23496, -0.64099, 0, 3.63603, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63556, 3.63557, 3.63556
11.4692, 8.9767, 3.62002, 3.61947, 3.31311, 5.35669, 0, 3.62001, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61947, 3.61948, 3.61947
11.4771, 6.00223, 3.61234, 3.6117, 2.82882, 2.38989, 0, 3.61233, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117, 3.6117
11.485, 5.02082, 3.60109, 3.60032, 2.64968, 1.41973, 0, 3.60108, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60032, 3.60033, 3.60032
11.4929, 2.01413, 3.58656, 3.58563, 2.00353, -1.57243, 0, 3.58655, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58563, 3.58564, 3.58563
11.5009, 3.96233, 3.57044, 3.5693, 2.44179, 0.391886, 0, 3.57043, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.5693, 3.56931, 3.5693
11.5088, 2.03767, 3.55443, 3.55301, 2.0094, -1.51676, 0, 3.55442, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55301, 3.55302, 3.55301
11.5167, 6.90483, 3.54757, 3.54578, 2.9841, 3.35726, 0, 3.54756, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.54578, 3.5458, 3.54578
11.5246, 3.01673, 3.53696, 3.53467, 2.23981, -0.52023, 0, 3.53694, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53467, 3.53468, 3.53467, 3.53467, 3.5347, 3.53467
11.5325, 4.04981, 3.52292, 3.52, 2.45964, 0.526894, 0, 3.52289, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52, 3.52003, 3.52
11.5404, 6.96691, 3.50732, 3.50356, 2.99448, 3.4596, 0, 3.50728, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50356, 3.50359, 3.50356
11.5483, 5.06171, 3.49201, 3.48716, 2.65739, 1.5697, 0, 3.49196, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.48716, 3.4872, 3.48716
11.5563, 2, 3.48696, 3.4807, 2, -1.48696, 0, 3.48691, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.4807, 3.48075, 3.4807
11.5642, 4.96183, 3.47804, 3.46996, 2.63853, 1.48379, 0, 3.47798, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.47002, 3.46996
11.5721, 5.83494, 3.46567, 3.45524, 2.7991, 2.36928, 0, 3.46559, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45532, 3.45524
11.58, 2.20322, 3.45197, 3.43856, 2.05018, -1.24875, 0, 3.45188, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43856, 3.43866, 3.43856
11.5879, 2.90929, 3.43912, 3.42192, 2.21569, -0.529827, 0, 3.43901, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42192, 3.42193, 3.42192, 3.42192, 3.42203, 3.42192
11.5958, 6.99504, 3.43941, 3.41745, 2.99917, 3.55563, 0, 3.43928, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41745, 3.41758, 3.41745
11.6037, 3.04535, 3.43541, 3.40748, 2.24619, -0.390062, 0, 3.43526, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40763, 3.40748
11.6117, 3.99777, 3.42778, 3.39241, 2.44903, 0.569991, 0, 3.4276, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39259, 3.39241
11.6196, 1.9974, 3.41937, 3.37484, 1.99935, -1.42197, 0, 3.41917, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37484, 3.37504, 3.37484
11.6275, 3.93989, 3.41309, 3.35731, 2.43719, 0.526803, 0, 3.41285, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35731, 3.35754, 3.35731
11.6354, 2.05539, 3.43306, 3.36357, 2.0138, -1.37767, 0, 3.43279, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36384, 3.36357
11.6433, 3.99752, 3.45007, 3.36402, 2.44898, 0.547454, 0, 3.44976, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36402, 3.36432, 3.36402
11.6512, 2.06233, 3.46481, 3.35888, 2.01552, -1.40248, 0, 3.46447, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35888, 3.35922, 3.35888
11.6591, 4.79888, 3.48059, 3.35095, 2.60747, 1.31829, 0, 3.48021, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35095, 3.35134, 3.35095
11.6671, 1.13148, 3.50073, 3.34304, 1.7696, -2.36924, 0, 3.5003, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34304, 3.34347, 3.34304
11.675, 7.78165, 3.53694, 3.34632, 3.12756, 4.24471, 0, 3.53646, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34679, 3.34632
11.6829, 6.99058, 3.57464, 3.34564, 2.99843, 3.41594, 0, 3.57412, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34564, 3.34616, 3.34564
11.6908, 5.14374, 3.61467, 3.34126, 2.67278, 1.52908, 0, 3.6141, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34126, 3.34182, 3.34126
11.6987, 2.99529, 3.65941, 3.33503, 2.23501, -0.664116, 0, 3.6588, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33503, 3.33563, 3.33503
11.7066, 8.75068, 3.71123, 3.3288, 3.27882, 5.03945, 0, 3.71058, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.3288, 3.32946, 3.3288
11.7146, 5.15564, 3.77751, 3.32947, 2.675, 1.37813, 0, 3.77681, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.32947, 3.33017, 3.32947
11.7225, 4.07931, 3.84942, 3.32783, 2.46562, 0.229889, 0, 3.84868, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32783, 3.32857, 3.32783
11.7304, 4.99507, 3.92747, 3.32411, 2.64482, 1.0676, 0, 3.92669, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32411, 3.32489, 3.32411
11.7383, 6.99502, 4.01289, 3.31935, 2.99917, 2.98213, 0, 4.01208, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.31935, 3.32016, 3.31935
11.7462, 3.08897, 4.10675, 3.31459, 2.25587, -1.01778, 0, 4.1059, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31459, 3.31543, 3.31459
11.7541, 1.99765, 4.20978, 3.31073, 1.99941, -2.21213, 0, 4.20891, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.31073, 3.3116, 3.31073
11.762, 0.0960347, 4.32077, 3.30687, 1.44777, -4.22474, 0, 4.31988, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30687, 3.30776, 3.30687
11.77, 7.79827, 4.43921, 3.30301, 3.13022, 3.35906, 0, 4.4383, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30301, 3.30392, 3.30301
11.7779, 4.99507, 4.5635, 3.29834, 2.64482, 0.43157, 0, 4.56258, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29834, 3.29835, 3.29834, 3.29834, 3.29926, 3.29834
11.7858, 9.88919, 4.69255, 3.2927, 3.44807, 5.19664, 0, 4.69163, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.2927, 3.29362, 3.2927
11.7937, 6.10136, 4.82485, 3.28577, 2.84629, 1.27651, 0, 4.82393, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28577, 3.28669, 3.28577
11.8016, 4.10558, 4.95925, 3.27779, 2.47095, -0.853669, 0, 4.95834, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.27779, 3.2787, 3.27779
11.8095, 5.99752, 5.09466, 3.2693, 2.82799, 0.902862, 0, 5.09377, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.27019, 3.2693
11.8174, 5.88253, 5.2299, 3.26081, 2.80758, 0.652627, 0, 5.22903, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26081, 3.26082, 3.26081, 3.26081, 3.26169, 3.26081
11.8254, 6.99504, 5.3664, 3.25569, 2.99917, 1.62865, 0, 5.36555, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25569, 3.25653, 3.25569
11.8333, 7.99504, 5.49713, 3.24891, 3.16149, 2.49791, 0, 5.49631, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24891, 3.24973, 3.24891
11.8412, 2.11786, 5.62027, 3.24065, 2.02925, -3.50241, 0, 5.61948, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24065, 3.24144, 3.24065
11.8491, 3.99751, 5.73448, 3.23167, 2.44898, -1.73697, 0, 5.73373, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23241, 3.23167
11.857, 6.87001, 5.83849, 3.22269, 2.97826, 1.03153, 0, 5.83778, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.22269, 3.2234, 3.22269
11.8649, 4.12528, 5.93434, 3.21766, 2.47493, -1.80907, 0, 5.93367, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21766, 3.21833, 3.21766
11.8728, 5.73309, 6.01469, 3.21097, 2.78084, -0.281605, 0, 6.01406, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.2116, 3.21097
11.8808, 7.99257, 6.0781, 3.20275, 3.1611, 1.91447, 0, 6.07751, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20334, 3.20275
11.8887, 3.99299, 6.12406, 3.19376, 2.44806, -2.13107, 0, 6.12351, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19376, 3.19377, 3.19376, 3.19376, 3.19431, 3.19376
11.8966, 9.85299, 6.15234, 3.18479, 3.44282, 3.70064, 0, 6.15183, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18479, 3.18531, 3.18479
11.9045, 5.41611, 6.16578, 3.17935, 2.72325, -0.749668, 0, 6.16529, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17935, 3.17983, 3.17935
11.9124, 7.56506, 6.15914, 3.17255, 3.09274, 1.40592, 0, 6.15868, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17255, 3.17301, 3.17255
11.9203, 7.84337, 6.13253, 3.16448, 3.13741, 1.71084, 0, 6.13209, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16448, 3.16449, 3.16448, 3.16448, 3.16492, 3.16448
11.9282, 7.28637, 6.08695, 3.15579, 3.04735, 1.19942, 0, 6.08651, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15623, 3.15579
11.9362, 4.99294, 6.02374, 3.14711, 2.64442, -1.0308, 0, 6.0233, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14755, 3.14711
11.9441, 9.83824, 5.94664, 3.14118, 3.44067, 3.8916, 0, 5.94618, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14118, 3.14164, 3.14118
11.952, 7.99051, 5.85322, 3.13423, 3.16078, 2.13729, 0, 5.85272, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13423, 3.13473, 3.13423
11.9599, 7.30805, 5.7451, 3.12635, 3.05091, 1.56296, 0, 5.74453, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12635, 3.12691, 3.12635
