   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5029, 0.438027, 0.176008, 0.171211, 1.56142, 0.262019, 0, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171211, 0.171214, 0.171211, 0.176005, 0.171211, 0.171211
16.5108, 1.56197, 0.175247, 0.170394, 1.88732, 1.38673, 0, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170394, 0.170398, 0.170394, 0.175243, 0.170394, 0.170394
16.5187, 0, 0.174488, 0.16958, 1.41421, -0.174488, 0, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.16958, 0.169583, 0.16958, 0.174485, 0.16958, 0.16958
16.5266, 1.43087, 0.174654, 0.16969, 1.85226, 1.25622, 0, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.16969, 0.169693, 0.16969, 0.174651, 0.16969, 0.16969
16.5345, 1.56913, 0.174383, 0.169361, 1.88921, 1.39475, 0, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169361, 0.169364, 0.169361, 0.17438, 0.169361, 0.169361
16.5423, 2, 0.173739, 0.168659, 2, 1.82626, 0, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168659, 0.168662, 0.168659, 0.173736, 0.168659, 0.168659
16.5502, 1, 0.172911, 0.167772, 1.73205, 0.827089, 0, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167772, 0.167775, 0.167772, 0.172908, 0.167772, 0.167772
16.5581, 0, 0.172086, 0.166888, 1.41421, -0.172086, 0, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166888, 0.166891, 0.166888, 0.172083, 0.166888, 0.166888
16.566, 0, 0.17232, 0.167062, 1.41421, -0.17232, 0, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167062, 0.167065, 0.167062, 0.172317, 0.167062, 0.167062
16.5739, 1.4165, 0.172033, 0.166714, 1.84838, 1.24447, 0, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166714, 0.166717, 0.166714, 0.17203, 0.166714, 0.166714
16.5818, 0.997377, 0.171301, 0.16592, 1.73129, 0.826077, 0, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.165923, 0.16592, 0.171297, 0.16592, 0.16592
16.5896, 0.586121, 0.170348, 0.164905, 1.60814, 0.415773, 0, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164908, 0.164905, 0.170345, 0.164905, 0.164905
16.5975, 0, 0.169399, 0.163893, 1.41421, -0.169399, 0, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163893, 0.163896, 0.163893, 0.169396, 0.163893, 0.163893
16.6054, 0, 0.169772, 0.164201, 1.41421, -0.169772, 0, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164201, 0.164205, 0.164201, 0.169769, 0.164201, 0.164201
16.6133, 0, 0.169536, 0.1639, 1.41421, -0.169536, 0, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.163903, 0.1639, 0.169533, 0.1639, 0.1639
16.6212, 0, 0.16878, 0.163079, 1.41421, -0.16878, 0, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163079, 0.163082, 0.163079, 0.168777, 0.163079, 0.163079
16.6291, 0, 0.167768, 0.162, 1.41421, -0.167768, 0, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162, 0.162003, 0.162, 0.167764, 0.162, 0.162
16.6369, 0, 0.16676, 0.160925, 1.41421, -0.16676, 0, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160925, 0.160928, 0.160925, 0.166757, 0.160925, 0.160925
16.6448, 0, 0.167184, 0.161281, 1.41421, -0.167184, 0, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161281, 0.161285, 0.161281, 0.167181, 0.161281, 0.161281
16.6527, 0.784333, 0.166925, 0.160953, 1.66863, 0.617408, 0, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160953, 0.160956, 0.160953, 0.166922, 0.160953, 0.160953
16.6606, 2.21567, 0.16608, 0.160038, 2.05321, 2.04959, 0, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160038, 0.160041, 0.160038, 0.166077, 0.160038, 0.160038
16.6685, 0, 0.164946, 0.158833, 1.41421, -0.164946, 0, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158833, 0.158837, 0.158833, 0.164943, 0.158833, 0.158833
16.6764, 0, 0.163818, 0.157634, 1.41421, -0.163818, 0, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157634, 0.157637, 0.157634, 0.163815, 0.157634, 0.157634
16.6842, 0, 0.164369, 0.158112, 1.41421, -0.164369, 0, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158112, 0.158115, 0.158112, 0.164366, 0.158112, 0.158112
16.6921, 1, 0.164158, 0.157827, 1.73205, 0.835842, 0, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.157827, 0.15783, 0.157827, 0.164154, 0.157827, 0.157827
16.7, 0, 0.163295, 0.15689, 1.41421, -0.163295, 0, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.156893, 0.15689, 0.163292, 0.15689, 0.15689
16.7079, 0.37531, 0.162111, 0.15563, 1.5412, 0.213199, 0, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.15563, 0.155634, 0.15563, 0.162108, 0.15563, 0.15563
16.7158, 0.62469, 0.160933, 0.154376, 1.62009, 0.463757, 0, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154376, 0.154379, 0.154376, 0.16093, 0.154376, 0.154376
16.7237, 0, 0.161506, 0.154871, 1.41421, -0.161506, 0, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154871, 0.154875, 0.154871, 0.161503, 0.154871, 0.154871
16.7316, 0, 0.161266, 0.154553, 1.41421, -0.161266, 0, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154553, 0.154556, 0.154553, 0.161263, 0.154553, 0.154553
16.7394, 0.36589, 0.160323, 0.153531, 1.53814, 0.205567, 0, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153531, 0.153534, 0.153531, 0.16032, 0.153531, 0.153531
16.7473, 0.63411, 0.159035, 0.152162, 1.62299, 0.475075, 0, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152162, 0.152165, 0.152162, 0.159032, 0.152162, 0.152162
16.7552, 1, 0.157753, 0.150799, 1.73205, 0.842247, 0, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150799, 0.150802, 0.150799, 0.15775, 0.150799, 0.150799
16.7631, 0, 0.158391, 0.151354, 1.41421, -0.158391, 0, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151354, 0.151357, 0.151354, 0.158388, 0.151354, 0.151354
16.771, 0, 0.158183, 0.151062, 1.41421, -0.158183, 0, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151062, 0.151065, 0.151062, 0.15818, 0.151062, 0.151062
16.7789, 0.707631, 0.157241, 0.150035, 1.64549, 0.55039, 0, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150038, 0.150035, 0.157238, 0.150035, 0.150035
16.7867, 2.64388, 0.155938, 0.148646, 2.15497, 2.48794, 0, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148646, 0.148649, 0.148646, 0.155935, 0.148646, 0.148646
16.7946, 0.997348, 0.154643, 0.147264, 1.73129, 0.842705, 0, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147267, 0.147264, 0.154639, 0.147264, 0.147264
16.8025, 1.65114, 0.155256, 0.147789, 1.9108, 1.49588, 0, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147792, 0.147789, 0.155253, 0.147789, 0.147789
16.8104, 1, 0.155007, 0.14745, 1.73205, 0.844993, 0, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.14745, 0.147453, 0.14745, 0.155004, 0.14745, 0.14745
16.8183, 0, 0.154004, 0.146357, 1.41421, -0.154004, 0, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.146357, 0.14636, 0.146357, 0.154001, 0.146357, 0.146357
16.8262, 0.339117, 0.152632, 0.144892, 1.52942, 0.186486, 0, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144895, 0.144892, 0.152628, 0.144892, 0.144892
16.834, 0.660882, 0.151268, 0.143435, 1.63122, 0.509615, 0, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143435, 0.143438, 0.143435, 0.151265, 0.143435, 0.143435
16.8419, 0, 0.151937, 0.144009, 1.41421, -0.151937, 0, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144009, 0.144013, 0.144009, 0.151933, 0.144009, 0.144009
16.8498, 0, 0.151717, 0.143694, 1.41421, -0.151717, 0, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143694, 0.143697, 0.143694, 0.151714, 0.143694, 0.143694
16.8577, 2, 0.150721, 0.142601, 2, 1.84928, 0, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142601, 0.142604, 0.142601, 0.150718, 0.142601, 0.142601
16.8656, 0, 0.149344, 0.141125, 1.41421, -0.149344, 0, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141125, 0.141128, 0.141125, 0.14934, 0.141125, 0.141125
16.8735, 2, 0.147975, 0.139657, 2, 1.85202, 0, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.139657, 0.13966, 0.139657, 0.147972, 0.139657, 0.139657
16.8813, 0, 0.148598, 0.140178, 1.41421, -0.148598, 0, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140182, 0.140178, 0.148594, 0.140178, 0.140178
16.8892, 0, 0.148333, 0.139811, 1.41421, -0.148333, 0, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139811, 0.139814, 0.139811, 0.14833, 0.139811, 0.139811
16.8971, 0, 0.147295, 0.138669, 1.41421, -0.147295, 0, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138669, 0.138672, 0.138669, 0.147291, 0.138669, 0.138669
16.905, 1, 0.145877, 0.137146, 1.73205, 0.854123, 0, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137149, 0.137146, 0.145874, 0.137146, 0.137146
16.9129, 0, 0.144469, 0.135631, 1.41421, -0.144469, 0, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135631, 0.135635, 0.135631, 0.144466, 0.135631, 0.135631
16.9208, 0, 0.145096, 0.136149, 1.41421, -0.145096, 0, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136152, 0.136149, 0.145092, 0.136149, 0.136149
16.9287, 0, 0.144842, 0.135786, 1.41421, -0.144842, 0, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135789, 0.135786, 0.144839, 0.135786, 0.135786
16.9365, 0.305501, 0.143827, 0.134659, 1.51839, 0.161673, 0, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134659, 0.134663, 0.134659, 0.143824, 0.134659, 0.134659
16.9444, 1.6945, 0.142439, 0.133158, 1.92211, 1.55206, 0, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133158, 0.133161, 0.133158, 0.142435, 0.133158, 0.133158
16.9523, 0.300793, 0.14106, 0.131665, 1.51684, 0.159733, 0, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131665, 0.131668, 0.131665, 0.141057, 0.131665, 0.131665
16.9602, 1.69921, 0.141632, 0.13212, 1.92333, 1.55758, 0, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.13212, 0.132123, 0.13212, 0.141628, 0.13212, 0.13212
16.9681, 0, 0.141338, 0.131708, 1.41421, -0.141338, 0, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131708, 0.131711, 0.131708, 0.141334, 0.131708, 0.131708
16.976, 0.293505, 0.140299, 0.13055, 1.51443, 0.153206, 0, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.13055, 0.130553, 0.13055, 0.140296, 0.13055, 0.13055
16.9838, 0.997625, 0.138896, 0.129025, 1.73136, 0.858729, 0, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129029, 0.129025, 0.138893, 0.129025, 0.129025
16.9917, 0.70887, 0.137504, 0.12751, 1.64586, 0.571366, 0, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.127513, 0.12751, 0.137501, 0.12751, 0.12751
16.9996, 1, 0.138058, 0.127939, 1.73205, 0.861942, 0, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127942, 0.127939, 0.138055, 0.127939, 0.127939
17.0075, 0, 0.137775, 0.127529, 1.41421, -0.137775, 0, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127532, 0.127529, 0.137771, 0.127529, 0.127529
17.0154, 0, 0.136768, 0.126394, 1.41421, -0.136768, 0, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126397, 0.126394, 0.136765, 0.126394, 0.126394
17.0233, 0.279058, 0.135408, 0.124903, 1.50965, 0.14365, 0, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124903, 0.124907, 0.124903, 0.135405, 0.124903, 0.124903
17.0311, 0.720942, 0.134059, 0.123422, 1.64953, 0.586883, 0, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123425, 0.123422, 0.134056, 0.123422, 0.123422
17.039, 0, 0.134508, 0.123736, 1.41421, -0.134508, 0, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123736, 0.123739, 0.123736, 0.134504, 0.123736, 0.123736
17.0469, 0, 0.13418, 0.123272, 1.41421, -0.13418, 0, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123272, 0.123275, 0.123272, 0.134177, 0.123272, 0.123272
17.0548, 1.26933, 0.133183, 0.122136, 1.80813, 1.13614, 0, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122136, 0.122139, 0.122136, 0.133179, 0.122136, 0.122136
17.0627, 0.997407, 0.131858, 0.12067, 1.7313, 0.865549, 0, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.12067, 0.120673, 0.12067, 0.131854, 0.12067, 0.12067
17.0706, 0.733267, 0.130544, 0.119213, 1.65326, 0.602723, 0, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119213, 0.119217, 0.119213, 0.130541, 0.119213, 0.119213
17.0784, 0, 0.130928, 0.119452, 1.41421, -0.130928, 0, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119452, 0.119456, 0.119452, 0.130924, 0.119452, 0.119452
17.0863, 1, 0.130597, 0.118974, 1.73205, 0.869403, 0, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118974, 0.118977, 0.118974, 0.130594, 0.118974, 0.118974
17.0942, 0.257313, 0.129647, 0.117875, 1.50244, 0.127665, 0, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117875, 0.117878, 0.117875, 0.129644, 0.117875, 0.117875
17.1021, 0.742687, 0.128396, 0.116472, 1.65611, 0.614291, 0, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116472, 0.116476, 0.116472, 0.128393, 0.116472, 0.116472
17.11, 0, 0.127156, 0.115078, 1.41421, -0.127156, 0, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115081, 0.115078, 0.127153, 0.115078, 0.115078
17.1179, 0, 0.127448, 0.115213, 1.41421, -0.127448, 0, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115213, 0.115216, 0.115213, 0.127445, 0.115213, 0.115213
17.1258, 0, 0.127088, 0.114694, 1.41421, -0.127088, 0, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114697, 0.114694, 0.127084, 0.114694, 0.114694
17.1336, 0, 0.126164, 0.113608, 1.41421, -0.126164, 0, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113608, 0.113612, 0.113608, 0.126161, 0.113608, 0.113608
17.1415, 0, 0.124967, 0.112247, 1.41421, -0.124967, 0, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.112247, 0.11225, 0.112247, 0.124963, 0.112247, 0.112247
17.1494, 1, 0.12378, 0.110893, 1.73205, 0.87622, 0, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110893, 0.110896, 0.110893, 0.123777, 0.110893, 0.110893
17.1573, 0, 0.124013, 0.110957, 1.41421, -0.124013, 0, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.110957, 0.11096, 0.110957, 0.12401, 0.110957, 0.110957
17.1652, 0, 0.123654, 0.110425, 1.41421, -0.123654, 0, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110425, 0.110428, 0.110425, 0.123651, 0.110425, 0.110425
