   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2586, 0, 0.00136942, 0, 1.41421, -0.00136942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63241e-05, 0, 0.0013531, 0, 0
22.2664, 0, 0.00133667, 0, 1.41421, -0.00133667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11787e-05, 0, 0.00131549, 0, 0
22.2743, 0, 0.0013065, 0, 1.41421, -0.0013065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73804e-05, 0, 0.00127912, 0, 0
22.2822, 0, 0.00127923, 0, 1.41421, -0.00127923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52653e-05, 0, 0.00124396, 0, 0
22.2901, 0, 0.00125522, 0, 1.41421, -0.00125522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52427e-05, 0, 0.00120997, 0, 0
22.2979, 0, 0.00123494, 0, 1.41421, -0.00123494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77984e-05, 0, 0.00117715, 0, 0
22.3058, 0, 0.00121896, 0, 1.41421, -0.00121896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35185e-05, 0, 0.00114544, 0, 0
22.3137, 0, 0.00120791, 0, 1.41421, -0.00120791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31161e-05, 0, 0.00111479, 0, 0
22.3215, 0, 0.0012026, 0, 1.41421, -0.0012026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117407, 0, 0.00108519, 0, 0
22.3294, 0, 0.00120395, 0, 1.41421, -0.00120395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014737, 0, 0.00105658, 0, 0
22.3373, 0, 0.00121306, 0, 1.41421, -0.00121306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184152, 0, 0.0010289, 0, 0
22.3451, 0, 0.00123119, 0, 1.41421, -0.00123119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229052, 0, 0.00100213, 0, 0
22.353, 0, 0.00125981, 0, 1.41421, -0.00125981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283594, 0, 0.000976213, 0, 0
22.3609, 0, 0.00130061, 0, 1.41421, -0.00130061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349526, 0, 0.000951083, 0, 0
22.3688, 0, 0.00135549, 0, 1.41421, -0.00135549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428781, 0, 0.000926709, 0, 0
22.3766, 0, 0.00142659, 0, 1.41421, -0.00142659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523553, 0, 0.00090304, 0, 0
22.3845, 0, 0.00151639, 0, 1.41421, -0.00151639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636379, 0, 0.000880009, 0, 0
22.3924, 0, 0.00162749, 0, 1.41421, -0.00162749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769905, 0, 0.000857587, 0, 0
22.4002, 0, 0.00176285, 0, 1.41421, -0.00176285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927136, 0, 0.000835719, 0, 0
22.4081, 0, 0.00192571, 0, 1.41421, -0.00192571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111136, 0, 0.000814356, 0, 0
22.416, 0, 0.00211942, 0, 1.41421, -0.00211942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132596, 0, 0.000793465, 0, 0
22.4238, 0, 0.00234768, 0, 1.41421, -0.00234768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157468, 0, 0.000772998, 0, 0
22.4317, 0, 0.00261438, 0, 1.41421, -0.00261438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186147, 0, 0.000752912, 0, 0
22.4396, 0, 0.00292341, 0, 1.41421, -0.00292341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219023, 0, 0.000733179, 0, 0
22.4474, 0, 0.00327889, 0, 1.41421, -0.00327889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256513, 0, 0.000713761, 0, 0
22.4553, 0, 0.00368494, 0, 1.41421, -0.00368494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299032, 0, 0.000694624, 0, 0
22.4632, 0, 0.00414562, 0, 1.41421, -0.00414562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346987, 0, 0.000675741, 0, 0
22.4711, 0, 0.00466484, 0, 1.41421, -0.00466484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400775, 0, 0.000657085, 0, 0
22.4789, 0, 0.00524643, 0, 1.41421, -0.00524643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046078, 0, 0.000638628, 0, 0
22.4868, 0, 0.00589343, 0, 1.41421, -0.00589343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527307, 0, 0.000620359, 0, 0
22.4947, 0, 0.00660901, 0, 1.41421, -0.00660901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600676, 0, 0.000602252, 0, 0
22.5025, 0, 0.00739509, 0, 1.41421, -0.00739509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681079, 0, 0.000584302, 0, 0
22.5104, 0, 0.00825339, 0, 1.41421, -0.00825339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768689, 0, 0.000566494, 0, 0
22.5183, 0, 0.00918484, 0, 1.41421, -0.00918484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00863603, 0, 0.000548816, 0, 0
22.5261, 0, 0.0101885, 0, 1.41421, -0.0101885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096572, 0, 0.000531276, 0, 0
22.534, 0, 0.0112637, 0, 1.41421, -0.0112637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107498, 0, 0.00051386, 0, 0
22.5419, 0, 0.012408, 0, 1.41421, -0.012408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119114, 0, 0.00049657, 0, 0
22.5498, 0, 0.013617, 0, 1.41421, -0.013617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131376, 0, 0.000479421, 0, 0
22.5576, 0, 0.014886, 0, 1.41421, -0.014886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144236, 0, 0.000462414, 0, 0
22.5655, 0, 0.0162089, 0, 1.41421, -0.0162089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157633, 0, 0.000445558, 0, 0
22.5734, 0, 0.0175771, 0, 1.41421, -0.0175771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171482, 0, 0.000428872, 0, 0
22.5812, 0, 0.0189818, 0, 1.41421, -0.0189818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185694, 0, 0.00041237, 0, 0
22.5891, 0, 0.0204129, 0, 1.41421, -0.0204129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200169, 0, 0.000396064, 0, 0
22.597, 0, 0.0218578, 0, 1.41421, -0.0218578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214779, 0, 0.000379986, 0, 0
22.6048, 0, 0.0233049, 0, 1.41421, -0.0233049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229407, 0, 0.000364146, 0, 0
22.6127, 0, 0.0247404, 0, 1.41421, -0.0247404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243919, 0, 0.000348565, 0, 0
22.6206, 0, 0.0261495, 0, 1.41421, -0.0261495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258162, 0, 0.000333275, 0, 0
22.6284, 0, 0.0275177, 0, 1.41421, -0.0275177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271994, 0, 0.000318294, 0, 0
22.6363, 0, 0.0288304, 0, 1.41421, -0.0288304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285268, 0, 0.000303644, 0, 0
22.6442, 0, 0.0300719, 0, 1.41421, -0.0300719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297825, 0, 0.000289353, 0, 0
22.6521, 0, 0.0312279, 0, 1.41421, -0.0312279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309525, 0, 0.000275441, 0, 0
22.6599, 0, 0.0322847, 0, 1.41421, -0.0322847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320228, 0, 0.000261925, 0, 0
22.6678, 0, 0.0332283, 0, 1.41421, -0.0332283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329795, 0, 0.000248835, 0, 0
22.6757, 0, 0.0340476, 0, 1.41421, -0.0340476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338114, 0, 0.000236179, 0, 0
22.6835, 0, 0.0347317, 0, 1.41421, -0.0347317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345078, 0, 0.000223973, 0, 0
22.6914, 0, 0.0352715, 0, 1.41421, -0.0352715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350593, 0, 0.000212236, 0, 0
22.6993, 0, 0.03566, 0, 1.41421, -0.03566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035459, 0, 0.000200975, 0, 0
22.7071, 0, 0.0358921, 0, 1.41421, -0.0358921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357019, 0, 0.000190197, 0, 0
22.715, 0, 0.0359646, 0, 1.41421, -0.0359646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357847, 0, 0.000179912, 0, 0
22.7229, 0, 0.0358768, 0, 1.41421, -0.0358768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357067, 0, 0.000170119, 0, 0
22.7308, 0, 0.0356299, 0, 1.41421, -0.0356299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354691, 0, 0.000160817, 0, 0
22.7386, 0, 0.0352276, 0, 1.41421, -0.0352276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350756, 0, 0.000152008, 0, 0
22.7465, 0, 0.0346752, 0, 1.41421, -0.0346752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345315, 0, 0.000143678, 0, 0
22.7544, 0, 0.0339803, 0, 1.41421, -0.0339803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338445, 0, 0.000135826, 0, 0
22.7622, 0, 0.0331522, 0, 1.41421, -0.0331522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330238, 0, 0.000128438, 0, 0
22.7701, 0, 0.0322016, 0, 1.41421, -0.0322016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320801, 0, 0.0001215, 0, 0
22.778, 0, 0.031141, 0, 1.41421, -0.031141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031026, 0, 0.000115, 0, 0
22.7858, 0, 0.0299836, 0, 1.41421, -0.0299836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298747, 0, 0.00010892, 0, 0
22.7937, 0, 0.0287432, 0, 1.41421, -0.0287432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02864, 0, 0.000103242, 0, 0
22.8016, 0, 0.0274352, 0, 1.41421, -0.0274352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273372, 0, 9.79475e-05, 0, 0
22.8095, 0, 0.0260741, 0, 1.41421, -0.0260741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259811, 0, 9.30164e-05, 0, 0
22.8173, 0, 0.024675, 0, 1.41421, -0.024675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245865, 0, 8.84276e-05, 0, 0
22.8252, 0, 0.0232525, 0, 1.41421, -0.0232525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231684, 0, 8.416e-05, 0, 0
22.8331, 0, 0.021821, 0, 1.41421, -0.021821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217408, 0, 8.01923e-05, 0, 0
22.8409, 0, 0.0203935, 0, 1.41421, -0.0203935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020317, 0, 7.65024e-05, 0, 0
22.8488, 0, 0.0189835, 0, 1.41421, -0.0189835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189104, 0, 7.3071e-05, 0, 0
22.8567, 0, 0.0176022, 0, 1.41421, -0.0176022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175324, 0, 6.98766e-05, 0, 0
22.8645, 0, 0.0162599, 0, 1.41421, -0.0162599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016193, 0, 6.68985e-05, 0, 0
22.8724, 0, 0.0149664, 0, 1.41421, -0.0149664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149023, 0, 6.41187e-05, 0, 0
22.8803, 0, 0.0137294, 0, 1.41421, -0.0137294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136679, 0, 6.15181e-05, 0, 0
22.8881, 0, 0.0125556, 0, 1.41421, -0.0125556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124965, 0, 5.9079e-05, 0, 0
22.896, 0, 0.0114503, 0, 1.41421, -0.0114503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113935, 0, 5.67849e-05, 0, 0
22.9039, 0, 0.0104178, 0, 1.41421, -0.0104178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103631, 0, 5.46201e-05, 0, 0
22.9118, 0, 0.00946063, 0, 1.41421, -0.00946063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940806, 0, 5.25697e-05, 0, 0
22.9196, 0, 0.0085812, 0, 1.41421, -0.0085812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853058, 0, 5.06213e-05, 0, 0
22.9275, 0, 0.00778001, 0, 1.41421, -0.00778001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773124, 0, 4.87621e-05, 0, 0
22.9354, 0, 0.00705667, 0, 1.41421, -0.00705667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700968, 0, 4.69805e-05, 0, 0
22.9432, 0, 0.00641051, 0, 1.41421, -0.00641051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636524, 0, 4.52672e-05, 0, 0
22.9511, 0, 0.00583958, 0, 1.41421, -0.00583958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579597, 0, 4.36129e-05, 0, 0
22.959, 0, 0.00534144, 0, 1.41421, -0.00534144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529943, 0, 4.20096e-05, 0, 0
22.9668, 0, 0.00491315, 0, 1.41421, -0.00491315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048727, 0, 4.04501e-05, 0, 0
22.9747, 0, 0.00455128, 0, 1.41421, -0.00455128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451235, 0, 3.89286e-05, 0, 0
22.9826, 0, 0.00425201, 0, 1.41421, -0.00425201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421457, 0, 3.74396e-05, 0, 0
22.9905, 0, 0.00401142, 0, 1.41421, -0.00401142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397544, 0, 3.59796e-05, 0, 0
22.9983, 0, 0.00382513, 0, 1.41421, -0.00382513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379058, 0, 3.45443e-05, 0, 0
23.0062, 0, 0.00368881, 0, 1.41421, -0.00368881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365568, 0, 3.3132e-05, 0, 0
23.0141, 0, 0.0035979, 0, 1.41421, -0.0035979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356616, 0, 3.17402e-05, 0, 0
23.0219, 0, 0.00354781, 0, 1.41421, -0.00354781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351745, 0, 3.03674e-05, 0, 0
23.0298, 0, 0.00353401, 0, 1.41421, -0.00353401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003505, 0, 2.90139e-05, 0, 0
23.0377, 0, 0.0035519, 0, 1.41421, -0.0035519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352422, 0, 2.76786e-05, 0, 0
23.0455, 0, 0.003597, 0, 1.41421, -0.003597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357064, 0, 2.63616e-05, 0, 0
23.0534, 0, 0.00366486, 0, 1.41421, -0.00366486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036398, 0, 2.50646e-05, 0, 0
23.0613, 0, 0.00375116, 0, 1.41421, -0.00375116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372737, 0, 2.37881e-05, 0, 0
23.0691, 0, 0.00385172, 0, 1.41421, -0.00385172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382919, 0, 2.25333e-05, 0, 0
23.077, 0, 0.00396243, 0, 1.41421, -0.00396243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394112, 0, 2.13024e-05, 0, 0
23.0849, 0, 0.00407941, 0, 1.41421, -0.00407941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405931, 0, 2.00969e-05, 0, 0
23.0928, 0, 0.00419899, 0, 1.41421, -0.00419899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418007, 0, 1.89185e-05, 0, 0
23.1006, 0, 0.00431758, 0, 1.41421, -0.00431758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429981, 0, 1.77699e-05, 0, 0
23.1085, 0, 0.00443202, 0, 1.41421, -0.00443202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441537, 0, 1.66523e-05, 0, 0
23.1164, 0, 0.00453928, 0, 1.41421, -0.00453928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452371, 0, 1.55676e-05, 0, 0
23.1242, 0, 0.00463658, 0, 1.41421, -0.00463658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462206, 0, 1.45183e-05, 0, 0
23.1321, 0, 0.00472151, 0, 1.41421, -0.00472151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004708, 0, 1.35057e-05, 0, 0
23.14, 0, 0.00479195, 0, 1.41421, -0.00479195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477942, 0, 1.25313e-05, 0, 0
23.1478, 0, 0.00484609, 0, 1.41421, -0.00484609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483449, 0, 1.1597e-05, 0, 0
23.1557, 0, 0.00488247, 0, 1.41421, -0.00488247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487176, 0, 1.07035e-05, 0, 0
23.1636, 0, 0.00489999, 0, 1.41421, -0.00489999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489014, 0, 9.85177e-06, 0, 0
23.1715, 0, 0.0048979, 0, 1.41421, -0.0048979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488885, 0, 9.04279e-06, 0, 0
23.1793, 0, 0.00487578, 0, 1.41421, -0.00487578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486751, 0, 8.27699e-06, 0, 0
23.1872, 0, 0.00483357, 0, 1.41421, -0.00483357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482601, 0, 7.55398e-06, 0, 0
23.1951, 0, 0.00477153, 0, 1.41421, -0.00477153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476466, 0, 6.87422e-06, 0, 0
23.2029, 0, 0.00469024, 0, 1.41421, -0.00469024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004684, 0, 6.23718e-06, 0, 0
23.2108, 0, 0.00459054, 0, 1.41421, -0.00459054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458489, 0, 5.64213e-06, 0, 0
23.2187, 0, 0.00447359, 0, 1.41421, -0.00447359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044685, 0, 5.08855e-06, 0, 0
23.2265, 0, 0.00434068, 0, 1.41421, -0.00434068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433611, 0, 4.57514e-06, 0, 0
23.2344, 0, 0.00419344, 0, 1.41421, -0.00419344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418934, 0, 4.10093e-06, 0, 0
23.2423, 0, 0.00403352, 0, 1.41421, -0.00403352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402986, 0, 3.66441e-06, 0, 0
