   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4876, 1, 0.426288, 0.426285, 1.73205, 0.573712, 0, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426285, 0.426286, 0.426285, 0.426287, 0.426285, 0.426285
15.4955, 0.742007, 0.426266, 0.426263, 1.6559, 0.315741, 0, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426263, 0.426265, 0.426263, 0.426265, 0.426263, 0.426263
15.5034, 1.25799, 0.425626, 0.425623, 1.80499, 0.832366, 0, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425623, 0.425624, 0.425623, 0.425625, 0.425623, 0.425623
15.5112, 0, 0.424444, 0.42444, 1.41421, -0.424444, 0, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.42444, 0.424441, 0.42444, 0.424443, 0.42444, 0.42444
15.5191, 1.7347, 0.422993, 0.422988, 1.93254, 1.3117, 0, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422988, 0.422989, 0.422988, 0.422991, 0.422988, 0.422988
15.527, 0.997522, 0.421544, 0.421538, 1.73134, 0.575977, 0, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421538, 0.421539, 0.421538, 0.421543, 0.421538, 0.421538
15.5349, 0.267782, 0.421151, 0.421143, 1.50592, -0.153369, 0, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421143, 0.421145, 0.421143, 0.421149, 0.421143, 0.421143
15.5428, 0, 0.420285, 0.420276, 1.41421, -0.420285, 0, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420276, 0.420278, 0.420276, 0.420284, 0.420276, 0.420276
15.5506, 1.45006, 0.419016, 0.419005, 1.85743, 1.03105, 0, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419005, 0.419006, 0.419005, 0.419014, 0.419005, 0.419005
15.5585, 0.549938, 0.417546, 0.417533, 1.59685, 0.132392, 0, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417533, 0.417534, 0.417533, 0.417545, 0.417533, 0.417533
15.5664, 0, 0.41608, 0.416064, 1.41421, -0.41608, 0, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416064, 0.416065, 0.416064, 0.416078, 0.416064, 0.416064
15.5743, 0.71772, 0.41506, 0.415041, 1.64855, 0.30266, 0, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415041, 0.415042, 0.415041, 0.415059, 0.415041, 0.415041
15.5821, 1.28228, 0.413915, 0.413892, 1.81171, 0.868366, 0, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413892, 0.413893, 0.413892, 0.413913, 0.413892, 0.413892
15.59, 0, 0.412743, 0.412715, 1.41421, -0.412743, 0, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412715, 0.412717, 0.412715, 0.412742, 0.412715, 0.412715
15.5979, 0.710533, 0.411524, 0.411491, 1.64637, 0.299009, 0, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411491, 0.411492, 0.411491, 0.411523, 0.411491, 0.411491
15.6058, 0.997646, 0.410101, 0.410061, 1.73137, 0.587545, 0, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410061, 0.410062, 0.410061, 0.410099, 0.410061, 0.410061
15.6137, 1.29182, 0.408487, 0.408439, 1.81434, 0.883335, 0, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408439, 0.408441, 0.408439, 0.408485, 0.408439, 0.408439
15.6215, 1, 0.40678, 0.406724, 1.73205, 0.59322, 0, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406726, 0.406724, 0.406779, 0.406724, 0.406724
15.6294, 0.700867, 0.405079, 0.405012, 1.64343, 0.295789, 0, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405012, 0.405014, 0.405012, 0.405077, 0.405012, 0.405012
15.6373, 1.99765, 0.403304, 0.403226, 1.99941, 1.59434, 0, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403226, 0.403227, 0.403226, 0.403302, 0.403226, 0.403226
15.6452, 1.99752, 0.401421, 0.40133, 1.99938, 1.5961, 0, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.40133, 0.401331, 0.40133, 0.40142, 0.40133, 0.40133
15.653, 2.30397, 0.399545, 0.399438, 2.0746, 1.90442, 0, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.399438, 0.39944, 0.399438, 0.399544, 0.399438, 0.399438
15.6609, 0, 0.39823, 0.398106, 1.41421, -0.39823, 0, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398107, 0.398106, 0.398229, 0.398106, 0.398106
15.6688, 1, 0.39651, 0.396366, 1.73205, 0.60349, 0, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396366, 0.396367, 0.396366, 0.396508, 0.396366, 0.396366
15.6767, 0, 0.394392, 0.394226, 1.41421, -0.394392, 0, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394226, 0.394227, 0.394226, 0.394391, 0.394226, 0.394226
15.6846, 1, 0.392082, 0.391891, 1.73205, 0.607918, 0, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391891, 0.391892, 0.391891, 0.392081, 0.391891, 0.391891
15.6924, 0.681537, 0.389782, 0.389563, 1.63754, 0.291754, 0, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389563, 0.389564, 0.389563, 0.389781, 0.389563, 0.389563
15.7003, 1.31846, 0.388672, 0.388422, 1.82166, 0.929791, 0, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388422, 0.388423, 0.388422, 0.388671, 0.388422, 0.388422
15.7082, 0, 0.386983, 0.386698, 1.41421, -0.386983, 0, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.386698, 0.3867, 0.386698, 0.386981, 0.386698, 0.386698
15.7161, 0.674349, 0.384758, 0.384436, 1.63534, 0.289591, 0, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384436, 0.384438, 0.384436, 0.384757, 0.384436, 0.384436
15.7239, 1.32565, 0.382274, 0.381911, 1.82364, 0.943377, 0, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381912, 0.381911, 0.382272, 0.381911, 0.381911
15.7318, 1.66952, 0.379801, 0.379393, 1.9156, 1.28972, 0, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379393, 0.379395, 0.379393, 0.3798, 0.379393, 0.379393
15.7397, 1.99752, 0.378988, 0.378532, 1.99938, 1.61853, 0, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378532, 0.378534, 0.378532, 0.378987, 0.378532, 0.378532
15.7476, 0.332962, 0.377422, 0.376914, 1.5274, -0.0444608, 0, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376914, 0.376916, 0.376914, 0.377421, 0.376914, 0.376914
15.7555, 0, 0.375179, 0.374615, 1.41421, -0.375179, 0, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374615, 0.374617, 0.374615, 0.375178, 0.374615, 0.374615
15.7633, 0, 0.372606, 0.371982, 1.41421, -0.372606, 0, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371982, 0.371983, 0.371982, 0.372604, 0.371982, 0.371982
15.7712, 0.657539, 0.370046, 0.369358, 1.6302, 0.287494, 0, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.36936, 0.369358, 0.370044, 0.369358, 0.369358
15.7791, 1.34246, 0.369436, 0.368681, 1.82824, 0.973024, 0, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368681, 0.368683, 0.368681, 0.369435, 0.368681, 0.368681
15.787, 0, 0.367916, 0.36709, 1.41421, -0.367916, 0, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.36709, 0.367092, 0.36709, 0.367915, 0.36709, 0.36709
15.7948, 0.65031, 0.365593, 0.364692, 1.62798, 0.284717, 0, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364694, 0.364692, 0.365591, 0.364692, 0.364692
15.8027, 1.99752, 0.362877, 0.361899, 1.99938, 1.63464, 0, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.3619, 0.361899, 0.362875, 0.361899, 0.361899
15.8106, 0.352169, 0.360175, 0.359116, 1.53368, -0.00800636, 0, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359116, 0.359117, 0.359116, 0.360173, 0.359116, 0.359116
15.8185, 1, 0.359835, 0.358692, 1.73205, 0.640165, 0, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358692, 0.358693, 0.358692, 0.359833, 0.358692, 0.358692
15.8264, 1, 0.358428, 0.357199, 1.73205, 0.641572, 0, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.357199, 0.3572, 0.357199, 0.358427, 0.357199, 0.357199
15.8342, 0.638211, 0.356091, 0.354773, 1.62426, 0.28212, 0, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354773, 0.354774, 0.354773, 0.35609, 0.354773, 0.354773
15.8421, 1.36179, 0.353298, 0.351889, 1.83352, 1.00849, 0, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351889, 0.351891, 0.351889, 0.353297, 0.351889, 0.351889
15.85, 0, 0.350519, 0.349018, 1.41421, -0.350519, 0, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349018, 0.349019, 0.349018, 0.350517, 0.349018, 0.349018
15.8579, 0, 0.350341, 0.348746, 1.41421, -0.350341, 0, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348746, 0.348747, 0.348746, 0.350339, 0.348746, 0.348746
15.8657, 0.628625, 0.34897, 0.34728, 1.6213, 0.279655, 0, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.34728, 0.347282, 0.34728, 0.348968, 0.34728, 0.34728
15.8736, 1.37138, 0.346572, 0.344787, 1.83613, 1.0248, 0, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344787, 0.344789, 0.344787, 0.34657, 0.344787, 0.344787
15.8815, 2, 0.34367, 0.34179, 2, 1.65633, 0, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.34179, 0.341792, 0.34179, 0.343669, 0.34179, 0.34179
15.8894, 1.62131, 0.340782, 0.338806, 1.90297, 1.28053, 0, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338808, 0.338806, 0.340781, 0.338806, 0.338806
15.8973, 0.378686, 0.340811, 0.338741, 1.5423, 0.0378753, 0, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338741, 0.338742, 0.338741, 0.34081, 0.338741, 0.338741
15.9051, 1.23296, 0.339522, 0.337358, 1.79804, 0.89344, 0, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337358, 0.337359, 0.337358, 0.33952, 0.337358, 0.337358
15.913, 0.767038, 0.337107, 0.33485, 1.66344, 0.429931, 0, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.33485, 0.334852, 0.33485, 0.337106, 0.33485, 0.33485
15.9209, 0, 0.33414, 0.331791, 1.41421, -0.33414, 0, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331791, 0.331793, 0.331791, 0.334138, 0.331791, 0.331791
15.9288, 1, 0.331185, 0.328747, 1.73205, 0.668815, 0, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328747, 0.328748, 0.328747, 0.331183, 0.328747, 0.328747
15.9366, 0.606939, 0.331331, 0.328805, 1.6146, 0.275608, 0, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328805, 0.328807, 0.328805, 0.331329, 0.328805, 0.328805
15.9445, 0.393061, 0.330075, 0.327464, 1.54695, 0.0629852, 0, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327464, 0.327466, 0.327464, 0.330074, 0.327464, 0.327464
15.9524, 0.602107, 0.327615, 0.324921, 1.6131, 0.274491, 0, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324921, 0.324922, 0.324921, 0.327614, 0.324921, 0.324921
15.9603, 0.997522, 0.324563, 0.321788, 1.73134, 0.672958, 0, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321788, 0.321789, 0.321788, 0.324562, 0.321788, 0.321788
15.9682, 0.997522, 0.321524, 0.31867, 1.73134, 0.675997, 0, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.31867, 0.318671, 0.31867, 0.321523, 0.31867, 0.31867
15.976, 0.997769, 0.32178, 0.31885, 1.73141, 0.67599, 0, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.31885, 0.318851, 0.31885, 0.321778, 0.31885, 0.31885
15.9839, 0.405081, 0.320575, 0.317571, 1.55083, 0.0845059, 0, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317571, 0.317573, 0.317571, 0.320573, 0.317571, 0.317571
15.9918, 1, 0.31811, 0.315036, 1.73205, 0.68189, 0, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315036, 0.315038, 0.315036, 0.318109, 0.315036, 0.315036
15.9997, 0, 0.315028, 0.311885, 1.41421, -0.315028, 0, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311885, 0.311887, 0.311885, 0.315026, 0.311885, 0.311885
16.0075, 1, 0.311959, 0.30875, 1.73205, 0.688041, 0, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.30875, 0.308752, 0.30875, 0.311957, 0.30875, 0.30875
16.0154, 0.582652, 0.312282, 0.30901, 1.60706, 0.27037, 0, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.30901, 0.309011, 0.30901, 0.312281, 0.30901, 0.30901
16.0233, 0.417348, 0.311103, 0.307769, 1.55478, 0.106246, 0, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.307769, 0.30777, 0.307769, 0.311101, 0.307769, 0.307769
16.0312, 0, 0.308625, 0.305232, 1.41421, -0.308625, 0, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305232, 0.305234, 0.305232, 0.308624, 0.305232, 0.305232
16.0391, 1, 0.305511, 0.30206, 1.73205, 0.694489, 0, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.30206, 0.302062, 0.30206, 0.305509, 0.30206, 0.30206
16.0469, 0, 0.302411, 0.298905, 1.41421, -0.302411, 0, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298905, 0.298907, 0.298905, 0.30241, 0.298905, 0.298905
16.0548, 0, 0.302821, 0.299261, 1.41421, -0.302821, 0, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299261, 0.299262, 0.299261, 0.302819, 0.299261, 0.299261
16.0627, 1, 0.301687, 0.298074, 1.73205, 0.698313, 0, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298076, 0.298074, 0.301685, 0.298074, 0.298074
16.0706, 2, 0.299216, 0.295553, 2, 1.70078, 0, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295553, 0.295554, 0.295553, 0.299215, 0.295553, 0.295553
16.0784, 2, 0.296091, 0.292378, 2, 1.70391, 0, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292378, 0.292379, 0.292378, 0.29609, 0.292378, 0.292378
16.0863, 0, 0.292982, 0.28922, 1.41421, -0.292982, 0, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.28922, 0.289221, 0.28922, 0.292981, 0.28922, 0.28922
16.0942, 0.558736, 0.293513, 0.289702, 1.5996, 0.265224, 0, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289702, 0.289703, 0.289702, 0.293511, 0.289702, 0.289702
16.1021, 0.441264, 0.29244, 0.288582, 1.56245, 0.148824, 0, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288582, 0.288583, 0.288582, 0.292438, 0.288582, 0.288582
16.11, 0.553779, 0.289973, 0.286068, 1.59805, 0.263806, 0, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.286068, 0.28607, 0.286068, 0.289972, 0.286068, 0.286068
16.1178, 0.997646, 0.286824, 0.282872, 1.73137, 0.710822, 0, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282874, 0.282872, 0.286822, 0.282872, 0.282872
16.1257, 0.448575, 0.283692, 0.279694, 1.56479, 0.164883, 0, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279694, 0.279696, 0.279694, 0.28369, 0.279694, 0.279694
16.1336, 0, 0.284682, 0.280638, 1.41421, -0.284682, 0, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.280638, 0.28064, 0.280638, 0.28468, 0.280638, 0.280638
16.1415, 0, 0.283788, 0.279699, 1.41421, -0.283788, 0, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279699, 0.279701, 0.279699, 0.283787, 0.279699, 0.279699
