   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5389, 0, 0.0551662, 0.00223393, 1.41421, -0.0551662, 0, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.00223393, 0.002269, 0.00223393, 0.0551311, 0.00223393, 0.00223393
19.5468, 0, 0.053666, 0.00212685, 1.41421, -0.053666, 0, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00212685, 0.00216778, 0.00212685, 0.0536251, 0.00212685, 0.00212685
19.5546, 0, 0.0521651, 0.0019871, 1.41421, -0.0521651, 0, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.0019871, 0.00203504, 0.0019871, 0.0521172, 0.0019871, 0.0019871
19.5625, 1, 0.0507004, 0.0018521, 1.73205, 0.9493, 0, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.0018521, 0.00190844, 0.0018521, 0.050644, 0.0018521, 0.0018521
19.5704, 0.483647, 0.0493727, 0.00182302, 1.57596, 0.434274, 0, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00182302, 0.00188948, 0.00182302, 0.0493062, 0.00182302, 0.00182302
19.5782, 1.99727, 0.0480426, 0.00175888, 1.99932, 1.94922, 0, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00175888, 0.00183752, 0.00175888, 0.0479639, 0.00175888, 0.00175888
19.5861, 1.51909, 0.0467152, 0.00166515, 1.87592, 1.47237, 0, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00175851, 0.00166515, 0.0466219, 0.00166515, 0.00166515
19.594, 0, 0.045408, 0.00155916, 1.41421, -0.045408, 0, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00155916, 0.00167034, 0.00155916, 0.0452968, 0.00155916, 0.00155916
19.6018, 0, 0.0441382, 0.00145664, 1.41421, -0.0441382, 0, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00145664, 0.00158946, 0.00145664, 0.0440053, 0.00145664, 0.00145664
19.6097, 0, 0.0429077, 0.00135926, 1.41421, -0.0429077, 0, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00135926, 0.00151838, 0.00135926, 0.0427486, 0.00135926, 0.00135926
19.6175, 0, 0.0417098, 0.0012598, 1.41421, -0.0417098, 0, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.0012598, 0.00145099, 0.0012598, 0.0415186, 0.0012598, 0.0012598
19.6254, 1, 0.04054, 0.00115151, 1.73205, 0.95946, 0, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00115151, 0.00138183, 0.00115151, 0.0403097, 0.00115151, 0.00115151
19.6333, 0, 0.0394021, 0.00103737, 1.41421, -0.0394021, 0, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00103737, 0.00131547, 0.00103737, 0.039124, 0.00103737, 0.00103737
19.6411, 0, 0.0383005, 0.000920141, 1.41421, -0.0383005, 0, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.000920141, 0.00125669, 0.000920141, 0.037964, 0.000920141, 0.000920141
19.649, 1, 0.0372416, 0.000803855, 1.73205, 0.962758, 0, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.000803855, 0.00121185, 0.000803855, 0.0368336, 0.000803855, 0.000803855
19.6568, 0, 0.0362311, 0.000691241, 1.41421, -0.0362311, 0, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.000691241, 0.00118654, 0.000691241, 0.0357358, 0.000691241, 0.000691241
19.6647, 0, 0.0352718, 0.000582325, 1.41421, -0.0352718, 0, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.000582325, 0.00118426, 0.000582325, 0.0346699, 0.000582325, 0.000582325
19.6726, 0.451933, 0.0343687, 0.000478022, 1.56586, 0.417564, 0, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.000478022, 0.00121001, 0.000478022, 0.0336367, 0.000478022, 0.000478022
19.6804, 1.99775, 0.0335269, 0.000378708, 1.99944, 1.96422, 0, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.000378708, 0.00126899, 0.000378708, 0.0326367, 0.000378708, 0.000378708
19.6883, 0.550322, 0.0327546, 0.00028725, 1.59697, 0.517568, 0, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00028725, 0.00136989, 0.00028725, 0.0316719, 0.00028725, 0.00028725
19.6961, 0, 0.032059, 0.000204456, 1.41421, -0.032059, 0, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.000204456, 0.0015202, 0.000204456, 0.0307433, 0.000204456, 0.000204456
19.704, 0, 0.0314507, 0.000133141, 1.41421, -0.0314507, 0, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.000133141, 0.00173049, 0.000133141, 0.0298533, 0.000133141, 0.000133141
19.7119, 0, 0.0309405, 7.57325e-05, 1.41421, -0.0309405, 0, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 7.57325e-05, 0.00201239, 7.57325e-05, 0.0290039, 7.57325e-05, 7.57325e-05
19.7197, 0, 0.0305404, 3.38466e-05, 1.41421, -0.0305404, 0, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 3.38466e-05, 0.00237775, 3.38466e-05, 0.0281965, 3.38466e-05, 3.38466e-05
19.7276, 0, 0.0302626, 8.46164e-06, 1.41421, -0.0302626, 0, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 8.46164e-06, 0.00283963, 8.46164e-06, 0.0274314, 8.46164e-06, 8.46164e-06
19.7354, 0, 0.0301206, 0, 1.41421, -0.0301206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341183, 0, 0.0267088, 0, 0
19.7433, 0, 0.0301207, 0, 1.41421, -0.0301207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410085, 0, 0.0260198, 0, 0
19.7512, 0, 0.0302731, 2.24655e-06, 1.41421, -0.0302731, 0, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 2.24655e-06, 0.00491775, 2.24655e-06, 0.0253576, 2.24655e-06, 2.24655e-06
19.759, 0, 0.030597, 7.77296e-06, 1.41421, -0.030597, 0, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 7.77296e-06, 0.00588216, 7.77296e-06, 0.0247226, 7.77296e-06, 7.77296e-06
19.7669, 0, 0.031111, 1.51897e-05, 1.41421, -0.031111, 0, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 1.51897e-05, 0.00701304, 1.51897e-05, 0.0241132, 1.51897e-05, 1.51897e-05
19.7747, 0, 0.0318364, 2.34236e-05, 1.41421, -0.0318364, 0, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 2.34236e-05, 0.00833275, 2.34236e-05, 0.0235271, 2.34236e-05, 2.34236e-05
19.7826, 0, 0.0327947, 3.09324e-05, 1.41421, -0.0327947, 0, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 3.09324e-05, 0.00986283, 3.09324e-05, 0.0229628, 3.09324e-05, 3.09324e-05
19.7905, 1, 0.0340112, 3.72692e-05, 1.73205, 0.965989, 0, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 3.72692e-05, 0.0116296, 3.72692e-05, 0.0224189, 3.72692e-05, 3.72692e-05
19.7983, 0, 0.0355117, 4.07221e-05, 1.41421, -0.0355117, 0, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 4.07221e-05, 0.0136597, 4.07221e-05, 0.0218928, 4.07221e-05, 4.07221e-05
19.8062, 0, 0.0373248, 4.14222e-05, 1.41421, -0.0373248, 0, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 4.14222e-05, 0.0159821, 4.14222e-05, 0.021384, 4.14222e-05, 4.14222e-05
19.814, 0, 0.0394804, 4.01368e-05, 1.41421, -0.0394804, 0, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 4.01368e-05, 0.0186277, 4.01368e-05, 0.0208929, 4.01368e-05, 4.01368e-05
19.8219, 0, 0.0420113, 3.76373e-05, 1.41421, -0.0420113, 0, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 3.76373e-05, 0.0216299, 3.76373e-05, 0.020419, 3.76373e-05, 3.76373e-05
19.8298, 1, 0.0449491, 3.46284e-05, 1.73205, 0.955051, 0, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 3.46284e-05, 0.0250212, 3.46284e-05, 0.0199625, 3.46284e-05, 3.46284e-05
19.8376, 0, 0.0483254, 3.17448e-05, 1.41421, -0.0483254, 0, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 3.17448e-05, 0.0288337, 3.17448e-05, 0.0195234, 3.17448e-05, 3.17448e-05
19.8455, 0, 0.052172, 2.76203e-05, 1.41421, -0.052172, 0, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 2.76203e-05, 0.0331003, 2.76203e-05, 0.0190993, 2.76203e-05, 2.76203e-05
19.8534, 0, 0.0565159, 1.91087e-05, 1.41421, -0.0565159, 0, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 1.91087e-05, 0.0378486, 1.91087e-05, 0.0186864, 1.91087e-05, 1.91087e-05
19.8612, 0, 0.0613888, 9.34813e-06, 1.41421, -0.0613888, 0, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 9.34813e-06, 0.0431109, 9.34813e-06, 0.0182872, 9.34813e-06, 9.34813e-06
19.8691, 0, 0.066825, 2.33703e-06, 1.41421, -0.066825, 0, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 2.33703e-06, 0.0489225, 2.33703e-06, 0.0179049, 2.33703e-06, 2.33703e-06
19.8769, 0, 0.0728497, 0, 1.41421, -0.0728497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055309, 0, 0.0175407, 0, 0
19.8848, 0, 0.0794953, 9.01014e-06, 1.41421, -0.0794953, 0, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 9.01014e-06, 0.0623037, 9.01014e-06, 0.0172005, 9.01014e-06, 9.01014e-06
19.8927, 0, 0.0867732, 2.27593e-05, 1.41421, -0.0867732, 0, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 2.27593e-05, 0.0699187, 2.27593e-05, 0.0168773, 2.27593e-05, 2.27593e-05
19.9005, 0, 0.0946854, 2.96199e-05, 1.41421, -0.0946854, 0, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 2.96199e-05, 0.0781564, 2.96199e-05, 0.0165587, 2.96199e-05, 2.96199e-05
19.9084, 0, 0.103248, 3.09752e-05, 1.41421, -0.103248, 0, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 3.09752e-05, 0.0870336, 3.09752e-05, 0.0162454, 3.09752e-05, 3.09752e-05
19.9162, 0, 0.112471, 3.23608e-05, 1.41421, -0.112471, 0, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 3.23608e-05, 0.0965606, 3.23608e-05, 0.0159425, 3.23608e-05, 3.23608e-05
19.9241, 2, 0.122392, 7.4008e-05, 2, 1.87761, 0, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 7.4008e-05, 0.106776, 7.4008e-05, 0.0156899, 7.4008e-05, 7.4008e-05
19.932, 0, 0.132962, 0.000106848, 1.41421, -0.132962, 0, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.000106848, 0.117631, 0.000106848, 0.0154378, 0.000106848, 0.000106848
19.9398, 0, 0.144158, 0.000121669, 1.41421, -0.144158, 0, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.000121669, 0.129103, 0.000121669, 0.0151766, 0.000121669, 0.000121669
19.9477, 0, 0.155967, 0.000125526, 1.41421, -0.155967, 0, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.000125526, 0.141179, 0.000125526, 0.0149132, 0.000125526, 0.000125526
19.9555, 0, 0.168381, 0.000129443, 1.41421, -0.168381, 0, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.000129443, 0.153852, 0.000129443, 0.0146581, 0.000129443, 0.000129443
19.9634, 0, 0.181436, 0.000203298, 1.41421, -0.181436, 0, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.000203298, 0.167159, 0.000203298, 0.014481, 0.000203298, 0.000203298
19.9713, 1, 0.194999, 0.00025322, 1.73205, 0.805001, 0, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.00025322, 0.180964, 0.00025322, 0.0142877, 0.00025322, 0.00025322
19.9791, 0, 0.209021, 0.00027198, 1.41421, -0.209021, 0, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.00027198, 0.195222, 0.00027198, 0.0140709, 0.00027198, 0.00027198
19.987, 0, 0.223474, 0.000273335, 1.41421, -0.223474, 0, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.000273335, 0.209903, 0.000273335, 0.013844, 0.000273335, 0.000273335
19.9948, 0, 0.238304, 0.000274694, 1.41421, -0.238304, 0, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.000274694, 0.224954, 0.000274694, 0.0136245, 0.000274694, 0.000274694
20.0027, 0.701537, 0.253563, 0.000381736, 1.64364, 0.447974, 0, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.000381736, 0.240426, 0.000381736, 0.0135179, 0.000381736, 0.000381736
20.0106, 1.29846, 0.269046, 0.000450247, 1.81617, 1.02942, 0, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.000450247, 0.256116, 0.000450247, 0.0133798, 0.000450247, 0.000450247
20.0184, 0, 0.284659, 0.000474243, 1.41421, -0.284659, 0, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.000474243, 0.271929, 0.000474243, 0.0132045, 0.000474243, 0.000474243
20.0263, 0, 0.300357, 0.000474098, 1.41421, -0.300357, 0, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.000474098, 0.287819, 0.000474098, 0.0130121, 0.000474098, 0.000474098
20.0341, 0, 0.316078, 0.000473952, 1.41421, -0.316078, 0, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.000473952, 0.303725, 0.000473952, 0.012827, 0.000473952, 0.000473952
20.042, 2, 0.331866, 0.000607755, 2, 1.66813, 0, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.000607755, 0.319691, 0.000607755, 0.0127832, 0.000607755, 0.000607755
20.0499, 1, 0.347451, 0.000687114, 1.73205, 0.652549, 0, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.000687114, 0.335445, 0.000687114, 0.0126924, 0.000687114, 0.000687114
20.0577, 0.333664, 0.362728, 0.000708494, 1.52763, -0.0290638, 0, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.000708494, 0.350885, 0.000708494, 0.0125511, 0.000708494, 0.000708494
20.0656, 0.666336, 0.377637, 0.000699313, 1.63289, 0.288699, 0, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.000699313, 0.365949, 0.000699313, 0.0123869, 0.000699313, 0.000699313
20.0735, 0.329202, 0.392108, 0.000690192, 1.52617, -0.0629061, 0, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.000690192, 0.380567, 0.000690192, 0.0122307, 0.000690192, 0.000690192
20.0813, 0.997359, 0.40621, 0.000852924, 1.73129, 0.591149, 0, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.000852924, 0.394809, 0.000852924, 0.0122543, 0.000852924, 0.000852924
