   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.421, 3.3596, 2.68661, 2.53218, 2.31508, 0.672989, 0, 2.53219, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.53218, 2.68661, 2.53218
12.4289, 4.99488, 2.66428, 2.52587, 2.64478, 2.33059, 0, 2.52588, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.66428, 2.52587
12.4367, 3.32037, 2.6452, 2.52161, 2.30659, 0.675166, 0, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.52161, 2.64519, 2.52161
12.4446, 3.34263, 2.62657, 2.51641, 2.31141, 0.716055, 0, 2.51642, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.51641, 2.62656, 2.51641
12.4525, 2.98253, 2.60861, 2.5103, 2.23216, 0.37392, 0, 2.51031, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.5103, 2.6086, 2.5103
12.4603, 1.66778, 2.5915, 2.50328, 1.91515, -0.923722, 0, 2.50329, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.5915, 2.50328
12.4682, 2.66283, 2.5757, 2.49558, 2.15936, 0.0871274, 0, 2.49559, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49558, 2.49559, 2.49558, 2.49558, 2.57569, 2.49558
12.4761, 2.99488, 2.56165, 2.48744, 2.23492, 0.433229, 0, 2.48745, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.48744, 2.56164, 2.48744
12.4839, 1.99546, 2.54929, 2.47851, 1.99886, -0.553832, 0, 2.47852, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.47851, 2.54928, 2.47851
12.4918, 2.67906, 2.53906, 2.4689, 2.16311, 0.140002, 0, 2.46891, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.4689, 2.46891, 2.4689, 2.4689, 2.53905, 2.4689
12.4997, 1, 2.53113, 2.4584, 1.73205, -1.53113, 0, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.4584, 2.53112, 2.4584
12.5076, 4.65328, 2.52619, 2.44716, 2.5794, 2.12709, 0, 2.44717, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.44716, 2.52618, 2.44716
12.5154, 4.29913, 2.52521, 2.43558, 2.50981, 1.77392, 0, 2.43559, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43559, 2.43558, 2.43558, 2.52521, 2.43558
12.5233, 6.69591, 2.5293, 2.42403, 2.94888, 4.16661, 0, 2.42404, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.42403, 2.5293, 2.42403
12.5312, 7.64387, 2.54071, 2.41387, 3.10546, 5.10316, 0, 2.41388, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.5407, 2.41387
12.539, 7.63842, 2.55785, 2.40251, 3.10458, 5.08057, 0, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.40251, 2.55784, 2.40251
12.5469, 5.27446, 2.58203, 2.39005, 2.69712, 2.69244, 0, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.39005, 2.58202, 2.39005
12.5548, 3.43371, 2.61517, 2.37706, 2.33103, 0.818535, 0, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.37706, 2.61516, 2.37706
12.5626, 7.27014, 2.65936, 2.3641, 3.04469, 4.61077, 0, 2.36411, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.3641, 2.36411, 2.3641, 2.3641, 2.65935, 2.3641
12.5705, 2.72491, 2.71987, 2.35478, 2.17369, 0.00503969, 0, 2.35479, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.35478, 2.71986, 2.35478
12.5784, 4.26097, 2.79322, 2.34381, 2.50219, 1.46774, 0, 2.34382, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34382, 2.34381, 2.34381, 2.79322, 2.34381
12.5863, 4.99233, 2.88149, 2.33133, 2.6443, 2.11084, 0, 2.33134, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.33133, 2.88148, 2.33133
12.5941, 5.73952, 2.98741, 2.31811, 2.782, 2.7521, 0, 2.31812, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.9874, 2.31811
12.602, 8.62193, 3.11374, 2.30493, 3.25913, 5.50819, 0, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 3.11373, 2.30493
12.6099, 3.99504, 3.2662, 2.29555, 2.44848, 0.728844, 0, 2.29556, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 3.26619, 2.29555
12.6177, 1.37584, 3.44096, 2.28431, 1.83734, -2.06512, 0, 2.28432, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28431, 2.28432, 2.28431, 2.28431, 3.44095, 2.28431
12.6256, 4.38055, 3.6397, 2.27134, 2.52597, 0.740847, 0, 2.27135, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27134, 2.27135, 2.27134, 2.27134, 3.63969, 2.27134
12.6335, 6.07311, 3.86463, 2.25753, 2.84132, 2.20848, 0, 2.25754, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25754, 2.25753, 2.25753, 3.86463, 2.25753
12.6413, 5.15142, 4.11758, 2.24377, 2.67421, 1.03385, 0, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 2.24377, 4.11757, 2.24377
12.6492, 8.21482, 4.40375, 2.23494, 3.19606, 3.81107, 0, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 4.40374, 2.23494
12.6571, 5.98989, 4.71597, 2.22399, 2.82664, 1.27392, 0, 2.224, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 2.22399, 4.71596, 2.22399
12.6649, 6.17571, 5.05344, 2.21109, 2.85932, 1.12227, 0, 2.2111, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 2.21109, 5.05343, 2.21109
12.6728, 4.20285, 5.41557, 2.19724, 2.49055, -1.21272, 0, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 2.19724, 5.41556, 2.19724
12.6807, 8.39244, 5.80095, 2.18343, 3.22373, 2.59149, 0, 2.18344, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 2.18343, 5.80094, 2.18343
12.6886, 6.58191, 6.21116, 2.1746, 2.92949, 0.37075, 0, 2.17461, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.17461, 2.1746, 2.1746, 6.21115, 2.1746
12.6964, 14.5759, 6.63483, 2.16348, 4.07135, 7.94108, 0, 2.16349, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16348, 2.16349, 2.16348, 2.16348, 6.63483, 2.16348
12.7043, 15.9772, 7.06728, 2.15024, 4.23996, 8.90997, 0, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 2.15024, 7.06727, 2.15024
12.7122, 10.6176, 7.50386, 2.13595, 3.55213, 3.11374, 0, 2.13596, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13596, 2.13595, 2.13595, 7.50385, 2.13595
12.72, 11.3995, 7.93928, 2.12172, 3.66053, 3.46023, 0, 2.12173, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 2.12172, 7.93927, 2.12172
12.7279, 12.3326, 8.37264, 2.1134, 3.78584, 3.95995, 0, 2.11341, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 2.1134, 8.37263, 2.1134
12.7358, 10.4818, 8.78839, 2.10256, 3.53296, 1.69339, 0, 2.10257, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10256, 2.10257, 2.10256, 2.10256, 8.78838, 2.10256
12.7436, 12.4805, 9.17929, 2.08941, 3.80533, 3.30126, 0, 2.08942, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 9.17928, 2.08941
12.7515, 6.9311, 9.53928, 2.07513, 2.9885, -2.60818, 0, 2.07514, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 2.07513, 9.53927, 2.07513
12.7594, 9.57384, 9.86256, 2.0609, 3.40203, -0.288725, 0, 2.06091, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 2.0609, 9.86255, 2.0609
12.7673, 5.14215, 10.1485, 2.05267, 2.67248, -5.00633, 0, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 2.05267, 10.1485, 2.05267
12.7751, 6.56121, 10.3825, 2.04176, 2.92596, -3.82127, 0, 2.04177, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04177, 2.04176, 2.04176, 10.3825, 2.04176
12.783, 12.8333, 10.5599, 2.0284, 3.85141, 2.27342, 0, 2.02841, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 10.5599, 2.0284
12.7909, 9.01028, 10.6781, 2.01384, 3.31817, -1.66781, 0, 2.01385, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 10.6781, 2.01384
12.7987, 10.3756, 10.7355, 1.99933, 3.51789, -0.359952, 0, 1.99934, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 10.7355, 1.99933
12.8066, 10.0483, 10.7373, 1.99134, 3.47107, -0.688976, 0, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 1.99134, 10.7373, 1.99134
12.8145, 7.11326, 10.6741, 1.98066, 3.01882, -3.56085, 0, 1.98067, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 1.98066, 10.6741, 1.98066
12.8223, 10.5467, 10.5474, 1.96747, 3.54213, -0.000638008, 0, 1.96748, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 1.96747, 10.5473, 1.96747
12.8302, 8.43445, 10.3609, 1.95306, 3.23024, -1.9264, 0, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 10.3608, 1.95306
12.8381, 12.3016, 10.1196, 1.93869, 3.78175, 2.18205, 0, 1.9387, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.9387, 1.93869, 1.93869, 10.1195, 1.93869
12.8459, 14.5799, 9.83437, 1.9305, 4.07185, 4.74555, 0, 1.93051, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 1.9305, 9.83436, 1.9305
12.8538, 3.44808, 9.50231, 1.91976, 2.33411, -6.05423, 0, 1.91978, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91976, 1.91977, 1.91976, 1.91976, 9.50229, 1.91976
12.8617, 13.2655, 9.12979, 1.90659, 3.9071, 4.13566, 0, 1.9066, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 1.90659, 9.12978, 1.90659
12.8696, 5.27185, 8.72489, 1.89223, 2.69664, -3.45304, 0, 1.89225, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 1.89223, 8.72487, 1.89223
12.8774, 6.07509, 8.29607, 1.87793, 2.84167, -2.22098, 0, 1.87795, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 1.87793, 8.29605, 1.87793
12.8853, 8.52751, 7.85636, 1.86954, 3.24461, 0.671151, 0, 1.86957, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86955, 1.86954, 1.86954, 7.85633, 1.86954
12.8932, 9.45316, 7.40456, 1.85888, 3.38425, 2.0486, 0, 1.85892, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 1.85888, 7.40452, 1.85888
12.901, 5.92515, 6.9476, 1.846, 2.81517, -1.02245, 0, 1.84605, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 1.846, 6.94755, 1.846
12.9089, 3.52508, 6.49277, 1.83204, 2.35055, -2.96769, 0, 1.83211, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 6.4927, 1.83204
12.9168, 7.52052, 6.04697, 1.81813, 3.08553, 1.47355, 0, 1.81824, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 6.04686, 1.81813
12.9246, 12.0414, 5.61963, 1.80882, 3.74718, 6.42176, 0, 1.80896, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 1.80882, 5.61948, 1.80882
12.9325, 9.46221, 5.20867, 1.79789, 3.38559, 4.25354, 0, 1.79808, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 5.20847, 1.79789
12.9404, 5.42652, 4.81757, 1.78535, 2.72516, 0.608945, 0, 1.78562, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78535, 1.78536, 1.78535, 1.78535, 4.81731, 1.78535
12.9482, 4.47708, 4.4497, 1.77205, 2.54501, 0.0273767, 0, 1.77241, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 1.77205, 4.44934, 1.77205
12.9561, 5.06047, 4.10762, 1.75879, 2.65715, 0.952849, 0, 1.75928, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 1.75879, 4.10713, 1.75879
12.964, 4.44833, 3.79511, 1.74824, 2.53936, 0.653215, 0, 1.7489, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 1.74824, 3.79445, 1.74824
12.9719, 2.99492, 3.50917, 1.73698, 2.23493, -0.51425, 0, 1.73786, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 3.50829, 1.73698
12.9797, 4.02863, 3.24957, 1.725, 2.45533, 0.779056, 0, 1.72616, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 1.725, 3.24841, 1.725
12.9876, 4.96183, 3.016, 1.71269, 2.63853, 1.94584, 0, 1.71423, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 1.71269, 3.01446, 1.71269
12.9955, 2.49133, 2.8078, 1.70043, 2.11927, -0.316469, 0, 1.70244, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 2.80579, 1.70043
13.0033, 2.99752, 2.62402, 1.6887, 2.23551, 0.373497, 0, 1.69131, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 1.6887, 2.62141, 1.6887
13.0112, 3.49678, 2.46256, 1.67701, 2.34452, 1.03422, 0, 1.68037, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 2.45919, 1.67701
13.0191, 5.49139, 2.32165, 1.66535, 2.73704, 3.16974, 0, 1.66967, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66535, 1.66536, 1.66535, 1.66535, 2.31733, 1.66535
13.0269, 2.99238, 2.19937, 1.65363, 2.23436, 0.793012, 0, 1.65912, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 1.65363, 2.19387, 1.65363
13.0348, 1.51822, 2.09359, 1.64161, 1.87569, -0.575378, 0, 1.64854, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 2.08666, 1.64161
13.0427, 0.489219, 2.00258, 1.62932, 1.57773, -1.51336, 0, 1.63802, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62932, 1.62933, 1.62932, 1.62932, 1.99388, 1.62932
13.0506, 1.48426, 1.92471, 1.61686, 1.86662, -0.440446, 0, 1.6277, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61687, 1.61686, 1.61686, 1.91387, 1.61686
