   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3397, 0, 0.0286592, 0, 1.41421, -0.0286592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6723e-07, 0, 0.0286586, 0, 0
21.3476, 0, 0.0281248, 0, 1.41421, -0.0281248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72059e-07, 0, 0.0281243, 0, 0
21.3554, 1, 0.0275967, 0, 1.73205, 0.972403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77299e-07, 0, 0.0275961, 0, 0
21.3633, 0, 0.0270749, 0, 1.41421, -0.0270749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82702e-07, 0, 0.0270743, 0, 0
21.3712, 0, 0.0265593, 0, 1.41421, -0.0265593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88047e-07, 0, 0.0265587, 0, 0
21.3791, 0, 0.0260498, 0, 1.41421, -0.0260498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9313e-07, 0, 0.0260492, 0, 0
21.387, 0, 0.0255466, 0, 1.41421, -0.0255466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97764e-07, 0, 0.025546, 0, 0
21.3948, 0, 0.0250497, 0, 1.41421, -0.0250497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01786e-07, 0, 0.0250491, 0, 0
21.4027, 0, 0.024559, 0, 1.41421, -0.024559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05055e-07, 0, 0.0245584, 0, 0
21.4106, 0, 0.0240749, 0, 1.41421, -0.0240749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07448e-07, 0, 0.0240743, 0, 0
21.4185, 0, 0.0235973, 0, 1.41421, -0.0235973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08867e-07, 0, 0.0235967, 0, 0
21.4264, 0, 0.0231262, 0, 1.41421, -0.0231262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09234e-07, 0, 0.0231256, 0, 0
21.4342, 0, 0.022662, 0, 1.41421, -0.022662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08494e-07, 0, 0.0226614, 0, 0
21.4421, 0, 0.0222046, 0, 1.41421, -0.0222046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06608e-07, 0, 0.022204, 0, 0
21.45, 0, 0.0217541, 0, 1.41421, -0.0217541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03563e-07, 0, 0.0217535, 0, 0
21.4579, 0, 0.0213108, 0, 1.41421, -0.0213108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99361e-07, 0, 0.0213102, 0, 0
21.4658, 0, 0.0208747, 0, 1.41421, -0.0208747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94023e-07, 0, 0.0208741, 0, 0
21.4736, 0, 0.0204459, 0, 1.41421, -0.0204459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87586e-07, 0, 0.0204453, 0, 0
21.4815, 0, 0.0200246, 0, 1.41421, -0.0200246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80106e-07, 0, 0.020024, 0, 0
21.4894, 0, 0.0196108, 0, 1.41421, -0.0196108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71646e-07, 0, 0.0196103, 0, 0
21.4973, 0, 0.0192046, 0, 1.41421, -0.0192046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62284e-07, 0, 0.019204, 0, 0
21.5052, 0, 0.018806, 0, 1.41421, -0.018806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5211e-07, 0, 0.0188055, 0, 0
21.513, 0, 0.0184153, 0, 1.41421, -0.0184153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41222e-07, 0, 0.0184148, 0, 0
21.5209, 0, 0.0180323, 0, 1.41421, -0.0180323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29718e-07, 0, 0.0180318, 0, 0
21.5288, 0, 0.0176572, 0, 1.41421, -0.0176572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17708e-07, 0, 0.0176566, 0, 0
21.5367, 0, 0.0172898, 0, 1.41421, -0.0172898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05297e-07, 0, 0.0172893, 0, 0
21.5446, 0, 0.0169303, 0, 1.41421, -0.0169303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92598e-07, 0, 0.0169298, 0, 0
21.5524, 0, 0.0165787, 0, 1.41421, -0.0165787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79717e-07, 0, 0.0165782, 0, 0
21.5603, 0, 0.0162347, 0, 1.41421, -0.0162347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66753e-07, 0, 0.0162342, 0, 0
21.5682, 0, 0.0158985, 0, 1.41421, -0.0158985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53816e-07, 0, 0.0158981, 0, 0
21.5761, 0, 0.01557, 0, 1.41421, -0.01557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40993e-07, 0, 0.0155696, 0, 0
21.584, 0, 0.0152491, 0, 1.41421, -0.0152491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28371e-07, 0, 0.0152486, 0, 0
21.5918, 0, 0.0149357, 0, 1.41421, -0.0149357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16035e-07, 0, 0.0149353, 0, 0
21.5997, 0, 0.0146297, 0, 1.41421, -0.0146297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04052e-07, 0, 0.0146293, 0, 0
21.6076, 0, 0.014331, 0, 1.41421, -0.014331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92483e-07, 0, 0.0143306, 0, 0
21.6155, 0, 0.0140395, 0, 1.41421, -0.0140395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81386e-07, 0, 0.0140391, 0, 0
21.6234, 0, 0.0137551, 0, 1.41421, -0.0137551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70799e-07, 0, 0.0137547, 0, 0
21.6312, 0, 0.0134775, 0, 1.41421, -0.0134775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60759e-07, 0, 0.0134772, 0, 0
21.6391, 0, 0.0132069, 0, 1.41421, -0.0132069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51295e-07, 0, 0.0132065, 0, 0
21.647, 0, 0.0129429, 0, 1.41421, -0.0129429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42421e-07, 0, 0.0129426, 0, 0
21.6549, 0, 0.0126854, 0, 1.41421, -0.0126854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34144e-07, 0, 0.0126851, 0, 0
21.6627, 0, 0.0124343, 0, 1.41421, -0.0124343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26469e-07, 0, 0.012434, 0, 0
21.6706, 0, 0.0121895, 0, 1.41421, -0.0121895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19389e-07, 0, 0.0121892, 0, 0
21.6785, 0, 0.0119507, 0, 1.41421, -0.0119507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12892e-07, 0, 0.0119504, 0, 0
21.6864, 0.849281, 0.0117178, 0, 1.68798, 0.837563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06965e-07, 0, 0.0117175, 0, 0
21.6943, 0.150719, 0.0114907, 0, 1.46653, 0.139228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01584e-07, 0, 0.0114904, 0, 0
21.7021, 0, 0.0112692, 0, 1.41421, -0.0112692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96726e-07, 0, 0.0112689, 0, 0
21.71, 0, 0.0110531, 0, 1.41421, -0.0110531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92364e-07, 0, 0.0110528, 0, 0
21.7179, 0, 0.0108424, 0, 1.41421, -0.0108424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88469e-07, 0, 0.0108421, 0, 0
21.7258, 0, 0.0106367, 0, 1.41421, -0.0106367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8501e-07, 0, 0.0106365, 0, 0
21.7337, 0, 0.0104361, 0, 1.41421, -0.0104361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81956e-07, 0, 0.0104359, 0, 0
21.7415, 0, 0.0102403, 0, 1.41421, -0.0102403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79275e-07, 0, 0.0102401, 0, 0
21.7494, 0, 0.0100493, 0, 1.41421, -0.0100493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76935e-07, 0, 0.010049, 0, 0
21.7573, 0, 0.00986276, 0, 1.41421, -0.00986276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74908e-07, 0, 0.00986248, 0, 0
21.7652, 0, 0.00968067, 0, 1.41421, -0.00968067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73162e-07, 0, 0.0096804, 0, 0
21.7731, 0, 0.00950283, 0, 1.41421, -0.00950283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71668e-07, 0, 0.00950255, 0, 0
21.7809, 0, 0.00932915, 0, 1.41421, -0.00932915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70402e-07, 0, 0.00932888, 0, 0
21.7888, 1, 0.00915943, 0, 1.73205, 0.990841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69336e-07, 0, 0.00915916, 0, 0
21.7967, 0, 0.00899363, 0, 1.41421, -0.00899363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68449e-07, 0, 0.00899337, 0, 0
21.8046, 0, 0.00883157, 0, 1.41421, -0.00883157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67718e-07, 0, 0.0088313, 0, 0
21.8125, 0, 0.00867309, 0, 1.41421, -0.00867309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67123e-07, 0, 0.00867282, 0, 0
21.8203, 0, 0.00851813, 0, 1.41421, -0.00851813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66648e-07, 0, 0.00851787, 0, 0
21.8282, 0, 0.00836655, 0, 1.41421, -0.00836655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66275e-07, 0, 0.00836628, 0, 0
21.8361, 0, 0.00821818, 0, 1.41421, -0.00821818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65991e-07, 0, 0.00821791, 0, 0
21.844, 0, 0.00807298, 0, 1.41421, -0.00807298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65782e-07, 0, 0.00807271, 0, 0
21.8519, 0, 0.00793079, 0, 1.41421, -0.00793079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65638e-07, 0, 0.00793053, 0, 0
21.8597, 0, 0.00779144, 0, 1.41421, -0.00779144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65549e-07, 0, 0.00779117, 0, 0
21.8676, 0, 0.00765494, 0, 1.41421, -0.00765494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65505e-07, 0, 0.00765468, 0, 0
21.8755, 0, 0.00752112, 0, 1.41421, -0.00752112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.655e-07, 0, 0.00752086, 0, 0
21.8834, 0, 0.00738983, 0, 1.41421, -0.00738983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65528e-07, 0, 0.00738956, 0, 0
21.8913, 0, 0.00726102, 0, 1.41421, -0.00726102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65582e-07, 0, 0.00726075, 0, 0
21.8991, 0, 0.00713456, 0, 1.41421, -0.00713456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65658e-07, 0, 0.00713429, 0, 0
21.907, 0, 0.00701029, 0, 1.41421, -0.00701029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65752e-07, 0, 0.00701003, 0, 0
21.9149, 0, 0.00688818, 0, 1.41421, -0.00688818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6586e-07, 0, 0.00688791, 0, 0
21.9228, 0, 0.00676807, 0, 1.41421, -0.00676807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65981e-07, 0, 0.00676781, 0, 0
21.9307, 0, 0.00664984, 0, 1.41421, -0.00664984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66112e-07, 0, 0.00664957, 0, 0
21.9385, 0, 0.00653342, 0, 1.41421, -0.00653342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6625e-07, 0, 0.00653315, 0, 0
21.9464, 0, 0.00641868, 0, 1.41421, -0.00641868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66394e-07, 0, 0.00641841, 0, 0
21.9543, 0, 0.00630548, 0, 1.41421, -0.00630548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66543e-07, 0, 0.00630521, 0, 0
21.9622, 0, 0.00619377, 0, 1.41421, -0.00619377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66697e-07, 0, 0.00619351, 0, 0
21.9701, 0, 0.00608342, 0, 1.41421, -0.00608342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66855e-07, 0, 0.00608315, 0, 0
21.9779, 1, 0.00597427, 0, 1.73205, 0.994026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67017e-07, 0, 0.005974, 0, 0
21.9858, 0, 0.00586631, 0, 1.41421, -0.00586631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67186e-07, 0, 0.00586605, 0, 0
21.9937, 0, 0.00575941, 0, 1.41421, -0.00575941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67363e-07, 0, 0.00575915, 0, 0
22.0016, 0, 0.00565345, 0, 1.41421, -0.00565345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67553e-07, 0, 0.00565318, 0, 0
22.0095, 0, 0.00554838, 0, 1.41421, -0.00554838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67766e-07, 0, 0.00554812, 0, 0
22.0173, 0, 0.00544411, 0, 1.41421, -0.00544411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68033e-07, 0, 0.00544384, 0, 0
22.0252, 0, 0.00534052, 0, 1.41421, -0.00534052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68585e-07, 0, 0.00534025, 0, 0
22.0331, 0, 0.00523761, 0, 1.41421, -0.00523761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69295e-07, 0, 0.00523734, 0, 0
22.041, 0, 0.00513527, 0, 1.41421, -0.00513527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70101e-07, 0, 0.005135, 0, 0
22.0489, 0, 0.0050335, 0, 1.41421, -0.0050335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71461e-07, 0, 0.00503323, 0, 0
22.0567, 0, 0.00493224, 0, 1.41421, -0.00493224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73636e-07, 0, 0.00493197, 0, 0
22.0646, 0, 0.00483146, 0, 1.41421, -0.00483146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76146e-07, 0, 0.00483118, 0, 0
22.0725, 0, 0.00473117, 0, 1.41421, -0.00473117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79599e-07, 0, 0.00473089, 0, 0
22.0804, 0, 0.00463137, 0, 1.41421, -0.00463137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84423e-07, 0, 0.00463108, 0, 0
22.0883, 0, 0.00453201, 0, 1.41421, -0.00453201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91176e-07, 0, 0.00453172, 0, 0
22.0961, 0, 0.00443324, 0, 1.41421, -0.00443324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00608e-07, 0, 0.00443293, 0, 0
22.104, 0, 0.00433503, 0, 1.41421, -0.00433503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13756e-07, 0, 0.00433471, 0, 0
22.1119, 0, 0.00423742, 0, 1.41421, -0.00423742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32033e-07, 0, 0.00423709, 0, 0
22.1198, 0, 0.00414052, 0, 1.41421, -0.00414052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5733e-07, 0, 0.00414017, 0, 0
22.1277, 0, 0.0040444, 0, 1.41421, -0.0040444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92211e-07, 0, 0.00404401, 0, 0
22.1355, 0, 0.00394911, 0, 1.41421, -0.00394911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40121e-07, 0, 0.00394867, 0, 0
22.1434, 0, 0.00385481, 0, 1.41421, -0.00385481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05603e-07, 0, 0.0038543, 0, 0
22.1513, 0, 0.00376157, 0, 1.41421, -0.00376157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94722e-07, 0, 0.00376098, 0, 0
22.1592, 0, 0.00366949, 0, 1.41421, -0.00366949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15495e-07, 0, 0.00366878, 0, 0
22.167, 0, 0.00357874, 0, 1.41421, -0.00357874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78326e-07, 0, 0.00357786, 0, 0
22.1749, 0, 0.00348942, 0, 1.41421, -0.00348942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09689e-06, 0, 0.00348832, 0, 0
22.1828, 0, 0.00340163, 0, 1.41421, -0.00340163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38897e-06, 0, 0.00340024, 0, 0
22.1907, 0, 0.00331555, 0, 1.41421, -0.00331555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77729e-06, 0, 0.00331378, 0, 0
22.1986, 0, 0.0032313, 0, 1.41421, -0.0032313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29121e-06, 0, 0.00322901, 0, 0
22.2064, 0, 0.00314897, 0, 1.41421, -0.00314897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96853e-06, 0, 0.003146, 0, 0
22.2143, 0, 0.00306879, 0, 1.41421, -0.00306879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8561e-06, 0, 0.00306493, 0, 0
22.2222, 0, 0.00299084, 0, 1.41421, -0.00299084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01415e-06, 0, 0.00298583, 0, 0
22.2301, 0, 0.00291527, 0, 1.41421, -0.00291527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51837e-06, 0, 0.00290875, 0, 0
22.238, 0, 0.00284226, 0, 1.41421, -0.00284226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46192e-06, 0, 0.0028338, 0, 0
22.2458, 0, 0.00277196, 0, 1.41421, -0.00277196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09617e-05, 0, 0.00276099, 0, 0
22.2537, 0, 0.00270452, 0, 1.41421, -0.00270452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41624e-05, 0, 0.00269036, 0, 0
22.2616, 0, 0.00264019, 0, 1.41421, -0.00264019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8239e-05, 0, 0.00262195, 0, 0
22.2695, 0, 0.00257914, 0, 1.41421, -0.00257914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34087e-05, 0, 0.00255573, 0, 0
22.2774, 0, 0.00252166, 0, 1.41421, -0.00252166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99299e-05, 0, 0.00249173, 0, 0
22.2852, 0, 0.00246804, 0, 1.41421, -0.00246804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81182e-05, 0, 0.00242992, 0, 0
22.2931, 1, 0.00241859, 0, 1.73205, 0.997581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83529e-05, 0, 0.00237023, 0, 0
