   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0042, 1, 0.700652, 0.590467, 1.73205, 0.299348, 0, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590467, 0.590469, 0.590467, 0.590467, 0.70065, 0.590467
14.0121, 0, 0.710408, 0.590174, 1.41421, -0.710408, 0, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590176, 0.590174, 0.590174, 0.710406, 0.590174
14.02, 0, 0.719429, 0.589059, 1.41421, -0.719429, 0, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.58906, 0.589059, 0.589059, 0.719428, 0.589059
14.0279, 1.19257, 0.727667, 0.587199, 1.78677, 0.464898, 0, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587201, 0.587199, 0.587199, 0.727665, 0.587199
14.0358, 1.1881, 0.735366, 0.58497, 1.78553, 0.452738, 0, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.58497, 0.584972, 0.58497, 0.58497, 0.735364, 0.58497
14.0436, 3.99504, 0.742755, 0.582746, 2.44848, 3.25229, 0, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582746, 0.582748, 0.582746, 0.582746, 0.742754, 0.582746
14.0515, 2.62429, 0.751864, 0.582697, 2.15042, 1.87242, 0, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582697, 0.582699, 0.582697, 0.582697, 0.751862, 0.582697
14.0594, 0.183147, 0.759364, 0.581638, 1.47755, -0.576217, 0, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581638, 0.581639, 0.581638, 0.581638, 0.759362, 0.581638
14.0673, 2.81685, 0.76522, 0.579674, 2.19473, 2.05163, 0, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579674, 0.579675, 0.579674, 0.579674, 0.765219, 0.579674
14.0752, 1.17819, 0.769759, 0.577261, 1.78275, 0.408432, 0, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577261, 0.577263, 0.577261, 0.577261, 0.769757, 0.577261
14.083, 2.99775, 0.773314, 0.574854, 2.23556, 2.22443, 0, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574854, 0.574856, 0.574854, 0.574854, 0.773312, 0.574854
14.0909, 1.17078, 0.778413, 0.575087, 1.78067, 0.392365, 0, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575087, 0.575088, 0.575087, 0.575087, 0.778411, 0.575087
14.0988, 3.82429, 0.781138, 0.574126, 2.41336, 3.04315, 0, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574126, 0.574127, 0.574126, 0.574126, 0.781136, 0.574126
14.1067, 1.16629, 0.781555, 0.572104, 1.77941, 0.38474, 0, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572104, 0.572106, 0.572104, 0.572104, 0.781553, 0.572104
14.1146, 1.6627, 0.780155, 0.569557, 1.91382, 0.882546, 0, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569557, 0.569559, 0.569557, 0.569557, 0.780154, 0.569557
14.1224, 0.163817, 0.777451, 0.567016, 1.47099, -0.613634, 0, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567016, 0.567018, 0.567016, 0.567016, 0.777449, 0.567016
14.1303, 3.15907, 0.776426, 0.567461, 2.27136, 2.38264, 0, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567461, 0.567463, 0.567461, 0.567461, 0.776425, 0.567461
14.1382, 3.67712, 0.77276, 0.566542, 2.38267, 2.90436, 0, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566542, 0.566544, 0.566542, 0.566542, 0.772758, 0.566542
14.1461, 0.156506, 0.766666, 0.564419, 1.4685, -0.61016, 0, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564419, 0.564421, 0.564419, 0.564419, 0.766664, 0.564419
14.154, 1.1518, 0.758823, 0.5617, 1.77533, 0.392973, 0, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.561702, 0.5617, 0.5617, 0.758822, 0.5617
14.1618, 1.99504, 0.749929, 0.558987, 1.99876, 1.24511, 0, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558987, 0.558989, 0.558987, 0.558987, 0.749927, 0.558987
14.1697, 2.84597, 0.74351, 0.559697, 2.20136, 2.10246, 0, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559697, 0.559699, 0.559697, 0.559697, 0.743508, 0.559697
14.1776, 2.14461, 0.734729, 0.558871, 2.03583, 1.40988, 0, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558873, 0.558871, 0.558871, 0.734728, 0.558871
14.1855, 2.99504, 0.723907, 0.556696, 2.23496, 2.27114, 0, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556696, 0.556698, 0.556696, 0.556696, 0.723905, 0.556696
14.1933, 1.71103, 0.711864, 0.553852, 1.9264, 0.999165, 0, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553854, 0.553852, 0.553852, 0.711862, 0.553852
14.2012, 0.139653, 0.699416, 0.551016, 1.46276, -0.559763, 0, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551016, 0.551018, 0.551016, 0.551016, 0.699414, 0.551016
14.2091, 1.86035, 0.690384, 0.551865, 1.96478, 1.16996, 0, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551865, 0.551866, 0.551865, 0.551865, 0.690382, 0.551865
14.217, 1.13494, 0.679555, 0.551053, 1.77058, 0.455389, 0, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551053, 0.551055, 0.551053, 0.551053, 0.679554, 0.551053
14.2249, 0.865056, 0.667277, 0.548797, 1.69265, 0.197779, 0, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548797, 0.548799, 0.548797, 0.548797, 0.667275, 0.548797
14.2327, 2, 0.654398, 0.545825, 2, 1.3456, 0, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545825, 0.545826, 0.545825, 0.545825, 0.654396, 0.545825
14.2406, 2.12774, 0.641746, 0.542861, 2.03168, 1.486, 0, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542861, 0.542862, 0.542861, 0.542861, 0.641744, 0.542861
14.2485, 1.99741, 0.633353, 0.54384, 1.99935, 1.36406, 0, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.54384, 0.543841, 0.54384, 0.54384, 0.633351, 0.54384
14.2564, 1.1202, 0.623623, 0.543088, 1.76641, 0.496575, 0, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543088, 0.543089, 0.543088, 0.543088, 0.623622, 0.543088
14.2643, 2.87509, 0.612831, 0.540814, 2.20796, 2.26226, 0, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540815, 0.540814, 0.540814, 0.612829, 0.540814
14.2721, 0.879554, 0.601795, 0.537786, 1.69692, 0.277759, 0, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537786, 0.537787, 0.537786, 0.537786, 0.601793, 0.537786
14.28, 0.115489, 0.591312, 0.534767, 1.45447, -0.475823, 0, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534767, 0.534768, 0.534767, 0.534767, 0.591311, 0.534767
14.2879, 0.884511, 0.585288, 0.535639, 1.69838, 0.299222, 0, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535639, 0.535641, 0.535639, 0.535639, 0.585286, 0.535639
14.2958, 0.221561, 0.578179, 0.534849, 1.49049, -0.356618, 0, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.534849, 0.53485, 0.534849, 0.534849, 0.578178, 0.534849
14.3037, 2.77844, 0.57015, 0.532563, 2.18596, 2.20829, 0, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.532565, 0.532563, 0.532563, 0.570149, 0.532563
14.3115, 0.211896, 0.561945, 0.529536, 1.48724, -0.350049, 0, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529536, 0.529538, 0.529536, 0.529536, 0.561943, 0.529536
14.3194, 1.89157, 0.554293, 0.526519, 1.97271, 1.33728, 0, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.526519, 0.52652, 0.526519, 0.526519, 0.554291, 0.526519
14.3273, 0.89653, 0.55071, 0.527051, 1.70192, 0.34582, 0, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527053, 0.527051, 0.527051, 0.550709, 0.527051
14.3352, 0, 0.54619, 0.526157, 1.41421, -0.54619, 0, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526157, 0.526158, 0.526157, 0.526157, 0.546188, 0.526157
14.3431, 1.09628, 0.540833, 0.523972, 1.75963, 0.55545, 0, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523972, 0.523974, 0.523972, 0.523972, 0.540831, 0.523972
14.3509, 3.09155, 0.535255, 0.52115, 2.25645, 2.5563, 0, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.52115, 0.521151, 0.52115, 0.52115, 0.535253, 0.52115
14.3588, 1.81217, 0.530064, 0.518335, 1.95248, 1.2821, 0, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518336, 0.518335, 0.518335, 0.530062, 0.518335
14.3667, 2, 0.52782, 0.518124, 2, 1.47218, 0, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518124, 0.518126, 0.518124, 0.518124, 0.527818, 0.518124
14.3746, 1, 0.524915, 0.516949, 1.73205, 0.475085, 0, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.516949, 0.51695, 0.516949, 0.516949, 0.524913, 0.516949
14.3825, 1, 0.521432, 0.514925, 1.73205, 0.478568, 0, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514925, 0.514927, 0.514925, 0.514925, 0.52143, 0.514925
14.3903, 0.0817844, 0.517764, 0.512482, 1.44284, -0.43598, 0, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512482, 0.512483, 0.512482, 0.512482, 0.517762, 0.512482
14.3982, 2.91822, 0.514165, 0.509902, 2.21771, 2.40405, 0, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509902, 0.509904, 0.509902, 0.509902, 0.514164, 0.509902
14.4061, 0, 0.510624, 0.507204, 1.41421, -0.510624, 0, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507204, 0.507205, 0.507204, 0.507204, 0.510622, 0.507204
14.414, 1.07459, 0.50715, 0.504423, 1.75345, 0.567438, 0, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504423, 0.504424, 0.504423, 0.504423, 0.507149, 0.504423
14.4218, 0.925412, 0.503753, 0.501591, 1.71038, 0.421658, 0, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501593, 0.501591, 0.501591, 0.503752, 0.501591
14.4297, 0.139529, 0.499958, 0.498253, 1.46271, -0.360429, 0, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498253, 0.498255, 0.498253, 0.498253, 0.499956, 0.498253
14.4376, 1.92776, 0.495765, 0.49443, 1.98186, 1.43199, 0, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.494431, 0.49443, 0.49443, 0.495764, 0.49443
14.4455, 1.99777, 0.491079, 0.490038, 1.99944, 1.50669, 0, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.490038, 0.49004, 0.490038, 0.490038, 0.491077, 0.490038
14.4534, 2.99752, 0.486016, 0.48521, 2.23551, 2.51151, 0, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.48521, 0.485212, 0.48521, 0.48521, 0.486014, 0.48521
14.4612, 0.937423, 0.480799, 0.480179, 1.71389, 0.456623, 0, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480179, 0.480181, 0.480179, 0.480179, 0.480798, 0.480179
14.4691, 1.05774, 0.475649, 0.475174, 1.74864, 0.582096, 0, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475176, 0.475174, 0.475174, 0.475647, 0.475174
14.477, 0.997522, 0.472308, 0.471947, 1.73134, 0.525213, 0, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471948, 0.471947, 0.471947, 0.472307, 0.471947
14.4849, 2.94473, 0.467985, 0.467711, 2.22368, 2.47675, 0, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467711, 0.467713, 0.467711, 0.467711, 0.467983, 0.467711
14.4928, 0.0505576, 0.46284, 0.462634, 1.43198, -0.412283, 0, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462634, 0.462636, 0.462634, 0.462634, 0.462839, 0.462634
14.5006, 1.0456, 0.457313, 0.457158, 1.74516, 0.588288, 0, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.457158, 0.45716, 0.457158, 0.457158, 0.457311, 0.457158
14.5085, 1.94944, 0.45183, 0.451715, 1.98732, 1.49761, 0, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451715, 0.451717, 0.451715, 0.451715, 0.451828, 0.451715
14.5164, 1.04114, 0.449346, 0.44926, 1.74389, 0.591794, 0, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.44926, 0.449262, 0.44926, 0.44926, 0.449344, 0.44926
14.5243, 1.91326, 0.445437, 0.445374, 1.9782, 1.46782, 0, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445374, 0.445376, 0.445374, 0.445374, 0.445435, 0.445374
14.5322, 0, 0.440283, 0.440237, 1.41421, -0.440283, 0, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440237, 0.440238, 0.440237, 0.440237, 0.440282, 0.440237
14.54, 1, 0.434534, 0.4345, 1.73205, 0.565466, 0, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.4345, 0.434502, 0.4345, 0.4345, 0.434533, 0.4345
14.5479, 0, 0.428826, 0.428801, 1.41421, -0.428826, 0, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428801, 0.428802, 0.428801, 0.428801, 0.428824, 0.428801
14.5558, 0.0933085, 0.426848, 0.426829, 1.44683, -0.333539, 0, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426829, 0.426831, 0.426829, 0.426829, 0.426846, 0.426829
14.5637, 2.93556, 0.423199, 0.423186, 2.22161, 2.51236, 0, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423186, 0.423187, 0.423186, 0.423186, 0.423198, 0.423186
14.5716, 1.97113, 0.418085, 0.418074, 1.99277, 1.55304, 0, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418074, 0.418076, 0.418074, 0.418074, 0.418083, 0.418074
14.5794, 0, 0.412266, 0.412258, 1.41421, -0.412266, 0, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.412258, 0.41226, 0.412258, 0.412258, 0.412264, 0.412258
14.5873, 0, 0.406489, 0.406483, 1.41421, -0.406489, 0, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406484, 0.406483, 0.406483, 0.406487, 0.406483
14.5952, 1, 0.404941, 0.404936, 1.73205, 0.595059, 0, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404936, 0.404938, 0.404936, 0.404936, 0.404939, 0.404936
14.6031, 1, 0.401518, 0.401514, 1.73205, 0.598482, 0, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401514, 0.401516, 0.401514, 0.401514, 0.401516, 0.401514
14.6109, 0.0431227, 0.396447, 0.396444, 1.42938, -0.353324, 0, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396444, 0.396445, 0.396444, 0.396444, 0.396445, 0.396444
14.6188, 4.95688, 0.390583, 0.390581, 2.63759, 4.56629, 0, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390581, 0.390582, 0.390581, 0.390581, 0.390582, 0.390581
14.6267, 0, 0.384764, 0.384761, 1.41421, -0.384764, 0, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384761, 0.384763, 0.384761, 0.384761, 0.384762, 0.384761
14.6346, 0, 0.384177, 0.384175, 1.41421, -0.384177, 0, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384176, 0.384175, 0.384175, 0.384175, 0.384175
