   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0587, 0, 0.285682, 0.0267586, 1.41421, -0.285682, 0, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267586, 0.0267612, 0.0267586, 0.285679, 0.0267586, 0.0267586
19.0666, 0, 0.2802, 0.027584, 1.41421, -0.2802, 0, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.027584, 0.0275866, 0.027584, 0.280197, 0.027584, 0.027584
19.0744, 0, 0.274205, 0.0277382, 1.41421, -0.274205, 0, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277382, 0.0277408, 0.0277382, 0.274203, 0.0277382, 0.0277382
19.0823, 0.640149, 0.267754, 0.0272786, 1.62485, 0.372394, 0, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272786, 0.0272812, 0.0272786, 0.267752, 0.0272786, 0.0272786
19.0902, 0.359851, 0.261161, 0.0265207, 1.53618, 0.0986899, 0, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265207, 0.0265233, 0.0265207, 0.261159, 0.0265207, 0.0265207
19.0981, 0, 0.254733, 0.0257736, 1.41421, -0.254733, 0, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257736, 0.0257762, 0.0257736, 0.25473, 0.0257736, 0.0257736
19.1059, 0, 0.249972, 0.0265422, 1.41421, -0.249972, 0, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265422, 0.0265448, 0.0265422, 0.249969, 0.0265422, 0.0265422
19.1138, 1, 0.244728, 0.0266808, 1.73205, 0.755273, 0, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266808, 0.0266834, 0.0266808, 0.244725, 0.0266808, 0.0266808
19.1217, 0, 0.239052, 0.0262404, 1.41421, -0.239052, 0, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.0262404, 0.026243, 0.0262404, 0.23905, 0.0262404, 0.0262404
19.1295, 0.625682, 0.233237, 0.0255187, 1.6204, 0.392445, 0, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255187, 0.0255213, 0.0255187, 0.233234, 0.0255187, 0.0255187
19.1374, 0.374318, 0.227569, 0.0248071, 1.54088, 0.146749, 0, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248097, 0.0248071, 0.227566, 0.0248071, 0.0248071
19.1453, 0, 0.22343, 0.0254867, 1.41421, -0.22343, 0, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254867, 0.0254893, 0.0254867, 0.223427, 0.0254867, 0.0254867
19.1532, 0, 0.218833, 0.0255788, 1.41421, -0.218833, 0, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255788, 0.0255815, 0.0255788, 0.218831, 0.0255788, 0.0255788
19.161, 0, 0.213822, 0.0251296, 1.41421, -0.213822, 0, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251296, 0.0251322, 0.0251296, 0.21382, 0.0251296, 0.0251296
19.1689, 0.613479, 0.208675, 0.0244181, 1.61663, 0.404804, 0, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244181, 0.0244207, 0.0244181, 0.208673, 0.0244181, 0.0244181
19.1768, 0.386521, 0.203658, 0.0237168, 1.54484, 0.182864, 0, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237168, 0.0237194, 0.0237168, 0.203655, 0.0237168, 0.0237168
19.1846, 0.609019, 0.200082, 0.0243419, 1.61525, 0.408936, 0, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243419, 0.0243445, 0.0243419, 0.20008, 0.0243419, 0.0243419
19.1925, 1.60307, 0.196075, 0.0244201, 1.89818, 1.407, 0, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244201, 0.0244228, 0.0244201, 0.196073, 0.0244201, 0.0244201
19.2004, 1.78791, 0.19167, 0.023991, 1.94626, 1.59624, 0, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.023991, 0.0239936, 0.023991, 0.191667, 0.023991, 0.023991
19.2083, 1, 0.187123, 0.0233162, 1.73205, 0.812877, 0, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233162, 0.0233188, 0.0233162, 0.18712, 0.0233162, 0.0233162
19.2161, 1, 0.182691, 0.022651, 1.73205, 0.817309, 0, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.022651, 0.0226537, 0.022651, 0.182688, 0.022651, 0.022651
19.224, 0, 0.179537, 0.0231664, 1.41421, -0.179537, 0, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.0231664, 0.023169, 0.0231664, 0.179534, 0.0231664, 0.0231664
19.2319, 0, 0.175984, 0.0231874, 1.41421, -0.175984, 0, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.0231874, 0.02319, 0.0231874, 0.175982, 0.0231874, 0.0231874
19.2397, 0, 0.172068, 0.0227505, 1.41421, -0.172068, 0, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227505, 0.0227531, 0.0227505, 0.172065, 0.0227505, 0.0227505
19.2476, 0, 0.168019, 0.0220926, 1.41421, -0.168019, 0, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220926, 0.0220952, 0.0220926, 0.168017, 0.0220926, 0.0220926
19.2555, 0.587215, 0.164066, 0.0214443, 1.60848, 0.423149, 0, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.0214443, 0.021447, 0.0214443, 0.164063, 0.0214443, 0.0214443
19.2633, 0.412785, 0.161284, 0.0218824, 1.55331, 0.251501, 0, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.0218824, 0.021885, 0.0218824, 0.161281, 0.0218824, 0.0218824
19.2712, 0.58226, 0.158143, 0.0218813, 1.60694, 0.424117, 0, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218813, 0.0218839, 0.0218813, 0.15814, 0.0218813, 0.0218813
19.2791, 0.41774, 0.154671, 0.0214726, 1.55491, 0.263069, 0, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214726, 0.0214752, 0.0214726, 0.154668, 0.0214726, 0.0214726
19.287, 0, 0.151078, 0.0208673, 1.41421, -0.151078, 0, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208673, 0.0208699, 0.0208673, 0.151076, 0.0208673, 0.0208673
19.2948, 0, 0.147567, 0.0202706, 1.41421, -0.147567, 0, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202706, 0.0202733, 0.0202706, 0.147564, 0.0202706, 0.0202706
19.3027, 0, 0.145044, 0.0205928, 1.41421, -0.145044, 0, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205928, 0.0205954, 0.0205928, 0.145042, 0.0205928, 0.0205928
19.3106, 0, 0.142206, 0.0205318, 1.41421, -0.142206, 0, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205318, 0.0205345, 0.0205318, 0.142203, 0.0205318, 0.0205318
19.3184, 0.567675, 0.139078, 0.0201167, 1.6024, 0.428596, 0, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201167, 0.0201194, 0.0201167, 0.139076, 0.0201167, 0.0201167
19.3263, 1.43233, 0.135843, 0.0195316, 1.85265, 1.29648, 0, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195316, 0.0195342, 0.0195316, 0.135841, 0.0195316, 0.0195316
19.3342, 1, 0.132677, 0.0189551, 1.73205, 0.867323, 0, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189551, 0.0189578, 0.0189551, 0.132675, 0.0189551, 0.0189551
19.3421, 0, 0.130396, 0.0192044, 1.41421, -0.130396, 0, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192044, 0.0192071, 0.0192044, 0.130393, 0.0192044, 0.0192044
19.3499, 0.558255, 0.12784, 0.0191243, 1.59945, 0.430414, 0, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.0191243, 0.019127, 0.0191243, 0.127838, 0.0191243, 0.0191243
19.3578, 0.441745, 0.125034, 0.0187391, 1.56261, 0.316711, 0, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187391, 0.0187418, 0.0187391, 0.125031, 0.0187391, 0.0187391
19.3657, 1, 0.122134, 0.0182075, 1.73205, 0.877866, 0, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182075, 0.0182103, 0.0182075, 0.122131, 0.0182075, 0.0182075
19.3735, 0, 0.119291, 0.0176836, 1.41421, -0.119291, 0, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176836, 0.0176864, 0.0176836, 0.119289, 0.0176836, 0.0176836
19.3814, 1, 0.117158, 0.0178203, 1.73205, 0.882842, 0, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178203, 0.0178231, 0.0178203, 0.117155, 0.0178203, 0.0178203
19.3893, 1, 0.114798, 0.0176833, 1.73205, 0.885202, 0, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176833, 0.0176862, 0.0176833, 0.114795, 0.0176833, 0.0176833
19.3972, 0, 0.112231, 0.0172946, 1.41421, -0.112231, 0, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172946, 0.0172975, 0.0172946, 0.112228, 0.0172946, 0.0172946
19.405, 1, 0.109587, 0.0167861, 1.73205, 0.890413, 0, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167861, 0.0167891, 0.0167861, 0.109585, 0.0167861, 0.0167861
19.4129, 0, 0.106994, 0.0162853, 1.41421, -0.106994, 0, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162853, 0.0162882, 0.0162853, 0.106991, 0.0162853, 0.0162853
19.4208, 0, 0.10501, 0.0163536, 1.41421, -0.10501, 0, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163536, 0.0163567, 0.0163536, 0.105007, 0.0163536, 0.0163536
19.4286, 0, 0.102845, 0.0162007, 1.41421, -0.102845, 0, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162007, 0.0162039, 0.0162007, 0.102841, 0.0162007, 0.0162007
19.4365, 0, 0.100513, 0.0158442, 1.41421, -0.100513, 0, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158442, 0.0158474, 0.0158442, 0.10051, 0.0158442, 0.0158442
19.4444, 0, 0.0981227, 0.015391, 1.41421, -0.0981227, 0, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.015391, 0.0153945, 0.015391, 0.0981192, 0.015391, 0.015391
19.4523, 0, 0.0957743, 0.0149445, 1.41421, -0.0957743, 0, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149445, 0.0149481, 0.0149445, 0.0957706, 0.0149445, 0.0149445
19.4601, 1, 0.0938754, 0.0149131, 1.73205, 0.906125, 0, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149131, 0.0149169, 0.0149131, 0.0938715, 0.0149131, 0.0149131
19.468, 0, 0.0918415, 0.0147118, 1.41421, -0.0918415, 0, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.0147118, 0.014716, 0.0147118, 0.0918374, 0.0147118, 0.0147118
19.4759, 0, 0.0896855, 0.0143558, 1.41421, -0.0896855, 0, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143558, 0.0143603, 0.0143558, 0.089681, 0.0143558, 0.0143558
19.4837, 0, 0.0874889, 0.0139273, 1.41421, -0.0874889, 0, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139273, 0.0139323, 0.0139273, 0.087484, 0.0139273, 0.0139273
19.4916, 0, 0.0853314, 0.0135054, 1.41421, -0.0853314, 0, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135054, 0.0135109, 0.0135054, 0.0853259, 0.0135054, 0.0135054
19.4995, 0, 0.083541, 0.0134201, 1.41421, -0.083541, 0, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134201, 0.0134263, 0.0134201, 0.0835349, 0.0134201, 0.0134201
19.5074, 1, 0.081656, 0.0132101, 1.73205, 0.918344, 0, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.0132101, 0.013217, 0.0132101, 0.0816491, 0.0132101, 0.0132101
19.5152, 0, 0.0796881, 0.0128864, 1.41421, -0.0796881, 0, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128864, 0.0128942, 0.0128864, 0.0796802, 0.0128864, 0.0128864
19.5231, 1, 0.0776965, 0.01251, 1.73205, 0.922303, 0, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.01251, 0.0125189, 0.01251, 0.0776875, 0.01251, 0.01251
19.531, 0, 0.0757393, 0.0121391, 1.41421, -0.0757393, 0, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121391, 0.0121494, 0.0121391, 0.075729, 0.0121391, 0.0121391
19.5388, 1, 0.07401, 0.0119664, 1.73205, 0.92599, 0, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119664, 0.0119783, 0.0119664, 0.0739981, 0.0119664, 0.0119664
19.5467, 0, 0.0722323, 0.0117176, 1.41421, -0.0722323, 0, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117176, 0.0117313, 0.0117176, 0.0722186, 0.0117176, 0.0117176
19.5546, 0, 0.070416, 0.0114013, 1.41421, -0.070416, 0, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114013, 0.0114172, 0.0114013, 0.0704001, 0.0114013, 0.0114013
19.5625, 0.493062, 0.0685982, 0.0110548, 1.57894, 0.424464, 0, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110548, 0.0110734, 0.0110548, 0.0685797, 0.0110548, 0.0110548
19.5703, 0.997766, 0.0668134, 0.0107136, 1.73141, 0.930952, 0, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107136, 0.0107353, 0.0107136, 0.0667917, 0.0107136, 0.0107136
19.5782, 0.509172, 0.0651148, 0.0104301, 1.58404, 0.444057, 0, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104301, 0.0104556, 0.0104301, 0.0650893, 0.0104301, 0.0104301
19.5861, 0, 0.0634025, 0.0101042, 1.41421, -0.0634025, 0, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101042, 0.0101341, 0.0101042, 0.0633726, 0.0101042, 0.0101042
19.5939, 0, 0.0616823, 0.00974249, 1.41421, -0.0616823, 0, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00974249, 0.00977773, 0.00974249, 0.061647, 0.00974249, 0.00974249
19.6018, 0, 0.0599777, 0.00936733, 1.41421, -0.0599777, 0, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00936733, 0.00940897, 0.00936733, 0.059936, 0.00936733, 0.00936733
19.6097, 0, 0.0583096, 0.00899953, 1.41421, -0.0583096, 0, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00899953, 0.00904889, 0.00899953, 0.0582602, 0.00899953, 0.00899953
19.6175, 1, 0.0566837, 0.00864442, 1.73205, 0.943316, 0, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00864442, 0.00870309, 0.00864442, 0.056625, 0.00864442, 0.00864442
19.6254, 0, 0.0550778, 0.00827928, 1.41421, -0.0550778, 0, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00827928, 0.00834925, 0.00827928, 0.0550078, 0.00827928, 0.00827928
