   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1419, 5.07038, 3.06286, 3.06282, 2.65902, 2.00753, 0, 3.06286, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06282, 3.06283, 3.06282, 3.06282, 3.06282, 3.06282
11.1498, 5.99294, 3.05324, 3.05321, 2.82718, 2.9397, 0, 3.05324, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321
11.1577, 6.92231, 3.05239, 3.05236, 2.98702, 3.86991, 0, 3.05239, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236, 3.05236
11.1655, 2.99527, 3.04785, 3.04782, 2.23501, -0.0525746, 0, 3.04785, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782, 3.04782
11.1734, 3.12592, 3.0399, 3.03987, 2.26405, 0.0860112, 0, 3.0399, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987
11.1813, 5.86419, 3.03027, 3.03024, 2.80432, 2.83392, 0, 3.03027, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024, 3.03024
11.1892, 3.23767, 3.02065, 3.02062, 2.2886, 0.217017, 0, 3.02065, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062, 3.02062
11.197, 6.92763, 3.01973, 3.0197, 2.98791, 3.9079, 0, 3.01973, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197, 3.0197
11.2049, 6.93185, 3.01519, 3.01515, 2.98862, 3.91666, 0, 3.01519, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01515, 3.01516, 3.01515, 3.01515, 3.01515, 3.01515
11.2128, 7.88377, 3.00731, 3.00727, 3.14385, 4.87646, 0, 3.0073, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727, 3.00727
11.2207, 5.04634, 2.99777, 2.99773, 2.6545, 2.04858, 0, 2.99776, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773, 2.99773
11.2286, 3.89541, 2.98824, 2.98821, 2.42805, 0.907168, 0, 2.98824, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821, 2.98821
11.2364, 2.04387, 2.98709, 2.98706, 2.01094, -0.943219, 0, 2.98709, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706
11.2443, 4.9513, 2.98245, 2.98242, 2.63653, 1.96885, 0, 2.98245, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242
11.2522, 4.03879, 2.97459, 2.97455, 2.45739, 1.0642, 0, 2.97459, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97455, 2.97456, 2.97455, 2.97455, 2.97455, 2.97455
11.2601, 2.07361, 2.96513, 2.96509, 2.01832, -0.891519, 0, 2.96512, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509, 2.96509
11.268, 6.84387, 2.95568, 2.95564, 2.97386, 3.88819, 0, 2.95567, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564, 2.95564
11.2758, 0.13629, 2.95421, 2.95417, 1.46161, -2.81792, 0, 2.95421, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417, 2.95417
11.2837, 6.9906, 2.94948, 2.94945, 2.99843, 4.04112, 0, 2.94948, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945, 2.94945
11.2916, 8.96084, 2.94175, 2.94171, 3.31072, 6.0191, 0, 2.94174, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171, 2.94171
11.2995, 5.99257, 2.93251, 2.93247, 2.82711, 3.06005, 0, 2.93251, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247, 2.93247
11.3073, 4.9197, 2.92329, 2.92325, 2.63053, 1.99641, 0, 2.92329, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325, 2.92325
11.3152, 3.06617, 2.92134, 2.9213, 2.25082, 0.144827, 0, 2.92134, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213, 2.9213
11.3231, 3.95341, 2.91645, 2.91641, 2.43996, 1.03696, 0, 2.91645, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641, 2.91641
11.331, 1.98042, 2.90882, 2.90878, 1.9951, -0.928399, 0, 2.90882, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878
11.3389, 2.0446, 2.89983, 2.89979, 2.01112, -0.85523, 0, 2.89983, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979, 2.89979
11.3467, 5.96766, 2.89086, 2.89082, 2.82271, 3.0768, 0, 2.89086, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082, 2.89082
11.3546, 1.99777, 2.88847, 2.88842, 1.99944, -0.890696, 0, 2.88846, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842
11.3625, 3.0202, 2.88344, 2.88339, 2.24058, 0.13676, 0, 2.88344, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339, 2.88339
11.3704, 5.98538, 2.87597, 2.87592, 2.82584, 3.10941, 0, 2.87597, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592, 2.87592
11.3782, 4.99579, 2.86729, 2.86723, 2.64495, 2.1285, 0, 2.86729, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723, 2.86723
11.3861, 3.98934, 2.85862, 2.85856, 2.44731, 1.13072, 0, 2.85862, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856, 2.85856
11.394, 4.99504, 2.85573, 2.85566, 2.64481, 2.13932, 0, 2.85572, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566, 2.85566
11.4019, 2.00421, 2.85053, 2.85046, 2.00105, -0.846321, 0, 2.85053, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85046, 2.85047, 2.85046, 2.85046, 2.85047, 2.85046
11.4098, 5.97918, 2.84321, 2.84314, 2.82474, 3.13597, 0, 2.84321, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314
11.4176, 5.00223, 2.83483, 2.83475, 2.64617, 2.1674, 0, 2.83483, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475, 2.83475
11.4255, 2.99529, 2.82647, 2.82638, 2.23501, 0.168825, 0, 2.82646, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638, 2.82638
11.4334, 2.99504, 2.8231, 2.823, 2.23496, 0.171944, 0, 2.8231, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.823, 2.82301, 2.823, 2.823, 2.82301, 2.823
11.4413, 1.99529, 2.81777, 2.81767, 1.99882, -0.822479, 0, 2.81777, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767, 2.81767
11.4492, 7.97646, 2.81062, 2.8105, 3.15855, 5.16584, 0, 2.81061, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.81051, 2.8105, 2.8105, 2.81051, 2.8105
11.457, 2.05651, 2.80256, 2.80243, 2.01408, -0.746057, 0, 2.80256, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80243, 2.80244, 2.80243, 2.80243, 2.80244, 2.80243
11.4649, 3.97621, 2.79452, 2.79438, 2.44463, 1.18169, 0, 2.79451, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79438, 2.79439, 2.79438
11.4728, 1.02379, 2.79101, 2.79084, 1.73891, -1.76722, 0, 2.791, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79084, 2.79085, 2.79084, 2.79084, 2.79085, 2.79084
11.4807, 3.94275, 2.78565, 2.78547, 2.43778, 1.1571, 0, 2.78564, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78548, 2.78547
11.4885, 3.02639, 2.77861, 2.77839, 2.24196, 0.247786, 0, 2.77859, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77839, 2.77841, 2.77839
11.4964, 4.93085, 2.77073, 2.77047, 2.63265, 2.16012, 0, 2.77071, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77047, 2.77049, 2.77047
11.5043, 3.06407, 2.76288, 2.76256, 2.25035, 0.301193, 0, 2.76284, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76256, 2.76259, 2.76256
11.5122, 1.99777, 2.76077, 2.76039, 1.99944, -0.76301, 0, 2.76073, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76039, 2.76043, 2.76039
11.5201, 1.99752, 2.756, 2.75552, 1.99938, -0.758477, 0, 2.75595, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75552, 2.75557, 2.75552
11.5279, 2.99752, 2.74875, 2.74814, 2.23551, 0.248773, 0, 2.74868, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74814, 2.74815, 2.74814, 2.74814, 2.74821, 2.74814
11.5358, 4.99777, 2.74029, 2.73953, 2.64533, 2.25748, 0, 2.74021, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73953, 2.73961, 2.73953
11.5437, 1.04535, 2.73191, 2.73092, 1.74509, -1.68655, 0, 2.7318, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73092, 2.73103, 2.73092
11.5516, 1.94969, 2.7392, 2.73793, 1.98738, -0.789509, 0, 2.73906, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73793, 2.73794, 2.73793, 2.73793, 2.73807, 2.73793
11.5594, 2.99777, 2.74459, 2.74295, 2.23557, 0.25318, 0, 2.74442, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74295, 2.74312, 2.74295
11.5673, 1.9974, 2.74831, 2.74619, 1.99935, -0.750906, 0, 2.7481, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.74619, 2.7464, 2.74619
11.5752, 3.93989, 2.75128, 2.74854, 2.43719, 1.18861, 0, 2.75103, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.74854, 2.7488, 2.74854
11.5831, 3.05539, 2.75444, 2.75089, 2.24842, 0.300948, 0, 2.75413, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.75089, 2.7512, 2.75089
11.591, 5.7482, 2.75777, 2.75318, 2.78356, 2.99043, 0, 2.75739, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75319, 2.75318, 2.75318, 2.75356, 2.75318
11.5988, 1.31165, 2.76122, 2.7553, 1.81979, -1.44957, 0, 2.76076, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.75576, 2.7553
11.6067, 4.93296, 2.76468, 2.75709, 2.63305, 2.16828, 0, 2.76414, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75709, 2.75764, 2.75709
11.6146, 8.85814, 2.76801, 2.75831, 3.29517, 6.09013, 0, 2.76736, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75831, 2.75896, 2.75831
11.6225, 3.06491, 2.77125, 2.75891, 2.25053, 0.293653, 0, 2.77049, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75891, 2.75967, 2.75891
11.6304, 4.06964, 2.77427, 2.75865, 2.46366, 1.29538, 0, 2.77338, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75865, 2.75954, 2.75865
11.6382, 3.92069, 2.77733, 2.75767, 2.43325, 1.14337, 0, 2.7763, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.7587, 2.75767
11.6461, 2.07447, 2.78033, 2.75573, 2.01853, -0.705858, 0, 2.77915, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75573, 2.75691, 2.75573
11.654, 1.99765, 2.78362, 2.75301, 1.99941, -0.78597, 0, 2.78227, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75301, 2.75302, 2.75301, 2.75301, 2.75436, 2.75301
11.6619, 2.99752, 2.78775, 2.74991, 2.23551, 0.209773, 0, 2.78623, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.75143, 2.74991
11.6697, 2.08401, 2.79331, 2.7468, 2.02089, -0.709291, 0, 2.7916, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.7468, 2.74851, 2.7468
11.6776, 2.91116, 2.80246, 2.74566, 2.21611, 0.108706, 0, 2.80055, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74566, 2.74567, 2.74566, 2.74566, 2.74757, 2.74566
11.6855, 0.0888366, 2.81188, 2.74296, 1.44528, -2.72304, 0, 2.80977, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74296, 2.74507, 2.74296
11.6934, 3.62528, 2.82205, 2.73896, 2.37177, 0.803233, 0, 2.81973, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73897, 2.73896, 2.73896, 2.74128, 2.73896
11.7013, 4.18265, 2.83383, 2.73432, 2.48649, 1.34882, 0, 2.8313, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73432, 2.73685, 2.73432
11.7091, 5.99504, 2.84809, 2.72969, 2.82755, 3.14696, 0, 2.84535, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.72969, 2.73242, 2.72969
11.717, 3.89442, 2.86977, 2.72982, 2.42784, 1.02466, 0, 2.86683, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.72982, 2.73276, 2.72982
11.7249, 2.9926, 2.89189, 2.72757, 2.23441, 0.100712, 0, 2.88875, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.72757, 2.73071, 2.72757
11.7328, 4.20417, 2.91492, 2.72327, 2.49082, 1.28926, 0, 2.9116, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72327, 2.72659, 2.72327
11.7406, 8.67361, 2.93998, 2.71794, 3.26705, 5.73363, 0, 2.93649, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71794, 2.71795, 2.71794, 2.71794, 2.72144, 2.71794
11.7485, 1.43222, 2.96813, 2.71263, 1.85262, -1.53591, 0, 2.96449, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71263, 2.71627, 2.71263
11.7564, 0.886989, 3.0052, 2.71316, 1.69911, -2.11821, 0, 3.00143, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71693, 2.71316
11.7643, 6.5368, 3.04262, 2.71106, 2.92178, 3.49418, 0, 3.03874, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71107, 2.71106, 2.71106, 2.71495, 2.71106
11.7722, 8.98761, 3.08057, 2.70668, 3.31476, 5.90704, 0, 3.0766, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.71064, 2.70668
11.78, 3.3482, 3.11992, 2.70114, 2.31262, 0.228288, 0, 3.1159, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70114, 2.70516, 2.70114
11.7879, 8.62771, 3.16149, 2.69562, 3.26002, 5.46622, 0, 3.15745, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69562, 2.69966, 2.69562
11.7958, 0.612687, 3.21071, 2.69594, 1.61638, -2.59802, 0, 3.20667, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69997, 2.69594
