   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4848, 4.88961, 2.51728, 2.51663, 2.62481, 2.37233, 0, 2.51722, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51663, 2.51664, 2.51663, 2.51663, 2.51669, 2.51663
11.4927, 9.99106, 2.51518, 2.51443, 3.46281, 7.47588, 0, 2.5151, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51443, 2.51451, 2.51443
11.5006, 8.11202, 2.51293, 2.51204, 3.17994, 5.59909, 0, 2.51282, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51204, 2.51214, 2.51204
11.5084, 5.86815, 2.51058, 2.5095, 2.80502, 3.35758, 0, 2.51044, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.50964, 2.5095
11.5163, 7.08178, 2.50803, 2.50672, 3.0136, 4.57375, 0, 2.50785, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.50672, 2.5069, 2.50672
11.5241, 8.99504, 2.50536, 2.50373, 3.31588, 6.48968, 0, 2.50512, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50373, 2.50397, 2.50373
11.532, 5.99504, 2.50256, 2.50051, 2.82755, 3.49248, 0, 2.50225, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50051, 2.50052, 2.50051, 2.50051, 2.50083, 2.50051
11.5399, 9.943, 2.49973, 2.49713, 3.45586, 7.44327, 0, 2.49932, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49713, 2.49753, 2.49713
11.5477, 6.93708, 2.49677, 2.49344, 2.98949, 4.44031, 0, 2.49625, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49344, 2.49396, 2.49344
11.5556, 6.16292, 2.49378, 2.4895, 2.85708, 3.66914, 0, 2.49312, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.4895, 2.49015, 2.4895
11.5635, 11.6387, 2.49091, 2.48538, 3.69306, 9.14775, 0, 2.49008, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.48538, 2.4862, 2.48538
11.5713, 6.35663, 2.4882, 2.48103, 2.89078, 3.86843, 0, 2.48717, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48104, 2.48103, 2.48103, 2.48207, 2.48103
11.5792, 7.99752, 2.48581, 2.47652, 3.16189, 5.51171, 0, 2.48452, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.4778, 2.47652
11.5871, 11.8637, 2.48385, 2.47182, 3.7234, 9.37984, 0, 2.48228, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.47182, 2.4734, 2.47182
11.5949, 4.06185, 2.48245, 2.46689, 2.46208, 1.57941, 0, 2.48052, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46689, 2.46881, 2.46689
11.6028, 8.99527, 2.48183, 2.46178, 3.31591, 6.51344, 0, 2.4795, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46178, 2.46411, 2.46178
11.6107, 9.77224, 2.48222, 2.45646, 3.43107, 7.29002, 0, 2.47942, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45646, 2.45926, 2.45646
11.6185, 7.98761, 2.48394, 2.45098, 3.16032, 5.50367, 0, 2.4806, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45098, 2.45099, 2.45098, 2.45098, 2.45432, 2.45098
11.6264, 13.0674, 2.48729, 2.44532, 3.88168, 10.5801, 0, 2.48333, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44532, 2.44928, 2.44532
11.6342, 9.74597, 2.49269, 2.43951, 3.42724, 7.25329, 0, 2.48804, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43951, 2.43952, 2.43951, 2.43951, 2.44416, 2.43951
11.6421, 14.3187, 2.50061, 2.43361, 4.03964, 11.8181, 0, 2.49519, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43903, 2.43361
11.65, 13.4747, 2.5114, 2.42744, 3.93379, 10.9633, 0, 2.50513, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42744, 2.42745, 2.42744, 2.42744, 2.43371, 2.42744
11.6578, 15.3331, 2.52562, 2.42105, 4.16331, 12.8075, 0, 2.51842, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42824, 2.42105
11.6657, 10.8962, 2.54387, 2.4144, 3.59113, 8.35235, 0, 2.53567, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.4144, 2.41441, 2.4144, 2.4144, 2.4226, 2.4144
11.6736, 8.89219, 2.56686, 2.40757, 3.30033, 6.32533, 0, 2.55759, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.40757, 2.41684, 2.40757
11.6814, 17.7915, 2.59539, 2.40064, 4.44876, 15.1961, 0, 2.58498, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.40064, 2.41104, 2.40064
11.6893, 14.9777, 2.63029, 2.39372, 4.1204, 12.3474, 0, 2.61871, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.4053, 2.39372
11.6972, 12.2814, 2.67281, 2.3873, 3.77908, 9.6086, 0, 2.66, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.38731, 2.3873, 2.3873, 2.40011, 2.3873
11.705, 12.1919, 2.72283, 2.38055, 3.76721, 9.46904, 0, 2.70879, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.38055, 2.39459, 2.38055
11.7129, 18.3551, 2.78118, 2.37353, 4.51166, 15.5739, 0, 2.76589, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.38882, 2.37353
11.7208, 9.84213, 2.84863, 2.36638, 3.44124, 6.9935, 0, 2.83211, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.36638, 2.3829, 2.36638
11.7286, 6.66344, 2.92591, 2.35924, 2.94337, 3.73754, 0, 2.9082, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35925, 2.35924, 2.35924, 2.37695, 2.35924
11.7365, 9.21363, 3.01349, 2.35212, 3.34868, 6.20014, 0, 2.99464, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35213, 2.35212, 2.35212, 2.37096, 2.35212
11.7443, 9.4171, 3.11123, 2.34457, 3.37892, 6.30587, 0, 3.09133, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.34457, 2.36447, 2.34457
11.7522, 11.9802, 3.21934, 2.33665, 3.73901, 8.76083, 0, 3.19848, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.33665, 2.35751, 2.33665
11.7601, 16.6196, 3.3379, 2.32855, 4.31504, 13.2817, 0, 3.3162, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32855, 2.32856, 2.32855, 2.32855, 2.35025, 2.32855
11.7679, 16.9743, 3.46677, 2.32047, 4.35595, 13.5075, 0, 3.44436, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.32047, 2.34288, 2.32047
11.7758, 10.2226, 3.60662, 2.3137, 3.49609, 6.61602, 0, 3.58365, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.3137, 2.31371, 2.3137, 2.3137, 2.33667, 2.3137
11.7837, 9.48773, 3.75459, 2.3063, 3.38936, 5.73314, 0, 3.73123, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.3063, 2.32966, 2.3063
11.7915, 12.5996, 3.90957, 2.29837, 3.82095, 8.69006, 0, 3.88598, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.32196, 2.29837
11.7994, 10.1124, 4.07033, 2.29019, 3.48029, 6.04206, 0, 4.04669, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.29019, 2.31383, 2.29019
11.8073, 14.9827, 4.23524, 2.28202, 4.121, 10.7474, 0, 4.21172, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.28202, 2.30553, 2.28202
11.8151, 8.12067, 4.40326, 2.27488, 3.1813, 3.71741, 0, 4.38005, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.27488, 2.29809, 2.27488
11.823, 6.12456, 4.57031, 2.26699, 2.85036, 1.55424, 0, 4.54756, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.26699, 2.28974, 2.26699
11.8309, 13.5616, 4.73388, 2.25848, 3.94482, 8.8277, 0, 4.71175, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25848, 2.25849, 2.25848, 2.25848, 2.28061, 2.25848
11.8387, 8.70335, 4.89169, 2.24967, 3.2716, 3.81166, 0, 4.87032, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.24967, 2.27104, 2.24967
11.8466, 5.55242, 5.04129, 2.24087, 2.74817, 0.511126, 0, 5.02081, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24088, 2.24087, 2.24087, 2.26136, 2.24087
11.8544, 7.13494, 5.18186, 2.23405, 3.02241, 1.95309, 0, 5.16236, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.23405, 2.25354, 2.23405
11.8623, 7.68538, 5.30784, 2.22632, 3.11213, 2.37754, 0, 5.28943, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.22632, 2.24473, 2.22632
11.8702, 5.75196, 5.41691, 2.21782, 2.78423, 0.335051, 0, 5.39964, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.21782, 2.23508, 2.21782
11.878, 8.36973, 5.50714, 2.20895, 3.22021, 2.86258, 0, 5.49107, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.20895, 2.22502, 2.20895
11.8859, 8.14461, 5.57697, 2.2001, 3.18506, 2.56764, 0, 5.56211, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.2001, 2.21496, 2.2001
11.8938, 7.82639, 5.62679, 2.19322, 3.13471, 2.1996, 0, 5.61314, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.20687, 2.19322
11.9016, 2.64015, 5.65242, 2.18533, 2.1541, -3.01227, 0, 5.63997, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.18533, 2.19778, 2.18533
11.9095, 3.99529, 5.65333, 2.17657, 2.44853, -1.65804, 0, 5.64204, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.17657, 2.18786, 2.17657
11.9174, 1.16334, 5.62977, 2.16738, 1.77858, -4.46643, 0, 5.61957, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.16738, 2.17757, 2.16738
11.9252, 8.65586, 5.58247, 2.15822, 3.26433, 3.07339, 0, 5.57331, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.15822, 2.16738, 2.15822
11.9331, 3.51264, 5.5148, 2.15162, 2.3479, -2.00216, 0, 5.50657, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15163, 2.15162, 2.15162, 2.15985, 2.15162
11.941, 2.82429, 5.42426, 2.14388, 2.19643, -2.59997, 0, 5.41686, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.14388, 2.15127, 2.14388
11.9488, 6.64151, 5.31272, 2.13514, 2.93964, 1.3288, 0, 5.30603, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13514, 2.13515, 2.13514, 2.13514, 2.14183, 2.13514
11.9567, 3.17336, 5.18274, 2.12593, 2.2745, -2.00938, 0, 5.17661, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.13206, 2.12593
11.9645, 6.81214, 5.03713, 2.11674, 2.96853, 1.77502, 0, 5.0314, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.11674, 2.12247, 2.11674
11.9724, 3.36357, 4.88133, 2.11039, 2.31594, -1.51776, 0, 4.8758, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11039, 2.11592, 2.11039
11.9803, 2.80971, 4.71396, 2.10278, 2.19311, -1.90424, 0, 4.70841, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10278, 2.10833, 2.10278
11.9881, 4.61458, 4.53799, 2.09408, 2.57188, 0.0765862, 0, 4.53215, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09408, 2.09409, 2.09408, 2.09408, 2.09992, 2.09408
11.996, 5.37596, 4.35678, 2.08486, 2.71587, 1.01918, 0, 4.35034, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08486, 2.08487, 2.08486, 2.08486, 2.09131, 2.08486
12.0039, 4.38488, 4.17361, 2.07566, 2.52683, 0.211274, 0, 4.16619, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07567, 2.07566, 2.07566, 2.08308, 2.07566
12.0117, 2, 3.99483, 2.07025, 2, -1.99483, 0, 3.98598, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.07025, 2.0791, 2.07025
12.0196, 3.60074, 3.81725, 2.06305, 2.36659, -0.216509, 0, 3.80644, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.06305, 2.07386, 2.06305
12.0275, 2.19705, 3.64322, 2.05422, 2.04867, -1.44616, 0, 3.62979, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.05422, 2.06764, 2.05422
12.0353, 1.9975, 3.47544, 2.04459, 1.99937, -1.47795, 0, 3.45865, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.0446, 2.04459, 2.04459, 2.06139, 2.04459
12.0432, 1.20471, 3.31638, 2.03499, 1.79017, -2.11167, 0, 3.2953, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.03499, 2.05607, 2.03499
12.0511, 2, 3.17907, 2.03712, 2, -1.17907, 0, 3.15263, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.06355, 2.03712
12.0589, 0.788104, 3.05097, 2.0374, 1.66976, -2.26287, 0, 3.01793, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.0374, 2.07044, 2.0374
12.0668, 0.997769, 2.93301, 2.03599, 1.73141, -1.93524, 0, 2.8919, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.03599, 2.07709, 2.03599
12.0746, 1.99752, 2.82654, 2.03373, 1.99938, -0.829017, 0, 2.7757, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03373, 2.03374, 2.03373, 2.03373, 2.08457, 2.03373
12.0825, 1.2166, 2.73269, 2.03148, 1.79349, -1.51608, 0, 2.67021, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.09395, 2.03148
12.0904, 5.77859, 2.65425, 2.03191, 2.78901, 3.12434, 0, 2.578, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03192, 2.03191, 2.03191, 2.10817, 2.03191
12.0982, 2.22141, 2.58766, 2.0316, 2.05461, -0.366251, 0, 2.49525, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.0316, 2.03161, 2.0316, 2.0316, 2.12402, 2.0316
12.1061, 2.54746, 2.53273, 2.03062, 2.13248, 0.0147271, 0, 2.42154, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.14181, 2.03062
12.114, 1.99529, 2.48945, 2.02929, 1.99882, -0.494157, 0, 2.35663, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.02929, 2.16211, 2.02929
12.1218, 2.22615, 2.45765, 2.02797, 2.05576, -0.231503, 0, 2.30017, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.18544, 2.02797
12.1297, 1.99765, 2.43679, 2.02666, 1.99941, -0.439143, 0, 2.25145, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.212, 2.02666
12.1376, 2.23346, 2.42562, 2.02473, 2.05754, -0.192161, 0, 2.2091, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.02473, 2.24125, 2.02473
