   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6884, 0, 0.506238, 0.101508, 1.41421, -0.506238, 0, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101516, 0.101508, 0.50623, 0.101508, 0.101508
18.6963, 0, 0.508126, 0.1012, 1.41421, -0.508126, 0, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.1012, 0.101207, 0.1012, 0.508118, 0.1012, 0.1012
18.7042, 0, 0.509933, 0.101194, 1.41421, -0.509933, 0, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101194, 0.101201, 0.101194, 0.509926, 0.101194, 0.101194
18.712, 0, 0.511208, 0.10105, 1.41421, -0.511208, 0, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.10105, 0.101057, 0.10105, 0.511201, 0.10105, 0.10105
18.7199, 0, 0.51196, 0.100784, 1.41421, -0.51196, 0, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100791, 0.100784, 0.511953, 0.100784, 0.100784
18.7278, 0, 0.512243, 0.100458, 1.41421, -0.512243, 0, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100458, 0.100464, 0.100458, 0.512237, 0.100458, 0.100458
18.7357, 0.746158, 0.512114, 0.100133, 1.65715, 0.234044, 0, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100133, 0.100138, 0.100133, 0.512109, 0.100133, 0.100133
18.7435, 0.253842, 0.511728, 0.0999632, 1.50128, -0.257885, 0, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999682, 0.0999632, 0.511723, 0.0999632, 0.0999632
18.7514, 0, 0.510796, 0.0996635, 1.41421, -0.510796, 0, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996635, 0.0996682, 0.0996635, 0.510792, 0.0996635, 0.0996635
18.7593, 0, 0.50934, 0.0992493, 1.41421, -0.50934, 0, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992493, 0.0992537, 0.0992493, 0.509336, 0.0992493, 0.0992493
18.7672, 1.73637, 0.507422, 0.0987786, 1.93297, 1.22895, 0, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987786, 0.0987827, 0.0987786, 0.507418, 0.0987786, 0.0987786
18.775, 0.263627, 0.505105, 0.098309, 1.50454, -0.241478, 0, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.098309, 0.0983129, 0.098309, 0.505101, 0.098309, 0.098309
18.7829, 0, 0.502707, 0.0981458, 1.41421, -0.502707, 0, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981458, 0.0981496, 0.0981458, 0.502703, 0.0981458, 0.0981458
18.7908, 0, 0.499801, 0.0978527, 1.41421, -0.499801, 0, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978527, 0.0978563, 0.0978527, 0.499798, 0.0978527, 0.0978527
18.7986, 0.726957, 0.496413, 0.0974411, 1.65135, 0.230544, 0, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974411, 0.0974445, 0.0974411, 0.496409, 0.0974411, 0.0974411
18.8065, 0.273043, 0.49262, 0.096971, 1.50766, -0.219577, 0, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.096971, 0.0969743, 0.096971, 0.492616, 0.096971, 0.096971
18.8144, 0, 0.488496, 0.096502, 1.41421, -0.488496, 0, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.096502, 0.0965052, 0.096502, 0.488493, 0.096502, 0.096502
18.8223, 1.71988, 0.484178, 0.0961497, 1.9287, 1.2357, 0, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961497, 0.0961528, 0.0961497, 0.484175, 0.0961497, 0.0961497
18.8301, 0.997413, 0.479462, 0.0956906, 1.7313, 0.517951, 0, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956906, 0.0956936, 0.0956906, 0.479459, 0.0956906, 0.0956906
18.838, 0.997629, 0.474378, 0.0951347, 1.73137, 0.52325, 0, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951347, 0.0951377, 0.0951347, 0.474376, 0.0951347, 0.0951347
18.8459, 0.285077, 0.468999, 0.0945317, 1.51165, -0.183923, 0, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945317, 0.0945346, 0.0945317, 0.468997, 0.0945317, 0.0945317
18.8538, 0, 0.463398, 0.0939306, 1.41421, -0.463398, 0, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939306, 0.0939335, 0.0939306, 0.463395, 0.0939306, 0.0939306
18.8616, 0.707631, 0.457824, 0.0935604, 1.64549, 0.249807, 0, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935604, 0.0935633, 0.0935604, 0.457821, 0.0935604, 0.0935604
18.8695, 0.292369, 0.451981, 0.0931001, 1.51406, -0.159612, 0, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931001, 0.0931028, 0.0931001, 0.451978, 0.0931001, 0.0931001
18.8774, 0, 0.445902, 0.0925574, 1.41421, -0.445902, 0, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925574, 0.0925601, 0.0925574, 0.445899, 0.0925574, 0.0925574
18.8852, 0, 0.439648, 0.0919747, 1.41421, -0.439648, 0, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919775, 0.0919747, 0.439645, 0.0919747, 0.0919747
18.8931, 0, 0.433287, 0.0913939, 1.41421, -0.433287, 0, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913939, 0.0913966, 0.0913939, 0.433284, 0.0913939, 0.0913939
18.901, 1.39098, 0.426858, 0.0908325, 1.84146, 0.964123, 0, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908325, 0.0908352, 0.0908325, 0.426856, 0.0908325, 0.0908325
18.9089, 0.609019, 0.420301, 0.0902101, 1.61525, 0.188718, 0, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902101, 0.0902128, 0.0902101, 0.420298, 0.0902101, 0.0902101
18.9167, 0, 0.413639, 0.0895294, 1.41421, -0.413639, 0, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895294, 0.0895321, 0.0895294, 0.413636, 0.0895294, 0.0895294
18.9246, 1, 0.406924, 0.0888212, 1.73205, 0.593076, 0, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888212, 0.0888239, 0.0888212, 0.406921, 0.0888212, 0.0888212
18.9325, 0, 0.400201, 0.0881158, 1.41421, -0.400201, 0, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881158, 0.0881184, 0.0881158, 0.400198, 0.0881158, 0.0881158
18.9403, 0, 0.393526, 0.0874498, 1.41421, -0.393526, 0, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874498, 0.0874525, 0.0874498, 0.393523, 0.0874498, 0.0874498
18.9482, 0, 0.38687, 0.0867795, 1.41421, -0.38687, 0, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867795, 0.0867821, 0.0867795, 0.386868, 0.0867795, 0.0867795
18.9561, 0, 0.380248, 0.0861065, 1.41421, -0.380248, 0, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861065, 0.0861091, 0.0861065, 0.380246, 0.0861065, 0.0861065
18.964, 0, 0.373628, 0.0853843, 1.41421, -0.373628, 0, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.0853843, 0.085387, 0.0853843, 0.373626, 0.0853843, 0.0853843
18.9718, 0, 0.367021, 0.084615, 1.41421, -0.367021, 0, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.084615, 0.0846176, 0.084615, 0.367019, 0.084615, 0.084615
18.9797, 0.671375, 0.360445, 0.083806, 1.63443, 0.31093, 0, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.083806, 0.0838086, 0.083806, 0.360443, 0.083806, 0.083806
18.9876, 0.328625, 0.353924, 0.0829704, 1.52598, -0.0252998, 0, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.0829704, 0.082973, 0.0829704, 0.353922, 0.0829704, 0.0829704
18.9955, 0.666584, 0.347468, 0.082114, 1.63297, 0.319116, 0, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.082114, 0.0821166, 0.082114, 0.347466, 0.082114, 0.082114
19.0033, 0.99744, 0.341092, 0.0812448, 1.73131, 0.656348, 0, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812448, 0.0812474, 0.0812448, 0.341089, 0.0812448, 0.0812448
19.0112, 1.33598, 0.334805, 0.0803652, 1.82647, 1.00117, 0, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803652, 0.0803679, 0.0803652, 0.334802, 0.0803652, 0.0803652
19.0191, 0, 0.328601, 0.0794679, 1.41421, -0.328601, 0, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794679, 0.0794706, 0.0794679, 0.328598, 0.0794679, 0.0794679
19.0269, 0, 0.322487, 0.078557, 1.41421, -0.322487, 0, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.078557, 0.0785596, 0.078557, 0.322484, 0.078557, 0.078557
19.0348, 0, 0.316453, 0.0776181, 1.41421, -0.316453, 0, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776181, 0.0776208, 0.0776181, 0.31645, 0.0776181, 0.0776181
19.0427, 0, 0.310502, 0.0766565, 1.41421, -0.310502, 0, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766565, 0.0766592, 0.0766565, 0.3105, 0.0766565, 0.0766565
19.0506, 0, 0.304645, 0.0756811, 1.41421, -0.304645, 0, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756811, 0.0756837, 0.0756811, 0.304642, 0.0756811, 0.0756811
19.0584, 0, 0.29889, 0.074699, 1.41421, -0.29889, 0, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.074699, 0.0747016, 0.074699, 0.298887, 0.074699, 0.074699
19.0663, 0, 0.293238, 0.0737169, 1.41421, -0.293238, 0, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737169, 0.0737196, 0.0737169, 0.293236, 0.0737169, 0.0737169
19.0742, 0.642379, 0.287655, 0.0726957, 1.62554, 0.354724, 0, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726957, 0.0726983, 0.0726957, 0.287652, 0.0726957, 0.0726957
19.0821, 0.357621, 0.282129, 0.0716291, 1.53545, 0.0754921, 0, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716291, 0.0716318, 0.0716291, 0.282126, 0.0716291, 0.0716291
19.0899, 1.63776, 0.276654, 0.0705159, 1.90729, 1.36111, 0, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705159, 0.0705186, 0.0705159, 0.276652, 0.0705159, 0.0705159
19.0978, 0.36224, 0.271248, 0.06937, 1.53696, 0.0909919, 0, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.06937, 0.0693727, 0.06937, 0.271245, 0.06937, 0.06937
19.1057, 2, 0.265926, 0.0682131, 2, 1.73407, 0, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682131, 0.0682158, 0.0682131, 0.265924, 0.0682131, 0.0682131
19.1135, 0, 0.260705, 0.0670659, 1.41421, -0.260705, 0, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670659, 0.0670686, 0.0670659, 0.260702, 0.0670659, 0.0670659
19.1214, 0.627849, 0.255761, 0.0661042, 1.62106, 0.372088, 0, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661042, 0.0661069, 0.0661042, 0.255758, 0.0661042, 0.0661042
19.1293, 0.372151, 0.250812, 0.0650502, 1.54018, 0.121338, 0, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650502, 0.0650529, 0.0650502, 0.250809, 0.0650502, 0.0650502
19.1372, 0, 0.245873, 0.0639237, 1.41421, -0.245873, 0, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639237, 0.0639265, 0.0639237, 0.24587, 0.0639237, 0.0639237
19.145, 0, 0.240987, 0.062767, 1.41421, -0.240987, 0, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.062767, 0.0627697, 0.062767, 0.240984, 0.062767, 0.062767
19.1529, 0, 0.236189, 0.0616209, 1.41421, -0.236189, 0, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616209, 0.0616236, 0.0616209, 0.236186, 0.0616209, 0.0616209
19.1608, 1.61626, 0.231607, 0.0606155, 1.90165, 1.38465, 0, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606155, 0.0606182, 0.0606155, 0.231604, 0.0606155, 0.0606155
19.1686, 0.383738, 0.22697, 0.0594819, 1.54394, 0.156769, 0, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594819, 0.0594846, 0.0594819, 0.226967, 0.0594819, 0.0594819
19.1765, 0, 0.222299, 0.0582442, 1.41421, -0.222299, 0, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582442, 0.0582469, 0.0582442, 0.222297, 0.0582442, 0.0582442
19.1844, 0, 0.217652, 0.0569628, 1.41421, -0.217652, 0, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569628, 0.0569655, 0.0569628, 0.217649, 0.0569628, 0.0569628
19.1923, 0, 0.213084, 0.0556955, 1.41421, -0.213084, 0, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556955, 0.0556983, 0.0556955, 0.213081, 0.0556955, 0.0556955
19.2001, 0, 0.208976, 0.0548255, 1.41421, -0.208976, 0, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548255, 0.0548283, 0.0548255, 0.208974, 0.0548255, 0.0548255
19.208, 1, 0.204748, 0.0537745, 1.73205, 0.795252, 0, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537745, 0.0537772, 0.0537745, 0.204745, 0.0537745, 0.0537745
19.2159, 0, 0.200432, 0.052577, 1.41421, -0.200432, 0, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.052577, 0.0525797, 0.052577, 0.200429, 0.052577, 0.052577
19.2238, 0, 0.196109, 0.0513157, 1.41421, -0.196109, 0, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513157, 0.0513184, 0.0513157, 0.196106, 0.0513157, 0.0513157
19.2316, 0, 0.191855, 0.0500697, 1.41421, -0.191855, 0, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500697, 0.0500724, 0.0500697, 0.191852, 0.0500697, 0.0500697
19.2395, 0, 0.188022, 0.0491917, 1.41421, -0.188022, 0, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491917, 0.0491945, 0.0491917, 0.18802, 0.0491917, 0.0491917
19.2474, 0, 0.184028, 0.0481005, 1.41421, -0.184028, 0, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481005, 0.0481032, 0.0481005, 0.184026, 0.0481005, 0.0481005
19.2552, 0.587215, 0.179909, 0.0468349, 1.60848, 0.407306, 0, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468349, 0.0468377, 0.0468349, 0.179906, 0.0468349, 0.0468349
19.2631, 0.412785, 0.175763, 0.0454944, 1.55331, 0.237022, 0, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454944, 0.0454971, 0.0454944, 0.17576, 0.0454944, 0.0454944
19.271, 0.58226, 0.171683, 0.0441733, 1.60694, 0.410576, 0, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441733, 0.0441761, 0.0441733, 0.17168, 0.0441733, 0.0441733
19.2789, 0.41774, 0.168227, 0.0434309, 1.55491, 0.249513, 0, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434309, 0.0434337, 0.0434309, 0.168225, 0.0434309, 0.0434309
19.2867, 1.57755, 0.164559, 0.0424317, 1.89144, 1.41299, 0, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424317, 0.0424344, 0.0424317, 0.164556, 0.0424317, 0.0424317
