   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0142, 0, 0.213869, 1.31809e-07, 1.41421, -0.213869, 0, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 1.31809e-07, 0.199094, 1.31809e-07, 0.0147753, 1.31809e-07, 1.31809e-07
20.0221, 0, 0.226444, 1.73716e-07, 1.41421, -0.226444, 0, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 1.73716e-07, 0.211922, 1.73716e-07, 0.0145222, 1.73716e-07, 1.73716e-07
20.0299, 1, 0.23912, 1.47295e-07, 1.73205, 0.76088, 0, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 1.47295e-07, 0.224844, 1.47295e-07, 0.0142759, 1.47295e-07, 1.47295e-07
20.0378, 0, 0.251826, 9.45061e-08, 1.41421, -0.251826, 0, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 9.45061e-08, 0.23779, 9.45061e-08, 0.0140367, 9.45061e-08, 9.45061e-08
20.0457, 0, 0.26449, 5.33825e-08, 1.41421, -0.26449, 0, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 0.250685, 5.33825e-08, 0.0138048, 5.33825e-08, 5.33825e-08
20.0535, 0, 0.277044, 1.58011e-07, 1.41421, -0.277044, 0, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 1.58011e-07, 0.263464, 1.58011e-07, 0.0135808, 1.58011e-07, 1.58011e-07
20.0614, 0, 0.289408, 2.05561e-07, 1.41421, -0.289408, 0, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 2.05561e-07, 0.276043, 2.05561e-07, 0.0133648, 2.05561e-07, 2.05561e-07
20.0693, 0, 0.301509, 1.69558e-07, 1.41421, -0.301509, 0, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 1.69558e-07, 0.288352, 1.69558e-07, 0.0131571, 1.69558e-07, 1.69558e-07
20.0771, 1.3292, 0.313265, 1.03304e-07, 1.82461, 1.01594, 0, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 1.03304e-07, 0.300307, 1.03304e-07, 0.0129583, 1.03304e-07, 1.03304e-07
20.085, 1.6708, 0.324593, 5.33825e-08, 1.91593, 1.34621, 0, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 0.311824, 5.33825e-08, 0.0127687, 5.33825e-08, 5.33825e-08
20.0928, 0, 0.335413, 1.72014e-07, 1.41421, -0.335413, 0, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 1.72014e-07, 0.322824, 1.72014e-07, 0.0125891, 1.72014e-07, 1.72014e-07
20.1007, 0, 0.345648, 2.27173e-07, 1.41421, -0.345648, 0, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 2.27173e-07, 0.333229, 2.27173e-07, 0.0124194, 2.27173e-07, 2.27173e-07
20.1086, 0.319286, 0.355205, 1.85504e-07, 1.52292, -0.0359194, 0, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 1.85504e-07, 0.342945, 1.85504e-07, 0.0122603, 1.85504e-07, 1.85504e-07
20.1164, 3.68071, 0.364008, 1.09478e-07, 2.38342, 3.31671, 0, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 1.09478e-07, 0.351896, 1.09478e-07, 0.0121122, 1.09478e-07, 1.09478e-07
20.1243, 0, 0.371977, 5.33825e-08, 1.41421, -0.371977, 0, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 5.33825e-08, 0.360001, 5.33825e-08, 0.0119756, 5.33825e-08, 5.33825e-08
20.1322, 0, 0.379031, 1.77451e-07, 1.41421, -0.379031, 0, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 1.77451e-07, 0.36718, 1.77451e-07, 0.0118512, 1.77451e-07, 1.77451e-07
20.14, 0, 0.385098, 2.33181e-07, 1.41421, -0.385098, 0, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 2.33181e-07, 0.373359, 2.33181e-07, 0.0117389, 2.33181e-07, 2.33181e-07
20.1479, 0, 0.390107, 1.85854e-07, 1.41421, -0.390107, 0, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 1.85854e-07, 0.378468, 1.85854e-07, 0.0116392, 1.85854e-07, 1.85854e-07
20.1557, 1, 0.393993, 1.04083e-07, 1.73205, 0.606007, 0, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 1.04083e-07, 0.382441, 1.04083e-07, 0.0115525, 1.04083e-07, 1.04083e-07
20.1636, 0.302429, 0.396701, 4.5851e-08, 1.51738, -0.0942717, 0, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 4.5851e-08, 0.385222, 4.5851e-08, 0.0114792, 4.5851e-08, 4.5851e-08
20.1715, 0.697571, 0.398184, 1.70276e-07, 1.64243, 0.299387, 0, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 1.70276e-07, 0.386764, 1.70276e-07, 0.0114196, 1.70276e-07, 1.70276e-07
20.1793, 1, 0.398402, 2.27783e-07, 1.73205, 0.601598, 0, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 2.27783e-07, 0.387028, 2.27783e-07, 0.0113739, 2.27783e-07, 2.27783e-07
20.1872, 0, 0.397329, 1.79274e-07, 1.41421, -0.397329, 0, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 1.79274e-07, 0.385987, 1.79274e-07, 0.0113421, 1.79274e-07, 1.79274e-07
20.1951, 0, 0.394952, 9.62917e-08, 1.41421, -0.394952, 0, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 9.62917e-08, 0.383628, 9.62917e-08, 0.0113244, 9.62917e-08, 9.62917e-08
20.2029, 0.290387, 0.391269, 3.8892e-08, 1.5134, -0.100883, 0, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 3.8892e-08, 0.379949, 3.8892e-08, 0.0113209, 3.8892e-08, 3.8892e-08
20.2108, 0.709614, 0.386296, 1.55171e-07, 1.64609, 0.323317, 0, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 1.55171e-07, 0.374964, 1.55171e-07, 0.011332, 1.55171e-07, 1.55171e-07
20.2186, 0, 0.380057, 2.08211e-07, 1.41421, -0.380057, 0, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 2.08211e-07, 0.3687, 2.08211e-07, 0.0113573, 2.08211e-07, 2.08211e-07
20.2265, 0, 0.372599, 1.59923e-07, 1.41421, -0.372599, 0, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 1.59923e-07, 0.361202, 1.59923e-07, 0.0113967, 1.59923e-07, 1.59923e-07
20.2344, 1, 0.363973, 8.07224e-08, 1.73205, 0.636027, 0, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 8.07224e-08, 0.352523, 8.07224e-08, 0.0114503, 8.07224e-08, 8.07224e-08
20.2422, 0, 0.354254, 2.83349e-08, 1.41421, -0.354254, 0, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 2.83349e-08, 0.342736, 2.83349e-08, 0.0115178, 2.83349e-08, 2.83349e-08
20.2501, 0, 0.343527, 1.32288e-07, 1.41421, -0.343527, 0, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 1.32288e-07, 0.331928, 1.32288e-07, 0.0115994, 1.32288e-07, 1.32288e-07
20.258, 0.547212, 0.331883, 1.81309e-07, 1.596, 0.215329, 0, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 1.81309e-07, 0.320189, 1.81309e-07, 0.0116946, 1.81309e-07, 1.81309e-07
20.2658, 1.45279, 0.319434, 1.36706e-07, 1.85817, 1.13335, 0, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 1.36706e-07, 0.307631, 1.36706e-07, 0.0118031, 1.36706e-07, 1.36706e-07
20.2737, 0, 0.306286, 6.48178e-08, 1.41421, -0.306286, 0, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 6.48178e-08, 0.294362, 6.48178e-08, 0.0119247, 6.48178e-08, 6.48178e-08
20.2815, 0, 0.292566, 1.9446e-08, 1.41421, -0.292566, 0, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 1.9446e-08, 0.280507, 1.9446e-08, 0.0120592, 1.9446e-08, 1.9446e-08
20.2894, 0, 0.2784, 1.05795e-07, 1.41421, -0.2784, 0, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 1.05795e-07, 0.266194, 1.05795e-07, 0.0122064, 1.05795e-07, 1.05795e-07
20.2973, 0, 0.263914, 1.47073e-07, 1.41421, -0.263914, 0, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 1.47073e-07, 0.251549, 1.47073e-07, 0.0123659, 1.47073e-07, 1.47073e-07
20.3051, 0, 0.249228, 1.07802e-07, 1.41421, -0.249228, 0, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 1.07802e-07, 0.236691, 1.07802e-07, 0.0125374, 1.07802e-07, 1.07802e-07
20.313, 1.25682, 0.23448, 4.68547e-08, 1.80467, 1.02234, 0, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 4.68547e-08, 0.22176, 4.68547e-08, 0.0127205, 4.68547e-08, 4.68547e-08
20.3209, 0.743183, 0.219786, 1.09384e-08, 1.65626, 0.523397, 0, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 1.09384e-08, 0.206871, 1.09384e-08, 0.012915, 1.09384e-08, 1.09384e-08
20.3287, 0, 0.205256, 7.84754e-08, 1.41421, -0.205256, 0, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 7.84754e-08, 0.192135, 7.84754e-08, 0.0131209, 7.84754e-08, 7.84754e-08
20.3366, 1, 0.191, 1.12208e-07, 1.73205, 0.809, 0, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 1.12208e-07, 0.177662, 1.12208e-07, 0.0133376, 1.12208e-07, 1.12208e-07
20.3444, 0.247149, 0.177119, 7.97338e-08, 1.49905, 0.0700299, 0, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 7.97338e-08, 0.163555, 7.97338e-08, 0.0135648, 7.97338e-08, 7.97338e-08
20.3523, 0.752851, 0.163694, 3.09929e-08, 1.65917, 0.589157, 0, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 3.09929e-08, 0.149892, 3.09929e-08, 0.0138024, 3.09929e-08, 3.09929e-08
20.3602, 0, 0.150807, 4.8615e-09, 1.41421, -0.150807, 0, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 4.8615e-09, 0.136757, 4.8615e-09, 0.0140503, 4.8615e-09, 4.8615e-09
20.368, 0.240089, 0.138518, 5.30817e-08, 1.49669, 0.101572, 0, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 5.30817e-08, 0.124209, 5.30817e-08, 0.0143082, 5.30817e-08, 5.30817e-08
20.3759, 0.759911, 0.126872, 7.85822e-08, 1.6613, 0.633039, 0, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 7.85822e-08, 0.112296, 7.85822e-08, 0.0145762, 7.85822e-08, 7.85822e-08
20.3838, 0, 0.115922, 5.35654e-08, 1.41421, -0.115922, 0, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 5.35654e-08, 0.101068, 5.35654e-08, 0.0148538, 5.35654e-08, 5.35654e-08
20.3916, 1, 0.105687, 1.77295e-08, 1.73205, 0.894313, 0, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 1.77295e-08, 0.0905462, 1.77295e-08, 0.015141, 1.77295e-08, 1.77295e-08
20.3995, 0, 0.0961831, 1.21537e-09, 1.41421, -0.0961831, 0, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 1.21537e-09, 0.0807452, 1.21537e-09, 0.0154379, 1.21537e-09, 1.21537e-09
20.4073, 0, 0.0874179, 3.22792e-08, 1.41421, -0.0874179, 0, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 3.22792e-08, 0.0716735, 3.22792e-08, 0.0157444, 3.22792e-08, 3.22792e-08
20.4152, 0, 0.0793894, 5.03057e-08, 1.41421, -0.0793894, 0, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 5.03057e-08, 0.063329, 5.03057e-08, 0.0160604, 5.03057e-08, 5.03057e-08
20.4231, 0, 0.0720812, 3.21748e-08, 1.41421, -0.0720812, 0, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 3.21748e-08, 0.0556951, 3.21748e-08, 0.0163861, 3.21748e-08, 3.21748e-08
20.4309, 0, 0.065477, 8.0437e-09, 1.41421, -0.065477, 0, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 8.0437e-09, 0.0487557, 8.0437e-09, 0.0167213, 8.0437e-09, 8.0437e-09
20.4388, 0, 0.0595473, 0, 1.41421, -0.0595473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042481, 0, 0.0170663, 0, 0
20.4466, 0, 0.0542624, 1.70141e-08, 1.41421, -0.0542624, 0, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 1.70141e-08, 0.0368413, 1.70141e-08, 0.0174211, 1.70141e-08, 1.70141e-08
20.4545, 0, 0.0495882, 3.06198e-08, 1.41421, -0.0495882, 0, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 3.06198e-08, 0.0318024, 3.06198e-08, 0.0177858, 3.06198e-08, 3.06198e-08
20.4624, 0, 0.045485, 2.02708e-08, 1.41421, -0.045485, 0, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 2.02708e-08, 0.0273245, 2.02708e-08, 0.0181605, 2.02708e-08, 2.02708e-08
20.4702, 0, 0.0419119, 5.06771e-09, 1.41421, -0.0419119, 0, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 5.06771e-09, 0.0233663, 5.06771e-09, 0.0185456, 5.06771e-09, 5.06771e-09
20.4781, 0, 0.0388291, 0, 1.41421, -0.0388291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019888, 0, 0.0189411, 0, 0
20.486, 1, 0.0361959, 9.06831e-09, 1.73205, 0.963804, 0, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 9.06831e-09, 0.0168488, 9.06831e-09, 0.0193471, 9.06831e-09, 9.06831e-09
20.4938, 0, 0.0339707, 1.6583e-08, 1.41421, -0.0339707, 0, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 1.6583e-08, 0.0142066, 1.6583e-08, 0.0197641, 1.6583e-08, 1.6583e-08
