   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4713, 0, 0.0195361, 0, 1.41421, -0.0195361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84239e-07, 0, 0.0195356, 0, 0
21.4792, 0, 0.0191604, 0, 1.41421, -0.0191604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78484e-07, 0, 0.0191599, 0, 0
21.4871, 0, 0.0187908, 0, 1.41421, -0.0187908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7191e-07, 0, 0.0187904, 0, 0
21.4949, 0, 0.0184275, 0, 1.41421, -0.0184275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64574e-07, 0, 0.018427, 0, 0
21.5028, 0, 0.0180707, 0, 1.41421, -0.0180707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5655e-07, 0, 0.0180703, 0, 0
21.5107, 0, 0.0177204, 0, 1.41421, -0.0177204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47907e-07, 0, 0.0177199, 0, 0
21.5185, 0, 0.0173764, 0, 1.41421, -0.0173764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38728e-07, 0, 0.017376, 0, 0
21.5264, 0, 0.0170393, 0, 1.41421, -0.0170393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29102e-07, 0, 0.0170388, 0, 0
21.5343, 1, 0.0167088, 0, 1.73205, 0.983291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19116e-07, 0, 0.0167084, 0, 0
21.5421, 0, 0.0163848, 0, 1.41421, -0.0163848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08851e-07, 0, 0.0163844, 0, 0
21.55, 0, 0.0160676, 0, 1.41421, -0.0160676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98404e-07, 0, 0.0160672, 0, 0
21.5578, 0, 0.015757, 0, 1.41421, -0.015757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87858e-07, 0, 0.0157566, 0, 0
21.5657, 0, 0.0154529, 0, 1.41421, -0.0154529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77295e-07, 0, 0.0154526, 0, 0
21.5736, 0, 0.0151554, 0, 1.41421, -0.0151554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66794e-07, 0, 0.0151551, 0, 0
21.5814, 0, 0.0148644, 0, 1.41421, -0.0148644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56428e-07, 0, 0.014864, 0, 0
21.5893, 0, 0.0145796, 0, 1.41421, -0.0145796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46262e-07, 0, 0.0145793, 0, 0
21.5972, 0, 0.0143012, 0, 1.41421, -0.0143012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36365e-07, 0, 0.0143009, 0, 0
21.605, 0, 0.0140289, 0, 1.41421, -0.0140289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26782e-07, 0, 0.0140286, 0, 0
21.6129, 0, 0.0137626, 0, 1.41421, -0.0137626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17559e-07, 0, 0.0137623, 0, 0
21.6208, 0, 0.0135022, 0, 1.41421, -0.0135022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08741e-07, 0, 0.0135019, 0, 0
21.6286, 0, 0.0132476, 0, 1.41421, -0.0132476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00358e-07, 0, 0.0132473, 0, 0
21.6365, 0, 0.0129986, 0, 1.41421, -0.0129986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92427e-07, 0, 0.0129983, 0, 0
21.6443, 1, 0.012755, 0, 1.73205, 0.987245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84971e-07, 0, 0.0127548, 0, 0
21.6522, 0, 0.0125168, 0, 1.41421, -0.0125168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77999e-07, 0, 0.0125166, 0, 0
21.6601, 0, 0.0122838, 0, 1.41421, -0.0122838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71513e-07, 0, 0.0122835, 0, 0
21.6679, 0, 0.0120558, 0, 1.41421, -0.0120558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65516e-07, 0, 0.0120556, 0, 0
21.6758, 0, 0.0118327, 0, 1.41421, -0.0118327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59996e-07, 0, 0.0118325, 0, 0
21.6837, 0, 0.0116143, 0, 1.41421, -0.0116143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54942e-07, 0, 0.011614, 0, 0
21.6915, 0, 0.0114005, 0, 1.41421, -0.0114005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50341e-07, 0, 0.0114002, 0, 0
21.6994, 0, 0.0111911, 0, 1.41421, -0.0111911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46176e-07, 0, 0.0111909, 0, 0
21.7073, 0, 0.010986, 0, 1.41421, -0.010986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42421e-07, 0, 0.0109857, 0, 0
21.7151, 0, 0.010785, 0, 1.41421, -0.010785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39058e-07, 0, 0.0107848, 0, 0
21.723, 0, 0.010588, 0, 1.41421, -0.010588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36061e-07, 0, 0.0105878, 0, 0
21.7308, 0, 0.0103949, 0, 1.41421, -0.0103949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33405e-07, 0, 0.0103946, 0, 0
21.7387, 0, 0.0102055, 0, 1.41421, -0.0102055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31065e-07, 0, 0.0102052, 0, 0
21.7466, 0, 0.0100196, 0, 1.41421, -0.0100196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29014e-07, 0, 0.0100193, 0, 0
21.7544, 0, 0.00983717, 0, 1.41421, -0.00983717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27229e-07, 0, 0.00983694, 0, 0
21.7623, 0, 0.00965813, 0, 1.41421, -0.00965813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25685e-07, 0, 0.00965791, 0, 0
21.7702, 0, 0.00948222, 0, 1.41421, -0.00948222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24358e-07, 0, 0.00948199, 0, 0
21.778, 0, 0.00930942, 0, 1.41421, -0.00930942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23226e-07, 0, 0.0093092, 0, 0
21.7859, 0.805996, 0.0091396, 0, 1.67511, 0.796856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22269e-07, 0, 0.00913938, 0, 0
21.7938, 0.194004, 0.00897263, 0, 1.48122, 0.185031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21465e-07, 0, 0.00897241, 0, 0
21.8016, 0, 0.00880842, 0, 1.41421, -0.00880842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20798e-07, 0, 0.0088082, 0, 0
21.8095, 0, 0.00864686, 0, 1.41421, -0.00864686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20251e-07, 0, 0.00864664, 0, 0
21.8173, 0, 0.00848782, 0, 1.41421, -0.00848782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19808e-07, 0, 0.0084876, 0, 0
21.8252, 0.793855, 0.00833133, 0, 1.67148, 0.785524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19457e-07, 0, 0.00833111, 0, 0
21.8331, 0.206145, 0.00817718, 0, 1.48531, 0.197968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19183e-07, 0, 0.00817696, 0, 0
21.8409, 0, 0.00802529, 0, 1.41421, -0.00802529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18977e-07, 0, 0.00802507, 0, 0
21.8488, 0, 0.00787565, 0, 1.41421, -0.00787565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18828e-07, 0, 0.00787543, 0, 0
21.8567, 0, 0.00772819, 0, 1.41421, -0.00772819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18729e-07, 0, 0.00772798, 0, 0
21.8645, 0, 0.00758274, 0, 1.41421, -0.00758274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18671e-07, 0, 0.00758252, 0, 0
21.8724, 0, 0.00743933, 0, 1.41421, -0.00743933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18648e-07, 0, 0.00743911, 0, 0
21.8803, 0, 0.00729787, 0, 1.41421, -0.00729787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18654e-07, 0, 0.00729765, 0, 0
21.8881, 0, 0.00715829, 0, 1.41421, -0.00715829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18685e-07, 0, 0.00715807, 0, 0
21.896, 0, 0.00702055, 0, 1.41421, -0.00702055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18736e-07, 0, 0.00702033, 0, 0
21.9038, 0, 0.00688459, 0, 1.41421, -0.00688459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18803e-07, 0, 0.00688437, 0, 0
21.9117, 0, 0.00675034, 0, 1.41421, -0.00675034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18885e-07, 0, 0.00675012, 0, 0
21.9196, 0, 0.00661784, 0, 1.41421, -0.00661784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18977e-07, 0, 0.00661762, 0, 0
21.9274, 0, 0.00648696, 0, 1.41421, -0.00648696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19079e-07, 0, 0.00648674, 0, 0
21.9353, 0, 0.00635765, 0, 1.41421, -0.00635765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19187e-07, 0, 0.00635743, 0, 0
21.9432, 0, 0.00622995, 0, 1.41421, -0.00622995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19302e-07, 0, 0.00622973, 0, 0
21.951, 0, 0.00610382, 0, 1.41421, -0.00610382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19422e-07, 0, 0.0061036, 0, 0
21.9589, 0, 0.00597914, 0, 1.41421, -0.00597914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19546e-07, 0, 0.00597892, 0, 0
21.9667, 0, 0.00585596, 0, 1.41421, -0.00585596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19674e-07, 0, 0.00585574, 0, 0
21.9746, 0, 0.00573422, 0, 1.41421, -0.00573422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19807e-07, 0, 0.005734, 0, 0
21.9825, 0, 0.00561389, 0, 1.41421, -0.00561389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19944e-07, 0, 0.00561367, 0, 0
21.9903, 0, 0.00549501, 0, 1.41421, -0.00549501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20089e-07, 0, 0.00549479, 0, 0
21.9982, 0, 0.00537745, 0, 1.41421, -0.00537745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20244e-07, 0, 0.00537723, 0, 0
22.0061, 0, 0.00526128, 0, 1.41421, -0.00526128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20419e-07, 0, 0.00526106, 0, 0
22.0139, 0.736059, 0.00514644, 0, 1.6541, 0.730913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20647e-07, 0, 0.00514622, 0, 0
22.0218, 0.263941, 0.00503293, 0, 1.50464, 0.258908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2125e-07, 0, 0.00503271, 0, 0
22.0297, 0, 0.00492074, 0, 1.41421, -0.00492074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21773e-07, 0, 0.00492052, 0, 0
22.0375, 0, 0.00480985, 0, 1.41421, -0.00480985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2248e-07, 0, 0.00480963, 0, 0
22.0454, 0, 0.00470024, 0, 1.41421, -0.00470024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23995e-07, 0, 0.00470001, 0, 0
22.0532, 0, 0.00459197, 0, 1.41421, -0.00459197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25663e-07, 0, 0.00459175, 0, 0
22.0611, 0, 0.00448498, 0, 1.41421, -0.00448498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27852e-07, 0, 0.00448475, 0, 0
22.069, 1, 0.00437926, 0, 1.73205, 0.995621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30884e-07, 0, 0.00437903, 0, 0
22.0768, 0, 0.00427489, 0, 1.41421, -0.00427489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35112e-07, 0, 0.00427465, 0, 0
22.0847, 0, 0.00417186, 0, 1.41421, -0.00417186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41008e-07, 0, 0.00417162, 0, 0
22.0926, 0, 0.00407014, 0, 1.41421, -0.00407014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49224e-07, 0, 0.00406989, 0, 0
22.1004, 0, 0.00396981, 0, 1.41421, -0.00396981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60635e-07, 0, 0.00396955, 0, 0
22.1083, 0, 0.00387088, 0, 1.41421, -0.00387088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76433e-07, 0, 0.00387061, 0, 0
22.1162, 0, 0.00377338, 0, 1.41421, -0.00377338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98225e-07, 0, 0.00377309, 0, 0
22.124, 0, 0.00367736, 0, 1.41421, -0.00367736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28165e-07, 0, 0.00367703, 0, 0
22.1319, 0, 0.00358284, 0, 1.41421, -0.00358284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69131e-07, 0, 0.00358247, 0, 0
22.1397, 0, 0.00348986, 0, 1.41421, -0.00348986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24954e-07, 0, 0.00348944, 0, 0
22.1476, 0, 0.00339854, 0, 1.41421, -0.00339854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00631e-07, 0, 0.00339804, 0, 0
22.1555, 0, 0.00330885, 0, 1.41421, -0.00330885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02831e-07, 0, 0.00330825, 0, 0
22.1633, 0, 0.00322086, 0, 1.41421, -0.00322086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40238e-07, 0, 0.00322012, 0, 0
22.1712, 0, 0.00313467, 0, 1.41421, -0.00313467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24043e-07, 0, 0.00313374, 0, 0
22.1791, 1, 0.00305034, 0, 1.73205, 0.99695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16876e-06, 0, 0.00304917, 0, 0
22.1869, 0, 0.00296787, 0, 1.41421, -0.00296787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49334e-06, 0, 0.00296637, 0, 0
22.1948, 0, 0.00288739, 0, 1.41421, -0.00288739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92153e-06, 0, 0.00288547, 0, 0
22.2027, 0, 0.00280896, 0, 1.41421, -0.00280896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48391e-06, 0, 0.00280647, 0, 0
22.2105, 0, 0.00273264, 0, 1.41421, -0.00273264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21908e-06, 0, 0.00272942, 0, 0
22.2184, 0, 0.00265852, 0, 1.41421, -0.00265852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17564e-06, 0, 0.00265435, 0, 0
22.2262, 0, 0.00258667, 0, 1.41421, -0.00258667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41481e-06, 0, 0.00258125, 0, 0
22.2341, 0, 0.00251721, 0, 1.41421, -0.00251721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01175e-06, 0, 0.0025102, 0, 0
22.242, 0, 0.00245024, 0, 1.41421, -0.00245024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05996e-06, 0, 0.00244118, 0, 0
22.2498, 0, 0.00238585, 0, 1.41421, -0.00238585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16767e-05, 0, 0.00237417, 0, 0
22.2577, 0, 0.0023242, 0, 1.41421, -0.0023242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50016e-05, 0, 0.0023092, 0, 0
22.2656, 0, 0.00226545, 0, 1.41421, -0.00226545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92073e-05, 0, 0.00224624, 0, 0
22.2734, 0, 0.00220978, 0, 1.41421, -0.00220978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45019e-05, 0, 0.00218528, 0, 0
22.2813, 0, 0.00215742, 0, 1.41421, -0.00215742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11361e-05, 0, 0.00212628, 0, 0
22.2892, 0, 0.00210862, 0, 1.41421, -0.00210862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94092e-05, 0, 0.00206921, 0, 0
22.297, 0, 0.00206369, 0, 1.41421, -0.00206369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.968e-05, 0, 0.00201401, 0, 0
22.3049, 0, 0.00202301, 0, 1.41421, -0.00202301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23635e-05, 0, 0.00196065, 0, 0
22.3127, 1.2889, 0.00198702, 0, 1.81353, 1.28691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79514e-05, 0, 0.00190907, 0, 0
22.3206, 0.7111, 0.00195621, 0, 1.64654, 0.709144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70314e-05, 0, 0.00185918, 0, 0
22.3285, 0, 0.0019312, 0, 1.41421, -0.0019312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120257, 0, 0.00181094, 0, 0
22.3363, 0, 0.00191266, 0, 1.41421, -0.00191266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001484, 0, 0.00176426, 0, 0
22.3442, 0, 0.00190141, 0, 1.41421, -0.00190141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182337, 0, 0.00171907, 0, 0
22.3521, 0, 0.00189835, 0, 1.41421, -0.00189835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223062, 0, 0.00167529, 0, 0
22.3599, 0, 0.00190453, 0, 1.41421, -0.00190453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271696, 0, 0.00163284, 0, 0
22.3678, 0, 0.00192112, 0, 1.41421, -0.00192112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329507, 0, 0.00159161, 0, 0
22.3757, 0, 0.0019494, 0, 1.41421, -0.0019494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397838, 0, 0.00155156, 0, 0
22.3835, 0, 0.00199085, 0, 1.41421, -0.00199085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478267, 0, 0.00151258, 0, 0
22.3914, 0.620228, 0.00204705, 0, 1.61871, 0.618181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572471, 0, 0.00147458, 0, 0
22.3992, 0.997711, 0.00211971, 0, 1.73139, 0.995591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682207, 0, 0.0014375, 0, 0
22.4071, 0.382061, 0.00221066, 0, 1.54339, 0.379851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809394, 0, 0.00140126, 0, 0
22.415, 0, 0.00232195, 0, 1.41421, -0.00232195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956183, 0, 0.00136577, 0, 0
22.4228, 0, 0.00245558, 0, 1.41421, -0.00245558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112462, 0, 0.00133097, 0, 0
22.4307, 0, 0.00261373, 0, 1.41421, -0.00261373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131695, 0, 0.00129678, 0, 0
22.4386, 0, 0.00279861, 0, 1.41421, -0.00279861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153545, 0, 0.00126316, 0, 0
22.4464, 0, 0.00301243, 0, 1.41421, -0.00301243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017824, 0, 0.00123002, 0, 0
22.4543, 0, 0.00325739, 0, 1.41421, -0.00325739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206006, 0, 0.00119733, 0, 0
22.4622, 0, 0.00353571, 0, 1.41421, -0.00353571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237069, 0, 0.00116503, 0, 0
22.47, 0, 0.00384918, 0, 1.41421, -0.00384918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027161, 0, 0.00113308, 0, 0
22.4779, 0, 0.00419995, 0, 1.41421, -0.00419995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309852, 0, 0.00110144, 0, 0
22.4857, 0, 0.00458937, 0, 1.41421, -0.00458937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035193, 0, 0.00107008, 0, 0
22.4936, 0, 0.00501884, 0, 1.41421, -0.00501884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397987, 0, 0.00103897, 0, 0
22.5015, 0, 0.00548928, 0, 1.41421, -0.00548928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448119, 0, 0.0010081, 0, 0
22.5093, 0, 0.00600121, 0, 1.41421, -0.00600121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502377, 0, 0.00097744, 0, 0
22.5172, 0, 0.00655465, 0, 1.41421, -0.00655465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560766, 0, 0.000946993, 0, 0
22.5251, 0, 0.00714922, 0, 1.41421, -0.00714922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623247, 0, 0.000916746, 0, 0
22.5329, 0, 0.0077833, 0, 1.41421, -0.0077833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689658, 0, 0.000886723, 0, 0
22.5408, 0, 0.00845557, 0, 1.41421, -0.00845557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759866, 0, 0.00085691, 0, 0
