   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3802, 1.93637, 0.253094, 0.247847, 1.98403, 1.68327, 0, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247847, 0.247849, 0.247847, 0.253092, 0.247847, 0.247847
16.3881, 1.59182, 0.248696, 0.243391, 1.89521, 1.34313, 0, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243391, 0.243393, 0.243391, 0.248693, 0.243391, 0.243391
16.3959, 0, 0.249614, 0.24425, 1.41421, -0.249614, 0, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.244253, 0.24425, 0.249611, 0.24425, 0.24425
16.4038, 0, 0.24825, 0.242827, 1.41421, -0.24825, 0, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.242827, 0.24283, 0.242827, 0.248247, 0.242827, 0.242827
16.4117, 0, 0.244833, 0.239351, 1.41421, -0.244833, 0, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239351, 0.239353, 0.239351, 0.24483, 0.239351, 0.239351
16.4196, 1, 0.240423, 0.23488, 1.73205, 0.759577, 0, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.23488, 0.234883, 0.23488, 0.24042, 0.23488, 0.23488
16.4274, 1.45513, 0.236056, 0.230452, 1.8588, 1.21908, 0, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230452, 0.230455, 0.230452, 0.236053, 0.230452, 0.230452
16.4353, 0.544869, 0.237084, 0.231419, 1.59526, 0.307785, 0, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231419, 0.231421, 0.231419, 0.237081, 0.231419, 0.231419
16.4432, 0, 0.235791, 0.230063, 1.41421, -0.235791, 0, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230063, 0.230066, 0.230063, 0.235789, 0.230063, 0.230063
16.4511, 0, 0.232409, 0.226618, 1.41421, -0.232409, 0, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226618, 0.226621, 0.226618, 0.232407, 0.226618, 0.226618
16.4589, 0.445243, 0.228018, 0.222164, 1.56373, 0.217224, 0, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222164, 0.222166, 0.222164, 0.228016, 0.222164, 0.222164
16.4668, 2.55476, 0.223673, 0.217754, 2.13419, 2.33108, 0, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217754, 0.217756, 0.217754, 0.22367, 0.217754, 0.217754
16.4747, 0.440535, 0.22483, 0.218846, 1.56222, 0.215705, 0, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218846, 0.218849, 0.218846, 0.224828, 0.218846, 0.218846
16.4826, 0.559465, 0.223631, 0.217581, 1.59983, 0.335834, 0, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217581, 0.217583, 0.217581, 0.223628, 0.217581, 0.217581
16.4904, 0, 0.22031, 0.214193, 1.41421, -0.22031, 0, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214195, 0.214193, 0.220307, 0.214193, 0.214193
16.4983, 1.43332, 0.215966, 0.209781, 1.85292, 1.21735, 0, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209781, 0.209784, 0.209781, 0.215963, 0.209781, 0.209781
16.5062, 0.566683, 0.211668, 0.205415, 1.60209, 0.355015, 0, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205415, 0.205418, 0.205415, 0.211666, 0.205415, 0.205415
16.5141, 0, 0.212999, 0.206677, 1.41421, -0.212999, 0, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.206677, 0.20668, 0.206677, 0.212997, 0.206677, 0.206677
16.5219, 0.426165, 0.211911, 0.205519, 1.55762, 0.214254, 0, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205519, 0.205522, 0.205519, 0.211908, 0.205519, 0.205519
16.5298, 1.42113, 0.20864, 0.202178, 1.84963, 1.21249, 0, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.20218, 0.202178, 0.208637, 0.202178, 0.202178
16.5377, 1.1527, 0.204317, 0.197783, 1.77558, 0.948385, 0, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197783, 0.197786, 0.197783, 0.204314, 0.197783, 0.197783
16.5456, 0.418939, 0.200043, 0.193437, 1.55529, 0.218896, 0, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193437, 0.193439, 0.193437, 0.20004, 0.193437, 0.193437
16.5534, 0.581061, 0.201829, 0.19515, 1.60657, 0.379232, 0, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.19515, 0.195153, 0.19515, 0.201826, 0.19515, 0.19515
16.5613, 0, 0.200945, 0.194193, 1.41421, -0.200945, 0, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194195, 0.194193, 0.200943, 0.194193, 0.194193
16.5692, 0, 0.197651, 0.190824, 1.41421, -0.197651, 0, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190824, 0.190826, 0.190824, 0.197649, 0.190824, 0.190824
16.5771, 0, 0.193197, 0.186294, 1.41421, -0.193197, 0, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186294, 0.186296, 0.186294, 0.193194, 0.186294, 0.186294
16.5849, 1, 0.188797, 0.181818, 1.73205, 0.811203, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.188795, 0.181818, 0.181818
16.5928, 0, 0.193116, 0.18606, 1.41421, -0.193116, 0, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.18606, 0.186062, 0.18606, 0.193114, 0.18606, 0.18606
16.6007, 0, 0.194792, 0.187657, 1.41421, -0.194792, 0, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187657, 0.187659, 0.187657, 0.194789, 0.187657, 0.187657
16.6085, 0, 0.194003, 0.186789, 1.41421, -0.194003, 0, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186789, 0.186792, 0.186789, 0.194001, 0.186789, 0.186789
16.6164, 0, 0.19199, 0.184696, 1.41421, -0.19199, 0, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184699, 0.184696, 0.191988, 0.184696, 0.184696
16.6243, 0, 0.18999, 0.182615, 1.41421, -0.18999, 0, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182615, 0.182618, 0.182615, 0.189988, 0.182615, 0.182615
16.6322, 2, 0.193561, 0.186104, 2, 1.80644, 0, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186104, 0.186107, 0.186104, 0.193559, 0.186104, 0.186104
16.64, 1.38999, 0.194949, 0.187409, 1.84119, 1.19504, 0, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187409, 0.187411, 0.187409, 0.194946, 0.187409, 0.187409
16.6479, 0.61001, 0.194356, 0.186732, 1.61555, 0.415654, 0, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186732, 0.186735, 0.186732, 0.194353, 0.186732, 0.186732
16.6558, 0.385035, 0.192778, 0.185069, 1.54436, 0.192257, 0, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185072, 0.185069, 0.192776, 0.185069, 0.185069
16.6637, 0.614965, 0.191209, 0.183414, 1.61709, 0.423757, 0, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183417, 0.183414, 0.191206, 0.183414, 0.183414
16.6715, 0.380575, 0.194535, 0.186654, 1.54291, 0.18604, 0, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186656, 0.186654, 0.194533, 0.186654, 0.186654
16.6794, 0.619425, 0.195813, 0.187843, 1.61846, 0.423613, 0, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187843, 0.187846, 0.187843, 0.19581, 0.187843, 0.187843
16.6873, 0, 0.195243, 0.187185, 1.41421, -0.195243, 0, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187185, 0.187187, 0.187185, 0.195241, 0.187185, 0.187185
16.6952, 0.373142, 0.193755, 0.185606, 1.5405, 0.179387, 0, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185606, 0.185609, 0.185606, 0.193752, 0.185606, 0.185606
16.703, 0.626858, 0.192275, 0.184035, 1.62076, 0.434584, 0, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184035, 0.184037, 0.184035, 0.192272, 0.184035, 0.184035
16.7109, 0.368186, 0.195437, 0.187105, 1.53889, 0.172749, 0, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187105, 0.187108, 0.187105, 0.195435, 0.187105, 0.187105
16.7188, 1.36359, 0.19666, 0.188235, 1.83401, 1.16693, 0, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188238, 0.188235, 0.196658, 0.188235, 0.188235
16.7267, 1.63145, 0.196139, 0.187619, 1.90564, 1.43531, 0, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187619, 0.187622, 0.187619, 0.196137, 0.187619, 0.187619
16.7345, 0.636769, 0.194751, 0.186135, 1.62381, 0.442018, 0, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186135, 0.186138, 0.186135, 0.194748, 0.186135, 0.186135
16.7424, 1.71754, 0.193369, 0.184657, 1.92809, 1.52417, 0, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184657, 0.184659, 0.184657, 0.193366, 0.184657, 0.184657
16.7503, 3.63843, 0.196307, 0.187496, 2.37454, 3.44213, 0, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187499, 0.187496, 0.196304, 0.187496, 0.187496
16.7582, 0.997841, 0.197419, 0.188509, 1.73143, 0.800423, 0, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188509, 0.188512, 0.188509, 0.197416, 0.188509, 0.188509
16.766, 0.646184, 0.196897, 0.187887, 1.62671, 0.449287, 0, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187889, 0.187887, 0.196894, 0.187887, 0.187887
16.7739, 0, 0.195562, 0.18645, 1.41421, -0.195562, 0, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.18645, 0.186453, 0.18645, 0.19556, 0.18645, 0.18645
16.7818, 1, 0.194234, 0.18502, 1.73205, 0.805766, 0, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.185022, 0.18502, 0.194232, 0.18502, 0.18502
16.7897, 0, 0.197006, 0.187687, 1.41421, -0.197006, 0, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187687, 0.187689, 0.187687, 0.197003, 0.187687, 0.187687
16.7975, 0.341427, 0.198063, 0.188638, 1.53017, 0.143364, 0, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188638, 0.188641, 0.188638, 0.19806, 0.188638, 0.188638
16.8054, 0.658573, 0.197591, 0.188059, 1.63051, 0.460982, 0, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188059, 0.188062, 0.188059, 0.197588, 0.188059, 0.188059
16.8133, 1, 0.196358, 0.186719, 1.73205, 0.803642, 0, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186719, 0.186721, 0.186719, 0.196356, 0.186719, 0.186719
16.8211, 0, 0.195132, 0.185383, 1.41421, -0.195132, 0, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185383, 0.185385, 0.185383, 0.19513, 0.185383, 0.185383
16.829, 0.996036, 0.197661, 0.1878, 1.73091, 0.798375, 0, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.1878, 0.187803, 0.1878, 0.197658, 0.1878, 0.1878
16.8369, 2.33366, 0.198592, 0.188619, 2.08174, 2.13507, 0, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188619, 0.188621, 0.188619, 0.198589, 0.188619, 0.188619
16.8448, 0.670302, 0.198107, 0.18802, 1.63411, 0.472196, 0, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.18802, 0.188023, 0.18802, 0.198104, 0.18802, 0.18802
16.8526, 1, 0.196918, 0.186716, 1.73205, 0.803082, 0, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186716, 0.186719, 0.186716, 0.196916, 0.186716, 0.186716
16.8605, 2, 0.195736, 0.185417, 2, 1.80426, 0, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185417, 0.185419, 0.185417, 0.195733, 0.185417, 0.185417
16.8684, 0.32003, 0.198097, 0.18766, 1.52316, 0.121933, 0, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.187662, 0.18766, 0.198095, 0.18766, 0.18766
16.8763, 0.67997, 0.198974, 0.188416, 1.63706, 0.480997, 0, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188419, 0.188416, 0.198971, 0.188416, 0.188416
16.8841, 0, 0.198541, 0.187862, 1.41421, -0.198541, 0, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187862, 0.187864, 0.187862, 0.198538, 0.187862, 0.187862
16.892, 0, 0.197456, 0.186654, 1.41421, -0.197456, 0, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186654, 0.186657, 0.186654, 0.197453, 0.186654, 0.186654
16.8999, 0, 0.196377, 0.18545, 1.41421, -0.196377, 0, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.18545, 0.185453, 0.18545, 0.196375, 0.18545, 0.18545
16.9078, 0, 0.198473, 0.187419, 1.41421, -0.198473, 0, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187422, 0.187419, 0.19847, 0.187419, 0.187419
16.9156, 1, 0.199211, 0.18803, 1.73205, 0.800789, 0, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.18803, 0.188032, 0.18803, 0.199209, 0.18803, 0.18803
16.9235, 1, 0.198758, 0.187447, 1.73205, 0.801242, 0, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187449, 0.187447, 0.198755, 0.187447, 0.187447
16.9314, 1, 0.197712, 0.18627, 1.73205, 0.802288, 0, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.186272, 0.18627, 0.19771, 0.18627, 0.18627
16.9393, 0.298215, 0.196672, 0.185096, 1.51599, 0.101543, 0, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185096, 0.185099, 0.185096, 0.19667, 0.185096, 0.185096
16.9471, 0.997622, 0.198563, 0.186852, 1.73136, 0.799059, 0, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186855, 0.186852, 0.198561, 0.186852, 0.186852
16.955, 0.704163, 0.199244, 0.187396, 1.64443, 0.504918, 0, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187396, 0.187398, 0.187396, 0.199242, 0.187396, 0.187396
16.9629, 0.29113, 0.198854, 0.186867, 1.51365, 0.092276, 0, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186869, 0.186867, 0.198851, 0.186867, 0.186867
16.9708, 0.70887, 0.197931, 0.185803, 1.64586, 0.510939, 0, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185805, 0.185803, 0.197928, 0.185803, 0.185803
16.9786, 0, 0.197013, 0.184742, 1.41421, -0.197013, 0, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184745, 0.184742, 0.197011, 0.184742, 0.184742
16.9865, 0, 0.198569, 0.186153, 1.41421, -0.198569, 0, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186153, 0.186156, 0.186153, 0.198567, 0.186153, 0.186153
16.9944, 0.281467, 0.199087, 0.186525, 1.51045, 0.0823794, 0, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186525, 0.186527, 0.186525, 0.199085, 0.186525, 0.186525
17.0023, 1.27665, 0.198685, 0.185974, 1.81015, 1.07796, 0, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185976, 0.185974, 0.198683, 0.185974, 0.185974
17.0101, 2.44188, 0.197826, 0.184963, 2.10758, 2.24406, 0, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184966, 0.184963, 0.197823, 0.184963, 0.184963
