   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.994, 0, 0.00372979, 0, 1.41421, -0.00372979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036755, 0, 5.42922e-05, 0, 0
23.0019, 0, 0.00355745, 0, 1.41421, -0.00355745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350551, 0, 5.19377e-05, 0, 0
23.0097, 0.439762, 0.00342398, 0, 1.56197, 0.436338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337434, 0, 4.9643e-05, 0, 0
23.0176, 0.560238, 0.00332607, 0, 1.60007, 0.556912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327867, 0, 4.74052e-05, 0, 0
23.0255, 0, 0.0032602, 0, 1.41421, -0.0032602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321498, 0, 4.52207e-05, 0, 0
23.0333, 0, 0.00322286, 0, 1.41421, -0.00322286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317978, 0, 4.30867e-05, 0, 0
23.0412, 0, 0.00321055, 0, 1.41421, -0.00321055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316955, 0, 4.10027e-05, 0, 0
23.0491, 0, 0.00321976, 0, 1.41421, -0.00321976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031808, 0, 3.89671e-05, 0, 0
23.057, 0, 0.00324708, 0, 1.41421, -0.00324708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032101, 0, 3.69791e-05, 0, 0
23.0648, 0, 0.00328911, 0, 1.41421, -0.00328911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325407, 0, 3.50396e-05, 0, 0
23.0727, 0.420218, 0.00334261, 0, 1.5557, 0.416875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330946, 0, 3.31487e-05, 0, 0
23.0806, 0.579782, 0.00340447, 0, 1.60617, 0.576378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337316, 0, 3.13066e-05, 0, 0
23.0885, 0, 0.00347165, 0, 1.41421, -0.00347165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344213, 0, 2.95153e-05, 0, 0
23.0963, 0, 0.00354135, 0, 1.41421, -0.00354135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351357, 0, 2.77755e-05, 0, 0
23.1042, 0, 0.00361092, 0, 1.41421, -0.00361092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358484, 0, 2.60881e-05, 0, 0
23.1121, 0, 0.00367789, 0, 1.41421, -0.00367789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365344, 0, 2.44553e-05, 0, 0
23.12, 0, 0.00374003, 0, 1.41421, -0.00374003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371715, 0, 2.28781e-05, 0, 0
23.1278, 0, 0.00379532, 0, 1.41421, -0.00379532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377397, 0, 2.13573e-05, 0, 0
23.1357, 0, 0.00384197, 0, 1.41421, -0.00384197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382208, 0, 1.98949e-05, 0, 0
23.1436, 0, 0.00387845, 0, 1.41421, -0.00387845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385996, 0, 1.84917e-05, 0, 0
23.1515, 0, 0.00390348, 0, 1.41421, -0.00390348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388633, 0, 1.71482e-05, 0, 0
23.1593, 0, 0.00391601, 0, 1.41421, -0.00391601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390015, 0, 1.58657e-05, 0, 0
23.1672, 0, 0.0039153, 0, 1.41421, -0.0039153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390066, 0, 1.46444e-05, 0, 0
23.1751, 0, 0.00390082, 0, 1.41421, -0.00390082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388733, 0, 1.34842e-05, 0, 0
23.1829, 0, 0.0038723, 0, 1.41421, -0.0038723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385992, 0, 1.23857e-05, 0, 0
23.1908, 0, 0.00382974, 0, 1.41421, -0.00382974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381839, 0, 1.13481e-05, 0, 0
23.1987, 0, 0.00377332, 0, 1.41421, -0.00377332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376295, 0, 1.03709e-05, 0, 0
23.2066, 0.379088, 0.00370348, 0, 1.54243, 0.375385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369403, 0, 9.45348e-06, 0, 0
23.2144, 0.620912, 0.00362085, 0, 1.61892, 0.617291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361226, 0, 8.59469e-06, 0, 0
23.2223, 0, 0.00352619, 0, 1.41421, -0.00352619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351839, 0, 7.79299e-06, 0, 0
23.2302, 0, 0.00342049, 0, 1.41421, -0.00342049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341344, 0, 7.04725e-06, 0, 0
23.2381, 0, 0.00330479, 0, 1.41421, -0.00330479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329843, 0, 6.35536e-06, 0, 0
23.2459, 0, 0.00318032, 0, 1.41421, -0.00318032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317461, 0, 5.71578e-06, 0, 0
23.2538, 0, 0.00304833, 0, 1.41421, -0.00304833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304321, 0, 5.12627e-06, 0, 0
23.2617, 0, 0.00291009, 0, 1.41421, -0.00291009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290551, 0, 4.58452e-06, 0, 0
23.2696, 0, 0.00276702, 0, 1.41421, -0.00276702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276293, 0, 4.08851e-06, 0, 0
23.2774, 0, 0.00262042, 0, 1.41421, -0.00262042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261678, 0, 3.63572e-06, 0, 0
23.2853, 0, 0.00247158, 0, 1.41421, -0.00247158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246836, 0, 3.22365e-06, 0, 0
23.2932, 0, 0.00232186, 0, 1.41421, -0.00232186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231901, 0, 2.85005e-06, 0, 0
23.3011, 0, 0.00217243, 0, 1.41421, -0.00217243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216992, 0, 2.51236e-06, 0, 0
23.3089, 0, 0.00202441, 0, 1.41421, -0.00202441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202221, 0, 2.20806e-06, 0, 0
23.3168, 0, 0.00187893, 0, 1.41421, -0.00187893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187699, 0, 1.9349e-06, 0, 0
23.3247, 0, 0.00173689, 0, 1.41421, -0.00173689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017352, 0, 1.69046e-06, 0, 0
23.3326, 0, 0.0015991, 0, 1.41421, -0.0015991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159763, 0, 1.47239e-06, 0, 0
23.3404, 0, 0.00146636, 0, 1.41421, -0.00146636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146508, 0, 1.27861e-06, 0, 0
23.3483, 0, 0.00133924, 0, 1.41421, -0.00133924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133814, 0, 1.10694e-06, 0, 0
23.3562, 0, 0.00121821, 0, 1.41421, -0.00121821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121725, 0, 9.55346e-07, 0, 0
23.364, 0, 0.0011037, 0, 1.41421, -0.0011037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110288, 0, 8.21996e-07, 0, 0
23.3719, 0, 0.000995945, 0, 1.41421, -0.000995945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099524, 0, 7.05066e-07, 0, 0
23.3798, 0.326065, 0.000895092, 0, 1.52514, 0.32517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894489, 0, 6.02861e-07, 0, 0
23.3877, 0.673935, 0.000801279, 0, 1.63522, 0.673133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800765, 0, 5.13896e-07, 0, 0
23.3955, 0, 0.000714413, 0, 1.41421, -0.000714413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713977, 0, 4.36665e-07, 0, 0
23.4034, 0, 0.000634403, 2.54273e-24, 1.41421, -0.000634403, 0, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 2.54273e-24, 0.000634034, 2.54273e-24, 3.69852e-07, 2.54273e-24, 2.54273e-24
23.4113, 0, 0.000561125, 4.65867e-24, 1.41421, -0.000561125, 0, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 4.65867e-24, 0.000560812, 4.65867e-24, 3.1228e-07, 4.65867e-24, 4.65867e-24
23.4192, 0, 0.000494333, 3.09671e-24, 1.41421, -0.000494333, 0, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 3.09671e-24, 0.00049407, 3.09671e-24, 2.62829e-07, 3.09671e-24, 3.09671e-24
23.427, 0, 0.000433745, 7.74177e-25, 1.41421, -0.000433745, 0, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 7.74177e-25, 0.000433524, 7.74177e-25, 2.20491e-07, 7.74177e-25, 7.74177e-25
23.4349, 0, 0.000379082, 0, 1.41421, -0.000379082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378897, 0, 1.84387e-07, 0, 0
23.4428, 0, 0.000329992, 6.28473e-24, 1.41421, -0.000329992, 0, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 6.28473e-24, 0.000329838, 6.28473e-24, 1.53697e-07, 6.28473e-24, 6.28473e-24
23.4507, 0, 0.00028611, 1.13006e-23, 1.41421, -0.00028611, 0, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 1.13006e-23, 0.000285982, 1.13006e-23, 1.27694e-07, 1.13006e-23, 1.13006e-23
23.4585, 0, 0.000247089, 7.47972e-24, 1.41421, -0.000247089, 0, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 7.47972e-24, 0.000246983, 7.47972e-24, 1.05751e-07, 7.47972e-24, 7.47972e-24
23.4664, 0, 0.000212545, 1.86993e-24, 1.41421, -0.000212545, 0, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 1.86993e-24, 0.000212458, 1.86993e-24, 8.7293e-08, 1.86993e-24, 1.86993e-24
23.4743, 0, 0.000182101, 0, 1.41421, -0.000182101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182029, 0, 7.18173e-08, 0, 0
23.4821, 0.294846, 0.000155407, 8.37419e-24, 1.51488, 0.294691, 0, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 8.37419e-24, 0.000155348, 8.37419e-24, 5.88941e-08, 8.37419e-24, 8.37419e-24
23.49, 0.705154, 0.000132098, 1.51298e-23, 1.64474, 0.705022, 0, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 1.51298e-23, 0.00013205, 1.51298e-23, 4.8135e-08, 1.51298e-23, 1.51298e-23
23.4979, 0, 0.000111847, 1.00251e-23, 1.41421, -0.000111847, 0, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 1.00251e-23, 0.000111807, 1.00251e-23, 3.92133e-08, 1.00251e-23, 1.00251e-23
23.5058, 0, 9.43273e-05, 2.50629e-24, 1.41421, -9.43273e-05, 0, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 2.50629e-24, 9.42955e-05, 2.50629e-24, 3.18394e-08, 2.50629e-24, 2.50629e-24
23.5136, 0, 7.9236e-05, 0, 1.41421, -7.9236e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92103e-05, 0, 2.57648e-08, 0, 0
23.5215, 0, 6.63007e-05, 6.5483e-24, 1.41421, -6.63007e-05, 0, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.5483e-24, 6.62799e-05, 6.5483e-24, 2.07808e-08, 6.5483e-24, 6.5483e-24
23.5294, 0, 5.52596e-05, 1.17561e-23, 1.41421, -5.52596e-05, 0, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 1.17561e-23, 5.52429e-05, 1.17561e-23, 1.67049e-08, 1.17561e-23, 1.17561e-23
23.5373, 0, 4.58745e-05, 7.77843e-24, 1.41421, -4.58745e-05, 0, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 7.77843e-24, 4.58611e-05, 7.77843e-24, 1.33827e-08, 7.77843e-24, 7.77843e-24
23.5451, 0, 3.79362e-05, 1.94461e-24, 1.41421, -3.79362e-05, 0, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 1.94461e-24, 3.79255e-05, 1.94461e-24, 1.06857e-08, 1.94461e-24, 1.94461e-24
23.553, 0, 3.12489e-05, 0, 1.41421, -3.12489e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12404e-05, 0, 8.5035e-09, 0, 0
23.5609, 0, 2.56388e-05, 3.56206e-24, 1.41421, -2.56388e-05, 0, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 3.56206e-24, 2.5632e-05, 3.56206e-24, 6.74368e-09, 3.56206e-24, 3.56206e-24
23.5688, 0, 2.09549e-05, 6.49487e-24, 1.41421, -2.09549e-05, 0, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 6.49487e-24, 2.09495e-05, 6.49487e-24, 5.33025e-09, 6.49487e-24, 6.49487e-24
23.5766, 1, 1.706e-05, 4.31255e-24, 1.73205, 0.999983, 0, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 4.31255e-24, 1.70558e-05, 4.31255e-24, 4.19875e-09, 4.31255e-24, 4.31255e-24
23.5845, 0.263627, 1.38343e-05, 1.07814e-24, 1.50454, 0.263614, 0, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.07814e-24, 1.3831e-05, 1.07814e-24, 3.29607e-09, 1.07814e-24, 1.07814e-24
23.5924, 0.736373, 1.11755e-05, 0, 1.6542, 0.736362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1173e-05, 0, 2.57872e-09, 0, 0
23.6003, 0, 8.99275e-06, 5.56894e-25, 1.41421, -8.99275e-06, 0, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 5.56894e-25, 8.99074e-06, 5.56894e-25, 2.0106e-09, 5.56894e-25, 5.56894e-25
23.6081, 0, 7.20788e-06, 9.90306e-25, 1.41421, -7.20788e-06, 0, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 9.90306e-25, 7.20632e-06, 9.90306e-25, 1.56216e-09, 9.90306e-25, 9.90306e-25
23.616, 0, 5.75524e-06, 6.53798e-25, 1.41421, -5.75524e-06, 0, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 6.53798e-25, 5.75403e-06, 6.53798e-25, 1.20964e-09, 6.53798e-25, 6.53798e-25
23.6239, 1, 4.5776e-06, 1.63449e-25, 1.73205, 0.999995, 0, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 1.63449e-25, 4.57667e-06, 1.63449e-25, 9.33445e-10, 1.63449e-25, 1.63449e-25
23.6318, 0, 3.62668e-06, 0, 1.41421, -3.62668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62596e-06, 0, 7.17775e-10, 0, 0
23.6396, 0, 2.86238e-06, 0, 1.41421, -2.86238e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86183e-06, 0, 5.50056e-10, 0, 0
23.6475, 0, 2.25048e-06, 0, 1.41421, -2.25048e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25006e-06, 0, 4.20062e-10, 0, 0
23.6554, 0, 1.76247e-06, 0, 1.41421, -1.76247e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76215e-06, 0, 3.19646e-10, 0, 0
23.6632, 0, 1.37507e-06, 0, 1.41421, -1.37507e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37483e-06, 0, 2.42398e-10, 0, 0
23.6711, 0, 1.06871e-06, 0, 1.41421, -1.06871e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06853e-06, 0, 1.83171e-10, 0, 0
23.679, 0, 8.27381e-07, 0, 1.41421, -8.27381e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27243e-07, 0, 1.37915e-10, 0, 0
23.6869, 0, 6.38137e-07, 0, 1.41421, -6.38137e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38034e-07, 0, 1.03476e-10, 0, 0
23.6947, 0, 4.903e-07, 0, 1.41421, -4.903e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90223e-07, 0, 7.73604e-11, 0, 0
23.7026, 0, 3.75252e-07, 0, 1.41421, -3.75252e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75194e-07, 0, 5.76212e-11, 0, 0
23.7105, 0, 2.86126e-07, 0, 1.41421, -2.86126e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86083e-07, 0, 4.27632e-11, 0, 0
23.7184, 0, 2.17339e-07, 0, 1.41421, -2.17339e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17307e-07, 0, 3.16168e-11, 0, 0
23.7262, 0, 1.64451e-07, 0, 1.41421, -1.64451e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64428e-07, 0, 2.32837e-11, 0, 0
23.7341, 0, 1.2397e-07, 0, 1.41421, -1.2397e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23953e-07, 0, 1.70798e-11, 0, 0
23.742, 0, 9.30936e-08, 0, 1.41421, -9.30936e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30811e-08, 0, 1.24757e-11, 0, 0
