   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3847, 10.4625, 7.00126, 7.00104, 3.53022, 3.46119, 0, 7.00113, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00104, 7.00105, 7.00104, 7.00104, 7.00117, 7.00104
10.3926, 3.59836, 6.98125, 6.98107, 2.36609, -3.38288, 0, 6.98115, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98107, 6.98108, 6.98107, 6.98107, 6.98117, 6.98107
10.4005, 8.28949, 6.95907, 6.95893, 3.20772, 1.33042, 0, 6.959, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.95893, 6.959, 6.95893
10.4084, 5.39442, 6.93693, 6.93682, 2.71927, -1.54251, 0, 6.93688, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93687, 6.93682
10.4162, 6.28699, 6.92613, 6.92603, 2.87871, -0.63914, 0, 6.92609, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92603, 6.92604, 6.92603, 6.92603, 6.92607, 6.92603
10.4241, 10.9906, 6.91059, 6.91051, 3.60424, 4.07999, 0, 6.91056, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91051, 6.91054, 6.91051
10.432, 7.57001, 6.8908, 6.89073, 3.09354, 0.679214, 0, 6.89077, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89073, 6.89075, 6.89073
10.4398, 9.69789, 6.8689, 6.86883, 3.42022, 2.829, 0, 6.86887, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86883, 6.86885, 6.86883
10.4477, 12.4126, 6.84703, 6.84697, 3.7964, 5.56561, 0, 6.84701, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84697, 6.84699, 6.84697
10.4556, 12.7162, 6.83567, 6.8356, 3.83617, 5.88049, 0, 6.83564, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.8356, 6.83561, 6.8356, 6.8356, 6.83563, 6.8356
10.4634, 4.55472, 6.81978, 6.8197, 2.56022, -2.26506, 0, 6.81974, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.8197, 6.81971, 6.8197, 6.8197, 6.81974, 6.8197
10.4713, 7.99058, 6.79979, 6.79971, 3.16079, 1.1908, 0, 6.79974, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79971, 6.79975, 6.79971
10.4792, 7.54102, 6.77777, 6.77768, 3.08885, 0.763242, 0, 6.77771, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77768, 6.77769, 6.77768, 6.77768, 6.77774, 6.77768
10.4871, 7.89418, 6.7558, 6.75569, 3.1455, 1.13838, 0, 6.75572, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.75569, 6.7557, 6.75569, 6.75569, 6.75577, 6.75569
10.4949, 4.26605, 6.74432, 6.74419, 2.50321, -2.47827, 0, 6.74423, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.74419, 6.7442, 6.74419, 6.74419, 6.74429, 6.74419
10.5028, 6.79645, 6.7285, 6.72835, 2.96588, 0.0679531, 0, 6.72838, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72835, 6.72847, 6.72835
10.5107, 11.4537, 6.70872, 6.70854, 3.66793, 4.74501, 0, 6.70857, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70854, 6.70869, 6.70854
10.5185, 3.93829, 6.687, 6.68677, 2.43686, -2.74871, 0, 6.6868, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68677, 6.68696, 6.68677
10.5264, 7.82503, 6.66531, 6.66503, 3.13449, 1.15972, 0, 6.66506, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66503, 6.66528, 6.66503
10.5343, 11.2079, 6.65326, 6.65292, 3.63427, 4.55467, 0, 6.65295, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65292, 6.65323, 6.65292
10.5422, 9.75911, 6.63708, 6.63666, 3.42916, 3.12203, 0, 6.63669, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63666, 6.63705, 6.63666
10.55, 6.46146, 6.61712, 6.61661, 2.90886, -0.155657, 0, 6.61664, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61661, 6.61709, 6.61661
10.5579, 6.24858, 6.5953, 6.59468, 2.87203, -0.346725, 0, 6.59471, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59527, 6.59468
10.5658, 8.49306, 6.57354, 6.57279, 3.2393, 1.91952, 0, 6.57282, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.57279, 6.5728, 6.57279, 6.57279, 6.5735, 6.57279
10.5736, 9.72838, 6.56132, 6.56043, 3.42467, 3.16706, 0, 6.56046, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56129, 6.56043
10.5815, 5.76394, 6.54524, 6.54418, 2.78638, -0.781295, 0, 6.54421, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54419, 6.54418, 6.54418, 6.5452, 6.54418
10.5894, 6.44461, 6.52559, 6.52435, 2.90596, -0.0809832, 0, 6.52439, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52435, 6.52436, 6.52435, 6.52435, 6.52556, 6.52435
10.5973, 9.78501, 6.50421, 6.50276, 3.43293, 3.2808, 0, 6.50279, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50276, 6.50417, 6.50276
10.6051, 9.70223, 6.48288, 6.4812, 3.42085, 3.21935, 0, 6.48123, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.4812, 6.48284, 6.4812
10.613, 11.5179, 6.46993, 6.468, 3.67666, 5.04792, 0, 6.46803, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.468, 6.4699, 6.468
10.6209, 4.98971, 6.45346, 6.45126, 2.64381, -1.46376, 0, 6.45129, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45126, 6.45343, 6.45126
10.6287, 9.13742, 6.43374, 6.43124, 3.33728, 2.70368, 0, 6.43127, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43124, 6.43371, 6.43124
10.6366, 10.6167, 6.41243, 6.40961, 3.552, 4.2043, 0, 6.40965, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40961, 6.40962, 6.40961, 6.40961, 6.41239, 6.40961
10.6445, 3.99256, 6.39116, 6.38802, 2.44797, -2.3986, 0, 6.38805, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38802, 6.38803, 6.38802, 6.38802, 6.39113, 6.38802
10.6523, 9.77076, 6.37606, 6.37258, 3.43085, 3.39469, 0, 6.37262, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37258, 6.37259, 6.37258, 6.37258, 6.37603, 6.37258
10.6602, 4.09442, 6.35887, 6.35505, 2.46869, -2.26445, 0, 6.35508, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35505, 6.35884, 6.35505
10.6681, 9.89591, 6.33993, 6.33577, 3.44904, 3.55598, 0, 6.3358, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.33577, 6.3399, 6.33577
10.676, 9.07007, 6.31953, 6.31502, 3.32717, 2.75054, 0, 6.31505, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31502, 6.31503, 6.31502, 6.31502, 6.3195, 6.31502
10.6838, 8.98284, 6.29811, 6.29327, 3.31404, 2.68473, 0, 6.2933, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29327, 6.29807, 6.29327
10.6917, 9.98265, 6.27603, 6.27088, 3.4616, 3.70662, 0, 6.27091, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27088, 6.27599, 6.27088
10.6996, 5.94511, 6.25356, 6.24811, 2.81871, -0.308451, 0, 6.24815, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24811, 6.24812, 6.24811, 6.24811, 6.25352, 6.24811
10.7074, 5.58463, 6.23089, 6.22519, 2.75402, -0.646258, 0, 6.22522, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.22519, 6.23086, 6.22519
10.7153, 6.8114, 6.20823, 6.2023, 2.9684, 0.603166, 0, 6.20234, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.2023, 6.20231, 6.2023, 6.2023, 6.2082, 6.2023
10.7232, 4.5919, 6.1851, 6.17898, 2.56747, -1.59321, 0, 6.17902, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17898, 6.17899, 6.17898, 6.17898, 6.18507, 6.17898
10.7311, 9.38877, 6.15997, 6.15371, 3.37473, 3.2288, 0, 6.15374, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15371, 6.15994, 6.15371
10.7389, 6.79455, 6.13313, 6.12677, 2.96556, 0.661419, 0, 6.1268, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.12677, 6.13309, 6.12677
10.7468, 7.57323, 6.10543, 6.09902, 3.09406, 1.4678, 0, 6.09906, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09902, 6.09903, 6.09902, 6.09902, 6.1054, 6.09902
10.7547, 7.55762, 6.07775, 6.07134, 3.09154, 1.47987, 0, 6.07138, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07134, 6.07135, 6.07134, 6.07134, 6.07772, 6.07134
10.7625, 11.4126, 6.05635, 6.04999, 3.66233, 5.35629, 0, 6.05002, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.05631, 6.04999
10.7704, 10.6144, 6.03148, 6.02522, 3.55167, 4.5829, 0, 6.02525, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.02522, 6.03144, 6.02522
10.7783, 10.7247, 6.00366, 5.99755, 3.56716, 4.72099, 0, 5.99759, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99755, 5.99756, 5.99755, 5.99755, 6.00363, 5.99755
10.7861, 10.0743, 5.9744, 5.96848, 3.47481, 4.09988, 0, 5.96851, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.96848, 5.97436, 5.96848
10.794, 6.06587, 5.94517, 5.93948, 2.84005, 0.120696, 0, 5.93951, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.94513, 5.93948
10.8019, 9.9197, 5.92531, 5.91987, 3.45249, 3.9944, 0, 5.91991, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.91987, 5.92527, 5.91987
10.8098, 6.86183, 5.90108, 5.89594, 2.97688, 0.960753, 0, 5.89597, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.89594, 5.90104, 5.89594
10.8176, 11.2957, 5.87302, 5.86819, 3.64632, 5.42264, 0, 5.86823, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.86819, 5.87299, 5.86819
10.8255, 6.6518, 5.84309, 5.83859, 2.94139, 0.808705, 0, 5.83862, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.83859, 5.84305, 5.83859
10.8334, 5.49494, 5.81322, 5.80906, 2.73769, -0.318285, 0, 5.80909, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.81319, 5.80906
10.8412, 8.49539, 5.79396, 5.79013, 3.23966, 2.70144, 0, 5.79016, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79013, 5.79392, 5.79013
10.8491, 3.83321, 5.76987, 5.76638, 2.4152, -1.93666, 0, 5.76641, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76638, 5.76983, 5.76638
10.857, 8.47559, 5.7415, 5.73834, 3.2366, 2.73409, 0, 5.73838, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73834, 5.73835, 5.73834, 5.73834, 5.74146, 5.73834
10.8649, 7.99108, 5.71105, 5.70821, 3.16087, 2.28003, 0, 5.70825, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70821, 5.70822, 5.70821, 5.70821, 5.71101, 5.70821
10.8727, 7.29938, 5.68069, 5.67816, 3.04949, 1.61869, 0, 5.6782, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67816, 5.67817, 5.67816, 5.67816, 5.68065, 5.67816
10.8806, 11.2905, 5.66258, 5.66035, 3.64561, 5.62788, 0, 5.66039, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66035, 5.66255, 5.66035
10.8885, 13.5314, 5.63915, 5.63719, 3.94098, 7.8922, 0, 5.63723, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.63719, 5.6372, 5.63719, 5.63719, 5.63912, 5.63719
10.8963, 12.6926, 5.61096, 5.60925, 3.8331, 7.08167, 0, 5.60929, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.61092, 5.60925
10.9042, 8.1376, 5.58045, 5.57897, 3.18396, 2.55715, 0, 5.579, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.57897, 5.58041, 5.57897
10.9121, 6.70533, 5.55004, 5.54877, 2.95048, 1.15529, 0, 5.5488, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.54877, 5.55, 5.54877
10.92, 4.99504, 5.53277, 5.53168, 2.64481, -0.537724, 0, 5.53172, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53168, 5.53273, 5.53168
10.9278, 3.99529, 5.50972, 5.50879, 2.44853, -1.51443, 0, 5.50883, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.5088, 5.50879, 5.50879, 5.50968, 5.50879
10.9357, 5.53695, 5.48145, 5.48067, 2.74535, 0.0554986, 0, 5.48071, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48068, 5.48067, 5.48067, 5.48141, 5.48067
10.9436, 10.4531, 5.45064, 5.44999, 3.5289, 5.00249, 0, 5.45003, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.44999, 5.4506, 5.44999
10.9514, 4.25626, 5.41994, 5.41939, 2.50125, -1.16368, 0, 5.41943, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.41939, 5.4194, 5.41939, 5.41939, 5.4199, 5.41939
10.9593, 7.5031, 5.40382, 5.40337, 3.08271, 2.09927, 0, 5.40341, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40337, 5.40379, 5.40337
10.9672, 11.3571, 5.38144, 5.38106, 3.65474, 5.97569, 0, 5.3811, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38106, 5.38107, 5.38106, 5.38106, 5.3814, 5.38106
10.975, 10.9877, 5.35337, 5.35306, 3.60385, 5.63437, 0, 5.35309, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35306, 5.35333, 5.35306
10.9829, 6.11388, 5.32251, 5.32226, 2.84849, 0.791364, 0, 5.3223, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32226, 5.32247, 5.32226
10.9908, 7.81933, 5.29176, 5.29155, 3.13358, 2.52757, 0, 5.29159, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29155, 5.29172, 5.29155
10.9987, 11.6969, 5.27649, 5.27632, 3.70093, 6.42041, 0, 5.27636, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27632, 5.27645, 5.27632
11.0065, 2.34089, 5.25452, 5.25437, 2.08348, -2.91362, 0, 5.25441, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25437, 5.25447, 5.25437
11.0144, 9.10372, 5.22642, 5.2263, 3.33222, 3.87729, 0, 5.22634, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.2263, 5.22638, 5.2263
