   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.075, 4.77918, 2.64904, 2.47175, 2.60369, 2.13014, 0, 2.62817, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.47175, 2.49262, 2.47175
12.0828, 3.85651, 2.63191, 2.47168, 2.42002, 1.22459, 0, 2.60619, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.47168, 2.4974, 2.47168
12.0907, 3.56208, 2.61616, 2.46982, 2.35841, 0.945919, 0, 2.58469, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46982, 2.46983, 2.46982, 2.46982, 2.50129, 2.46982
12.0986, 7.55228, 2.60272, 2.46708, 3.09068, 4.94956, 0, 2.56449, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.46708, 2.5053, 2.46708
12.1064, 1.66172, 2.59246, 2.46434, 1.91356, -0.930732, 0, 2.54638, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.46434, 2.51042, 2.46434
12.1143, 3.77138, 2.58994, 2.46619, 2.40237, 1.18144, 0, 2.53479, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.46619, 2.4662, 2.46619, 2.46619, 2.52133, 2.46619
12.1222, 2.99529, 2.58856, 2.4661, 2.23501, 0.406731, 0, 2.52307, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.53159, 2.4661
12.13, 4.45725, 2.58846, 2.46427, 2.54111, 1.86879, 0, 2.51125, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46427, 2.46428, 2.46427, 2.46427, 2.54148, 2.46427
12.1379, 1.53309, 2.5904, 2.46159, 1.87965, -1.05731, 0, 2.50006, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.46159, 2.55192, 2.46159
12.1458, 3.46691, 2.5951, 2.4589, 2.33814, 0.871816, 0, 2.49019, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.4589, 2.56381, 2.4589
12.1536, 4.28476, 2.60601, 2.45981, 2.50694, 1.67875, 0, 2.48508, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.45981, 2.58073, 2.45981
12.1615, 3.23371, 2.61756, 2.45894, 2.28773, 0.616144, 0, 2.47921, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45894, 2.45895, 2.45894, 2.45894, 2.59729, 2.45894
12.1694, 5.50905, 2.62974, 2.45649, 2.74026, 2.8793, 0, 2.47264, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.45649, 2.4565, 2.45649, 2.45649, 2.6136, 2.45649
12.1773, 2.72689, 2.6431, 2.45326, 2.17414, 0.0837896, 0, 2.46602, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.45326, 2.63033, 2.45326
12.1851, 2.74969, 2.65816, 2.45002, 2.17938, 0.0915334, 0, 2.46005, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.45002, 2.64813, 2.45002
12.193, 5.49467, 2.67862, 2.45081, 2.73764, 2.81605, 0, 2.45863, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.6708, 2.45081
12.2009, 5.99009, 2.69846, 2.44991, 2.82667, 3.29163, 0, 2.45597, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.44991, 2.6924, 2.44991
12.2087, 5.99071, 2.71747, 2.4475, 2.82678, 3.27324, 0, 2.45216, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.4475, 2.71281, 2.4475
12.2166, 5.5052, 2.73602, 2.44432, 2.73956, 2.76918, 0, 2.44789, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44433, 2.44432, 2.44432, 2.73246, 2.44432
12.2245, 5.95465, 2.75447, 2.44116, 2.8204, 3.20017, 0, 2.44386, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.44116, 2.75177, 2.44116
12.2323, 8.51128, 2.77539, 2.44097, 3.24211, 5.73589, 0, 2.44301, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.44097, 2.77335, 2.44097
12.2402, 4.04932, 2.79387, 2.43928, 2.45954, 1.25545, 0, 2.44081, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.43928, 2.79234, 2.43928
12.2481, 2.93086, 2.80964, 2.43624, 2.22055, 0.121216, 0, 2.43737, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.43624, 2.8085, 2.43624
12.256, 4.99072, 2.823, 2.43252, 2.644, 2.16772, 0, 2.43335, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.43252, 2.82216, 2.43252
12.2638, 5.26207, 2.83426, 2.4288, 2.69482, 2.42781, 0, 2.42942, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.4288, 2.83364, 2.4288
12.2717, 2.81636, 2.84645, 2.42845, 2.19462, -0.030097, 0, 2.42889, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.42845, 2.846, 2.42845
12.2796, 1.44634, 2.85457, 2.42672, 1.85643, -1.40823, 0, 2.42704, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.85424, 2.42672
12.2874, 3.55366, 2.8585, 2.42372, 2.35662, 0.695159, 0, 2.42396, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42372, 2.42373, 2.42372, 2.42372, 2.85826, 2.42372
12.2953, 4.15465, 2.85871, 2.4201, 2.48086, 1.29593, 0, 2.42027, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.85854, 2.4201
12.3032, 2.99331, 2.85577, 2.41648, 2.23457, 0.13754, 0, 2.4166, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.41648, 2.85565, 2.41648
12.311, 3.99257, 2.85182, 2.41504, 2.44797, 1.14074, 0, 2.41512, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.41504, 2.85173, 2.41504
12.3189, 5.41418, 2.84363, 2.41248, 2.7229, 2.57055, 0, 2.41253, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.41248, 2.84357, 2.41248
12.3268, 3.86265, 2.8314, 2.40889, 2.42129, 1.03124, 0, 2.40893, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.83136, 2.40889
12.3346, 4.99504, 2.81585, 2.40479, 2.64481, 2.17919, 0, 2.40482, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.40479, 2.81582, 2.40479
12.3425, 2.29145, 2.79773, 2.40069, 2.07158, -0.506277, 0, 2.40071, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.40069, 2.7977, 2.40069
12.3504, 1.99765, 2.77966, 2.39893, 1.99941, -0.782014, 0, 2.39894, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.39893, 2.77964, 2.39893
12.3583, 2.39554, 2.75875, 2.39627, 2.09655, -0.363207, 0, 2.39628, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.39627, 2.75873, 2.39627
12.3661, 5.99268, 2.73541, 2.39277, 2.82713, 3.25727, 0, 2.39278, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.7354, 2.39277
12.374, 5.38118, 2.71044, 2.38886, 2.71683, 2.67074, 0, 2.38887, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.71043, 2.38886
12.3819, 6.60421, 2.68464, 2.38495, 2.93329, 3.91957, 0, 2.38496, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38496, 2.38495, 2.38495, 2.68463, 2.38495
12.3897, 3.68228, 2.65943, 2.38208, 2.38375, 1.02285, 0, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.38208, 2.65942, 2.38208
12.3976, 5.30359, 2.63352, 2.37859, 2.70252, 2.67007, 0, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.37859, 2.63352, 2.37859
12.4055, 1.93903, 2.60732, 2.37454, 1.9847, -0.668287, 0, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.37454, 2.60732, 2.37454
12.4133, 1.68216, 2.58144, 2.3702, 1.91889, -0.899279, 0, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.3702, 2.58143, 2.3702
12.4212, 2.35725, 2.55646, 2.36586, 2.0874, -0.199214, 0, 2.36587, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36586, 2.36587, 2.36586, 2.36586, 2.55646, 2.36586
12.4291, 1.63783, 2.53359, 2.36244, 1.90731, -0.895753, 0, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.53358, 2.36244
12.437, 2.99761, 2.5119, 2.35876, 2.23553, 0.48571, 0, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.51189, 2.35876
12.4448, 3.67014, 2.49141, 2.35458, 2.3812, 1.17872, 0, 2.35459, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35458, 2.35459, 2.35458, 2.35458, 2.49141, 2.35458
12.4527, 1.32503, 2.47245, 2.35, 1.82347, -1.14742, 0, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.35, 2.47244, 2.35
12.4606, 4.6689, 2.45534, 2.34508, 2.58242, 2.21356, 0, 2.34509, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34508, 2.34509, 2.34508, 2.34508, 2.45533, 2.34508
12.4684, 3.32639, 2.44044, 2.33995, 2.3079, 0.885955, 0, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.33995, 2.44043, 2.33995
12.4763, 1.99744, 2.42817, 2.3347, 1.99936, -0.430728, 0, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.3347, 2.42816, 2.3347
12.4842, 2.6582, 2.41871, 2.32917, 2.15829, 0.239492, 0, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.32917, 2.4187, 2.32917
12.492, 0.679058, 2.41251, 2.3234, 1.63678, -1.73345, 0, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.4125, 2.3234
12.4999, 2.65551, 2.41015, 2.31745, 2.15766, 0.245362, 0, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.41015, 2.31745
12.5078, 4.30434, 2.41193, 2.31098, 2.51084, 1.89241, 0, 2.31099, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31098, 2.31099, 2.31098, 2.31098, 2.41193, 2.31098
12.5157, 4.29418, 2.41865, 2.30406, 2.50882, 1.87553, 0, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.30406, 2.41865, 2.30406
12.5235, 2.3943, 2.4313, 2.29675, 2.09626, -0.0370014, 0, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.29675, 2.4313, 2.29675
12.5314, 2.64387, 2.45109, 2.28917, 2.15496, 0.192779, 0, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.45108, 2.28917
12.5393, 4.99488, 2.47942, 2.28146, 2.64478, 2.51546, 0, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.28146, 2.47942, 2.28146
12.5471, 0.712923, 2.51791, 2.27377, 1.6471, -1.80499, 0, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.27377, 2.51791, 2.27377
12.555, 1.63879, 2.56928, 2.26714, 1.90756, -0.930497, 0, 2.26715, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26714, 2.26715, 2.26714, 2.26714, 2.56928, 2.26714
12.5629, 4.27014, 2.63364, 2.25984, 2.50402, 1.63649, 0, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.25984, 2.63364, 2.25984
12.5707, 3.99257, 2.71314, 2.25197, 2.44797, 1.27943, 0, 2.25198, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.25197, 2.71313, 2.25197
12.5786, 5.73011, 2.81029, 2.24383, 2.78031, 2.91982, 0, 2.24384, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24383, 2.24384, 2.24383, 2.24383, 2.81029, 2.24383
12.5865, 3.3684, 2.92771, 2.23571, 2.31698, 0.440694, 0, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.23571, 2.9277, 2.23571
12.5943, 0.626642, 3.06917, 2.229, 1.62069, -2.44253, 0, 2.22901, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.22901, 2.229, 2.229, 3.06917, 2.229
12.6022, 1.37336, 3.23465, 2.22133, 1.83667, -1.86129, 0, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 2.22133, 3.23465, 2.22133
12.6101, 6.62181, 3.42669, 2.21281, 2.93629, 3.19512, 0, 2.21282, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21281, 2.21282, 2.21281, 2.21281, 3.42669, 2.21281
12.618, 8.47546, 3.64785, 2.2039, 3.23658, 4.82762, 0, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 3.64784, 2.2039
12.6258, 3.75403, 3.9004, 2.195, 2.39876, -0.146373, 0, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 2.195, 3.9004, 2.195
12.6337, 4.99257, 4.18853, 2.18871, 2.64435, 0.804031, 0, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 4.18853, 2.18871
12.6416, 2.99294, 4.5094, 2.18123, 2.23449, -1.51646, 0, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 2.18123, 4.50939, 2.18123
12.6494, 9.60255, 4.86358, 2.17271, 3.40625, 4.73896, 0, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 4.86358, 2.17271
12.6573, 4.38258, 5.25137, 2.16367, 2.52638, -0.868789, 0, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 2.16367, 5.25137, 2.16367
12.6652, 9.80781, 5.67211, 2.15466, 3.43625, 4.13569, 0, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 2.15466, 5.67211, 2.15466
12.673, 6.97286, 6.1261, 2.14812, 2.99547, 0.846761, 0, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 6.1261, 2.14812
12.6809, 13.5983, 6.60679, 2.14029, 3.94946, 6.99147, 0, 2.1403, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.14029, 2.1403, 2.14029, 2.14029, 6.60679, 2.14029
12.6888, 9.3969, 7.11019, 2.13132, 3.37593, 2.28671, 0, 2.13133, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 7.11019, 2.13132
12.6967, 7.37894, 7.63179, 2.12179, 3.06251, -0.252849, 0, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 2.12179, 7.63178, 2.12179
12.7045, 11.3586, 8.1663, 2.11228, 3.65494, 3.19231, 0, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 2.11228, 8.16629, 2.11228
12.7124, 9.02701, 8.70998, 2.10606, 3.32069, 0.317031, 0, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 2.10606, 8.70998, 2.10606
12.7203, 6.1663, 9.25061, 2.09841, 2.85767, -3.08432, 0, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 2.09841, 9.25061, 2.09841
12.7281, 7.81388, 9.77993, 2.08946, 3.13271, -1.96605, 0, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 9.77993, 2.08946
