   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8706, 1, 3.34577, 2.71199, 1.73205, -2.34577, 0, 3.34255, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71521, 2.71199
11.8784, 2.84599, 3.37075, 2.71752, 2.20136, -0.524753, 0, 3.36776, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.72051, 2.71752
11.8863, 2.99763, 3.38801, 2.71938, 2.23554, -0.390385, 0, 3.38526, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.71938, 2.72213, 2.71938
11.8942, 3.15638, 3.39752, 2.71782, 2.27077, -0.241135, 0, 3.39499, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71783, 2.71782, 2.71782, 2.72035, 2.71782
11.902, 3, 3.40075, 2.71456, 2.23607, -0.400747, 0, 3.39844, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71456, 2.71686, 2.71456
11.9099, 10.5093, 3.39927, 2.7113, 3.53685, 7.11002, 0, 3.39718, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.71339, 2.7113
11.9178, 4.32478, 3.40185, 2.71683, 2.51491, 0.92293, 0, 3.39995, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71873, 2.71683
11.9256, 0.997419, 3.39608, 2.71868, 1.73131, -2.39866, 0, 3.39435, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.71868, 2.72041, 2.71868
11.9335, 3.65587, 3.38238, 2.71713, 2.37821, 0.273483, 0, 3.38081, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.7187, 2.71713
11.9414, 8.99294, 3.36272, 2.71387, 3.31556, 5.63022, 0, 3.36126, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71387, 2.71532, 2.71387
11.9493, 5.34399, 3.33912, 2.71061, 2.70998, 2.00487, 0, 3.33776, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71061, 2.71062, 2.71061, 2.71061, 2.71198, 2.71061
11.9571, 3.17571, 3.32019, 2.71554, 2.27502, -0.144473, 0, 3.31887, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71554, 2.71686, 2.71554
11.965, 1.81958, 3.29457, 2.71684, 1.95437, -1.475, 0, 3.29325, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71816, 2.71684
11.9729, 2.63172, 3.26306, 2.71479, 2.15214, -0.631338, 0, 3.26167, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71479, 2.71617, 2.71479
11.9807, 8.80818, 3.22787, 2.71106, 3.28758, 5.5803, 0, 3.22635, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71106, 2.71258, 2.71106
11.9886, 2.55281, 3.19125, 2.70733, 2.13373, -0.638443, 0, 3.1895, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70908, 2.70733
11.9965, 2.9975, 3.16242, 2.71225, 2.23551, -0.164923, 0, 3.16032, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71225, 2.71435, 2.71225
12.0043, 2.80533, 3.12963, 2.71355, 2.19211, -0.324303, 0, 3.12705, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71355, 2.71613, 2.71355
12.0122, 2.99504, 3.09369, 2.71149, 2.23496, -0.0986502, 0, 3.09046, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.71149, 2.7115, 2.71149, 2.71149, 2.71472, 2.71149
12.0201, 3.79765, 3.05678, 2.70776, 2.40783, 0.740866, 0, 3.05269, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70776, 2.70777, 2.70776, 2.70776, 2.71185, 2.70776
12.028, 2.39257, 3.02101, 2.70404, 2.09584, -0.628441, 0, 3.01581, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70404, 2.70923, 2.70404
12.0358, 4.19963, 2.99466, 2.70821, 2.48991, 1.20496, 0, 2.98807, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.70821, 2.7148, 2.70821
12.0437, 4.79529, 2.96666, 2.7088, 2.60678, 1.82864, 0, 2.95829, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.7088, 2.70881, 2.7088, 2.7088, 2.71716, 2.7088
12.0516, 11.377, 2.93754, 2.70611, 3.65745, 8.43941, 0, 2.92699, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.70611, 2.71666, 2.70611
12.0594, 2.61834, 2.90921, 2.70177, 2.14903, -0.290872, 0, 2.89597, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70178, 2.70177, 2.70177, 2.71501, 2.70177
12.0673, 2.99752, 2.88352, 2.69744, 2.23551, 0.114003, 0, 2.86701, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.69744, 2.71395, 2.69744
12.0752, 4.78364, 2.86911, 2.70162, 2.60454, 1.91454, 0, 2.84866, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.72206, 2.70162
12.083, 1.42825, 2.85399, 2.70221, 1.85155, -1.42574, 0, 2.82884, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.70221, 2.72737, 2.70221
12.0909, 1.78104, 2.83854, 2.69952, 1.94449, -1.0575, 0, 2.80781, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.69952, 2.73024, 2.69952
12.0988, 1.77614, 2.82441, 2.69518, 1.94323, -1.04827, 0, 2.78717, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.73243, 2.69518
12.1067, 2.44282, 2.81327, 2.69085, 2.1078, -0.370446, 0, 2.76844, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.69085, 2.73567, 2.69085
12.1145, 3.77373, 2.81267, 2.69412, 2.40286, 0.961055, 0, 2.75912, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.74767, 2.69412
12.1224, 6.08315, 2.81148, 2.69389, 2.84309, 3.27167, 0, 2.74797, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.69389, 2.6939, 2.69389, 2.69389, 2.7574, 2.69389
12.1303, 7.75651, 2.80988, 2.69045, 3.12354, 4.94662, 0, 2.73513, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.7652, 2.69045
12.1381, 2.9197, 2.80941, 2.6854, 2.21804, 0.110294, 0, 2.72207, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.6854, 2.68541, 2.6854, 2.6854, 2.77274, 2.6854
12.146, 3.9951, 2.81154, 2.68036, 2.44849, 1.18357, 0, 2.71024, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.68036, 2.78166, 2.68036
12.1539, 4.75657, 2.82444, 2.68364, 2.59934, 1.93213, 0, 2.70782, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.68364, 2.80025, 2.68364
12.1617, 3.47447, 2.8361, 2.68341, 2.33976, 0.638371, 0, 2.70284, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.81666, 2.68341
12.1696, 4.26828, 2.84664, 2.67997, 2.50365, 1.42164, 0, 2.69548, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.67997, 2.83112, 2.67997
12.1775, 8.49888, 2.85743, 2.67493, 3.2402, 5.64145, 0, 2.68723, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.84513, 2.67493
12.1853, 5.48178, 2.86982, 2.66989, 2.73529, 2.61197, 0, 2.67958, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.66989, 2.6699, 2.66989, 2.66989, 2.86013, 2.66989
12.1932, 4.4912, 2.89078, 2.67214, 2.54778, 1.60042, 0, 2.67971, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.8832, 2.67214
12.2011, 4.74226, 2.90932, 2.67097, 2.59659, 1.83293, 0, 2.67686, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67097, 2.67098, 2.67097, 2.67097, 2.90344, 2.67097
12.209, 3.50325, 2.92541, 2.66671, 2.3459, 0.577847, 0, 2.67125, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.66671, 2.92087, 2.66671
12.2168, 1.99749, 2.94022, 2.6609, 1.99937, -0.942734, 0, 2.66438, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.6609, 2.66091, 2.6609, 2.6609, 2.93675, 2.6609
12.2247, 3.99752, 2.95494, 2.6551, 2.44898, 1.04258, 0, 2.65775, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.95229, 2.6551
12.2326, 4.21078, 2.97716, 2.65729, 2.49214, 1.23362, 0, 2.65929, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.65729, 2.97515, 2.65729
12.2404, 5.99009, 2.9951, 2.6561, 2.82667, 2.99499, 0, 2.6576, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.6561, 2.9936, 2.6561
12.2483, 2.79195, 3.00872, 2.65186, 2.18905, -0.216774, 0, 2.65298, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 2.65186, 3.0076, 2.65186
12.2562, 0.267286, 3.01918, 2.6461, 1.50575, -2.75189, 0, 2.64693, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 2.6461, 3.01835, 2.6461
12.264, 1.45576, 3.02765, 2.64035, 1.85897, -1.57189, 0, 2.64096, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 3.02704, 2.64035
12.2719, 4.44585, 3.04069, 2.64145, 2.53887, 1.40516, 0, 2.64189, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 2.64145, 3.04024, 2.64145
12.2798, 4.82156, 3.04789, 2.63927, 2.61181, 1.77367, 0, 2.6396, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63927, 2.63928, 2.63927, 2.63927, 3.04757, 2.63927
12.2877, 5.1596, 3.0494, 2.63416, 2.67574, 2.1102, 0, 2.63439, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 2.63416, 3.04916, 2.63416
12.2955, 4.99009, 3.04654, 2.62758, 2.64388, 1.94355, 0, 2.62775, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 2.62758, 3.04637, 2.62758
12.3034, 4.55911, 3.04069, 2.62101, 2.56108, 1.51842, 0, 2.62113, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 2.62101, 3.04057, 2.62101
12.3113, 1.99504, 3.03948, 2.62209, 1.99876, -1.04443, 0, 2.62217, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 3.03939, 2.62209
12.3191, 2.99487, 3.03205, 2.6199, 2.23492, -0.0371783, 0, 2.61996, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 3.03198, 2.6199
12.327, 3.99547, 3.01887, 2.61481, 2.44856, 0.976601, 0, 2.61485, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 2.61481, 3.01882, 2.61481
12.3349, 2.99504, 3.00157, 2.60827, 2.23496, -0.00652742, 0, 2.6083, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60827, 2.60828, 2.60827, 2.60827, 3.00154, 2.60827
12.3427, 2.69913, 2.98184, 2.60175, 2.16775, -0.282707, 0, 2.60177, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.60175, 2.98182, 2.60175
12.3506, 2.99294, 2.96646, 2.60174, 2.23449, 0.0264754, 0, 2.60176, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.60174, 2.96644, 2.60174
12.3585, 3.59455, 2.94605, 2.59857, 2.36528, 0.648495, 0, 2.59858, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.59857, 2.94604, 2.59857
12.3664, 1.99756, 2.92131, 2.59258, 1.99939, -0.923746, 0, 2.59259, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.59258, 2.92129, 2.59258
12.3742, 2.69178, 2.89399, 2.5852, 2.16605, -0.202209, 0, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.5852, 2.89398, 2.5852
12.3821, 2.68674, 2.86588, 2.57782, 2.16489, -0.179138, 0, 2.57783, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.57782, 2.86587, 2.57782
12.39, 2.61425, 2.84471, 2.57783, 2.14808, -0.230456, 0, 2.57784, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57783, 2.57784, 2.57783, 2.57783, 2.8447, 2.57783
12.3978, 3.37162, 2.82026, 2.57467, 2.31768, 0.551365, 0, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.82025, 2.57467
12.4057, 5.99257, 2.79325, 2.5687, 2.82711, 3.19932, 0, 2.56871, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.56871, 2.5687, 2.5687, 2.79324, 2.5687
12.4136, 4.99294, 2.7654, 2.56135, 2.64442, 2.22753, 0, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.7654, 2.56135
12.4214, 5.99294, 2.73842, 2.554, 2.82718, 3.25452, 0, 2.55401, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.554, 2.55401, 2.554, 2.554, 2.73841, 2.554
12.4293, 1.63783, 2.71888, 2.55299, 1.90731, -1.08105, 0, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.55299, 2.71888, 2.55299
12.4372, 3.67245, 2.69762, 2.54887, 2.38169, 0.974832, 0, 2.54888, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54887, 2.54888, 2.54887, 2.54887, 2.69761, 2.54887
12.4451, 3.3228, 2.67525, 2.54203, 2.30712, 0.64755, 0, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.67525, 2.54203
12.4529, 7.33755, 2.65339, 2.53383, 3.05574, 4.68416, 0, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.65338, 2.53383
12.4608, 5.66109, 2.63365, 2.52564, 2.76787, 3.02744, 0, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.52564, 2.63364, 2.52564
12.4687, 4.99009, 2.62351, 2.52468, 2.64388, 2.36658, 0, 2.52469, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52469, 2.52468, 2.52468, 2.62351, 2.52468
12.4765, 4.00153, 2.61291, 2.52059, 2.4498, 1.38862, 0, 2.5206, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.52059, 2.5206, 2.52059, 2.52059, 2.61291, 2.52059
12.4844, 4.6582, 2.60261, 2.51377, 2.58035, 2.05559, 0, 2.51378, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.51377, 2.60261, 2.51377
12.4923, 2.33705, 2.5944, 2.5056, 2.08256, -0.257349, 0, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.5056, 2.59439, 2.5056
12.5001, 3.65304, 2.59016, 2.49744, 2.37761, 1.06288, 0, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.49744, 2.59016, 2.49744
