   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2015, 10.2454, 3.35854, 3.26987, 3.49934, 6.88681, 0, 3.27931, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.26987, 3.3491, 3.26987
12.2094, 1.50558, 3.35485, 3.26106, 1.87232, -1.84927, 0, 3.26839, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.26106, 3.34751, 3.26106
12.2173, 7.22714, 3.35084, 3.25152, 3.03762, 3.87629, 0, 3.25718, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.25152, 3.34519, 3.25152
12.2252, 9.99257, 3.34637, 3.24128, 3.46303, 6.6462, 0, 3.24561, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.24128, 3.34203, 3.24128
12.233, 3.25564, 3.3416, 3.23069, 2.29252, -0.0859656, 0, 3.23399, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.23069, 3.3383, 3.23069
12.2409, 10.2006, 3.33674, 3.22012, 3.49294, 6.86388, 0, 3.22261, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.33424, 3.22012
12.2488, 6.52218, 3.33339, 3.21134, 2.91928, 3.18879, 0, 3.21321, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.33151, 3.21134
12.2566, 5.53225, 3.3289, 3.20186, 2.74449, 2.20335, 0, 3.20326, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.20186, 3.3275, 3.20186
12.2645, 1.99749, 3.32318, 3.1917, 1.99937, -1.32569, 0, 3.19274, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.1917, 3.32214, 3.1917
12.2724, 8.44833, 3.31644, 3.18121, 3.23239, 5.13188, 0, 3.18198, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.18121, 3.31568, 3.18121
12.2802, 7.71648, 3.30894, 3.17074, 3.11713, 4.40754, 0, 3.1713, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.17074, 3.30838, 3.17074
12.2881, 5.26939, 3.30159, 3.16128, 2.69618, 1.96781, 0, 3.16169, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.16128, 3.30118, 3.16128
12.296, 4.99257, 3.29273, 3.15124, 2.64435, 1.69984, 0, 3.15154, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.15124, 3.29243, 3.15124
12.3039, 5.27732, 3.28236, 3.14064, 2.69765, 1.99497, 0, 3.14086, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.14064, 3.28214, 3.14064
12.3117, 8.28154, 3.27075, 3.12978, 3.20648, 5.01079, 0, 3.12993, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.12978, 3.27059, 3.12978
12.3196, 8.13025, 3.25819, 3.11893, 3.18281, 4.87206, 0, 3.11904, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.11893, 3.25808, 3.11893
12.3275, 3.15624, 3.24612, 3.10949, 2.27074, -0.0898852, 0, 3.10957, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.10949, 3.24604, 3.10949
12.3353, 3.7062, 3.23264, 3.09951, 2.38876, 0.473557, 0, 3.09956, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.09951, 3.23258, 3.09951
12.3432, 2.70149, 3.21783, 3.08901, 2.16829, -0.516345, 0, 3.08905, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.08901, 3.21779, 3.08901
12.3511, 6.99529, 3.20206, 3.07827, 2.99922, 3.79323, 0, 3.07829, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.07827, 3.20203, 3.07827
12.3589, 5.39306, 3.18569, 3.06754, 2.71902, 2.20738, 0, 3.06756, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.06754, 3.18566, 3.06754
12.3668, 1.20397, 3.1694, 3.05742, 1.78996, -1.96543, 0, 3.05743, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.16938, 3.05742
12.3747, 2.38835, 3.15232, 3.04689, 2.09484, -0.763964, 0, 3.0469, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.1523, 3.04689
12.3825, 6.30335, 3.13457, 3.03597, 2.88155, 3.16878, 0, 3.03598, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.03597, 3.13456, 3.03597
12.3904, 6.37633, 3.11648, 3.02488, 2.89419, 3.25985, 0, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.11647, 3.02488
12.3983, 1.61896, 3.09837, 3.0138, 1.90236, -1.47941, 0, 3.01381, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.0138, 3.09836, 3.0138
12.4062, 2.31301, 3.08124, 3.00364, 2.07678, -0.768233, 0, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.08124, 3.00364
12.414, 0.682156, 3.06398, 2.99315, 1.63773, -2.38182, 0, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 2.99315, 3.06397, 2.99315
12.4219, 2.35725, 3.04671, 2.98236, 2.0874, -0.689462, 0, 2.98237, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 2.98236, 3.04671, 2.98236
12.4298, 5.31507, 3.0297, 2.97144, 2.70464, 2.28538, 0, 2.97145, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 3.02969, 2.97144
12.4376, 5.67006, 3.01319, 2.96054, 2.76949, 2.65686, 0, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 3.01319, 2.96054
12.4455, 7.6829, 2.99741, 2.94976, 3.11174, 4.68549, 0, 2.94977, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.94976, 2.99741, 2.94976
12.4534, 4.3026, 2.98213, 2.93879, 2.5105, 1.32048, 0, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.93879, 2.98212, 2.93879
12.4612, 3.99331, 2.96746, 2.92763, 2.44812, 1.02585, 0, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.92763, 2.96745, 2.92763
12.4691, 5.32726, 2.95363, 2.91638, 2.70689, 2.37363, 0, 2.91639, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.91638, 2.95362, 2.91638
12.477, 2.33214, 2.94089, 2.90516, 2.08138, -0.608757, 0, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.94089, 2.90516
12.4848, 3.99773, 2.92952, 2.89406, 2.44903, 1.06821, 0, 2.89407, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.92952, 2.89406
12.4927, 4.99752, 2.91937, 2.88276, 2.64528, 2.07815, 0, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.88276, 2.91937, 2.88276
12.5006, 3.99752, 2.91071, 2.87127, 2.44898, 1.08681, 0, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.87127, 2.9107, 2.87127
12.5085, 6.65105, 2.90387, 2.85965, 2.94127, 3.74718, 0, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.85965, 2.90386, 2.85965
12.5163, 7.94746, 2.89916, 2.84786, 3.15396, 5.0483, 0, 2.84787, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84786, 2.84787, 2.84786, 2.84786, 2.89916, 2.84786
12.5242, 7.04263, 2.89702, 2.83595, 3.0071, 4.14561, 0, 2.83596, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83595, 2.83596, 2.83595, 2.83595, 2.89702, 2.83595
12.5321, 2.99554, 2.89788, 2.82388, 2.23507, 0.0976598, 0, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.82388, 2.89787, 2.82388
12.5399, 6.9255, 2.9023, 2.81166, 2.98756, 4.0232, 0, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.9023, 2.81166
12.5478, 4.42332, 2.91094, 2.79935, 2.53443, 1.51238, 0, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.79935, 2.91094, 2.79935
12.5557, 1.63656, 2.92441, 2.78686, 1.90698, -1.28786, 0, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.92441, 2.78686
12.5635, 2.99504, 2.94349, 2.77421, 2.23496, 0.0515542, 0, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.77421, 2.94348, 2.77421
12.5714, 1.36121, 2.96903, 2.76145, 1.83336, -1.60782, 0, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.96903, 2.76145
12.5793, 2.99777, 3.00195, 2.7486, 2.23557, -0.00418472, 0, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 2.7486, 3.00195, 2.7486
12.5872, 2.99744, 3.04307, 2.73558, 2.2355, -0.0456281, 0, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 2.73558, 3.04307, 2.73558
12.595, 1.9976, 3.09327, 2.72233, 1.9994, -1.09567, 0, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 2.72233, 3.09327, 2.72233
12.6029, 5.4948, 3.1535, 2.70891, 2.73766, 2.34129, 0, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 3.1535, 2.70891
12.6108, 4.50037, 3.22466, 2.69532, 2.54958, 1.27571, 0, 2.69533, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 2.69532, 3.22465, 2.69532
12.6186, 5.23656, 3.30759, 2.68161, 2.69008, 1.92897, 0, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 2.68161, 3.30758, 2.68161
12.6265, 4.61004, 3.40286, 2.66768, 2.571, 1.20718, 0, 2.66769, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 2.66768, 3.40285, 2.66768
12.6344, 5.37546, 3.51104, 2.65358, 2.71578, 1.86443, 0, 2.65359, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 2.65358, 3.51103, 2.65358
12.6422, 8.6052, 3.63253, 2.63937, 3.25656, 4.97267, 0, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 3.63253, 2.63937
12.6501, 6.38044, 3.7672, 2.62488, 2.8949, 2.61324, 0, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 3.7672, 2.62488
12.658, 7.38511, 3.91495, 2.61016, 3.06351, 3.47016, 0, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 2.61016, 3.91494, 2.61016
12.6658, 8.99529, 4.07521, 2.59521, 3.31591, 4.92009, 0, 2.59522, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 2.59521, 4.0752, 2.59521
12.6737, 2.59789, 4.24712, 2.58011, 2.14427, -1.64923, 0, 2.58012, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58011, 2.58012, 2.58011, 2.58011, 4.24711, 2.58011
12.6816, 6.99257, 4.42962, 2.56496, 2.99876, 2.56294, 0, 2.56497, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 2.56496, 4.42962, 2.56496
12.6895, 3.99294, 4.62113, 2.54985, 2.44805, -0.628194, 0, 2.54986, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 2.54985, 4.62113, 2.54985
12.6973, 3.99272, 4.81986, 2.53507, 2.448, -0.827143, 0, 2.53508, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53507, 2.53508, 2.53507, 2.53507, 4.81985, 2.53507
12.7052, 4.3996, 5.02287, 2.51995, 2.52974, -0.623265, 0, 2.51996, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 5.02286, 2.51995
12.7131, 5.1767, 5.22743, 2.50455, 2.67894, -0.050724, 0, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 2.50455, 5.22742, 2.50455
12.7209, 13.7544, 5.43078, 2.48902, 3.96918, 8.32362, 0, 2.48903, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 2.48902, 5.43078, 2.48902
12.7288, 5.05452, 5.62983, 2.47355, 2.65604, -0.575311, 0, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 2.47355, 5.62983, 2.47355
12.7367, 6.07931, 5.82202, 2.45887, 2.84241, 0.257287, 0, 2.45888, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45887, 2.45888, 2.45887, 2.45887, 5.82201, 2.45887
12.7445, 6.74944, 6.00257, 2.44362, 2.95795, 0.746869, 0, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 2.44362, 6.00257, 2.44362
12.7524, 7.31375, 6.16813, 2.42785, 3.05184, 1.14562, 0, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 6.16813, 2.42785
12.7603, 6.83852, 6.31576, 2.41185, 2.97296, 0.522761, 0, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 6.31575, 2.41185
12.7681, 2.84773, 6.44273, 2.3959, 2.20176, -3.595, 0, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 6.44272, 2.3959
12.776, 8.28451, 6.54812, 2.38184, 3.20695, 1.73639, 0, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 2.38184, 6.54812, 2.38184
12.7839, 6.42218, 6.62699, 2.36696, 2.9021, -0.204813, 0, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 2.36696, 6.62699, 2.36696
12.7918, 5.1254, 6.67756, 2.35134, 2.66934, -1.55216, 0, 2.35135, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 2.35134, 6.67756, 2.35134
12.7996, 7.98726, 6.69894, 2.33539, 3.16026, 1.28832, 0, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 2.33539, 6.69894, 2.33539
12.8075, 7.98858, 6.69083, 2.31949, 3.16047, 1.29775, 0, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 6.69082, 2.31949
12.8154, 8.98761, 6.65502, 2.30555, 3.31476, 2.33259, 0, 2.30556, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 2.30555, 6.65501, 2.30555
12.8232, 6.20446, 6.58907, 2.29064, 2.86434, -0.384614, 0, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 2.29064, 6.58907, 2.29064
12.8311, 6.32639, 6.49415, 2.27483, 2.88555, -0.16776, 0, 2.27484, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27484, 2.27483, 2.27483, 6.49415, 2.27483
