   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7435, 12.0907, 4.14733, 3.74627, 3.75376, 7.94338, 0, 4.14633, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74627, 3.74628, 3.74627, 3.74627, 3.74727, 3.74627
11.7514, 7.54771, 4.19499, 3.73395, 3.08994, 3.35272, 0, 4.19394, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73395, 3.73499, 3.73395
11.7592, 7.64981, 4.24822, 3.72182, 3.10642, 3.4016, 0, 4.24713, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.72182, 3.7229, 3.72182
11.7671, 9.22305, 4.30612, 3.70919, 3.35008, 4.91693, 0, 4.305, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.70919, 3.71031, 3.70919
11.775, 8.87237, 4.36841, 3.69612, 3.29733, 4.50396, 0, 4.36727, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69612, 3.69726, 3.69612
11.7829, 11.7456, 4.43485, 3.68283, 3.7075, 7.31072, 0, 4.43368, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68399, 3.68283
11.7907, 7.98504, 4.50505, 3.66957, 3.15991, 3.47999, 0, 4.50388, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.67074, 3.66957
11.7986, 7.24015, 4.57769, 3.65582, 3.03976, 2.66246, 0, 4.57652, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65582, 3.65699, 3.65582
11.8065, 6.99108, 4.65192, 3.64162, 2.99851, 2.33916, 0, 4.65075, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64278, 3.64162
11.8144, 7.72565, 4.72714, 3.62744, 3.1186, 2.99852, 0, 4.72598, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62745, 3.62744, 3.62744, 3.62859, 3.62744
11.8222, 8.98513, 4.80516, 3.61633, 3.31438, 4.17997, 0, 4.80403, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61633, 3.61745, 3.61633
11.8301, 7.80818, 4.88002, 3.60352, 3.1318, 2.92816, 0, 4.87892, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60352, 3.60353, 3.60352, 3.60352, 3.60462, 3.60352
11.838, 1.86047, 4.95028, 3.58896, 1.96481, -3.08981, 0, 4.94922, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.59002, 3.58896
11.8459, 4.71351, 5.01545, 3.57354, 2.59104, -0.301942, 0, 5.01443, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57354, 3.57455, 3.57354
11.8537, 3.99331, 5.07509, 3.55815, 2.44812, -1.08178, 0, 5.07412, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55912, 3.55815
11.8616, 3.84585, 5.13316, 3.54811, 2.41782, -1.28732, 0, 5.13225, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54811, 3.54902, 3.54811
11.8695, 6.28872, 5.18069, 3.53567, 2.87901, 1.10803, 0, 5.17983, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53567, 3.53653, 3.53567
11.8774, 6.69244, 5.21663, 3.52093, 2.94829, 1.47581, 0, 5.21582, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52093, 3.52173, 3.52093
11.8852, 5.29768, 5.24117, 3.50506, 2.70142, 0.0565166, 0, 5.24042, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.50506, 3.5058, 3.50506
11.8931, 9.36973, 5.25469, 3.48922, 3.3719, 4.11503, 0, 5.254, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48922, 3.48923, 3.48922, 3.48922, 3.48991, 3.48922
11.901, 5.46208, 5.26322, 3.48004, 2.73168, 0.19886, 0, 5.26259, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48004, 3.48067, 3.48004
11.9089, 5.99257, 5.25687, 3.46796, 2.82711, 0.735697, 0, 5.25629, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46854, 3.46796
11.9167, 5.15651, 5.2357, 3.45317, 2.67516, -0.0791974, 0, 5.23517, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.45317, 3.4537, 3.45317
11.9246, 2.82937, 5.20124, 3.43705, 2.19758, -2.37187, 0, 5.20076, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43705, 3.43706, 3.43705, 3.43705, 3.43754, 3.43705
11.9325, 6.82375, 5.15522, 3.42097, 2.97048, 1.66853, 0, 5.15477, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42097, 3.42142, 3.42097
11.9404, 7.33226, 5.10577, 3.41246, 3.05487, 2.22648, 0, 5.10535, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41288, 3.41246
11.9482, 4.16853, 5.04289, 3.40068, 2.48365, -0.87437, 0, 5.04249, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40068, 3.40108, 3.40068
11.9561, 3.99752, 4.9678, 3.38589, 2.44898, -0.970283, 0, 4.96741, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38589, 3.38629, 3.38589
11.964, 2.81958, 4.8832, 3.36962, 2.19535, -2.06362, 0, 4.88279, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36962, 3.36963, 3.36962, 3.36962, 3.37003, 3.36962
11.9718, 1.17571, 4.79184, 3.3534, 1.78205, -3.61613, 0, 4.7914, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.35384, 3.3534
11.9797, 3.81462, 4.70349, 3.34563, 2.41135, -0.888865, 0, 4.70299, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34564, 3.34563, 3.34563, 3.34613, 3.34563
11.9876, 2.18067, 4.60739, 3.33421, 2.04467, -2.42673, 0, 4.60681, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33421, 3.33479, 3.33421
11.9955, 2.80971, 4.50519, 3.3194, 2.19311, -1.69548, 0, 4.50449, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3194, 3.3201, 3.3194
12.0033, 3.18521, 4.39997, 3.30293, 2.27711, -1.21476, 0, 4.3991, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30293, 3.30379, 3.30293
12.0112, 8.228, 4.29467, 3.28649, 3.19813, 3.93333, 0, 4.29359, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28649, 3.28757, 3.28649
12.0191, 5.57237, 4.20164, 3.28125, 2.75179, 1.37073, 0, 4.20027, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28125, 3.28261, 3.28125
12.027, 1.38984, 4.10694, 3.2722, 1.84115, -2.71711, 0, 4.10522, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.2722, 3.27392, 3.2722
12.0348, 4.20149, 4.01174, 3.25959, 2.49028, 0.189748, 0, 4.00956, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.25959, 3.2596, 3.25959, 3.25959, 3.26177, 3.25959
12.0427, 1.59631, 3.91863, 3.24524, 1.89639, -2.32232, 0, 3.91589, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24798, 3.24524
12.0506, 1.9975, 3.83005, 3.23091, 1.99937, -1.83256, 0, 3.82661, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23091, 3.23435, 3.23091
12.0585, 8.17001, 3.75523, 3.22539, 3.18905, 4.41478, 0, 3.75094, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22539, 3.22967, 3.22539
12.0663, 5.40644, 3.68215, 3.21628, 2.72148, 1.72429, 0, 3.67684, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21629, 3.21628, 3.21628, 3.2216, 3.21628
12.0742, 1.62825, 3.6113, 3.20387, 1.9048, -1.98305, 0, 3.60476, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.20387, 3.21041, 3.20387
12.0821, 2, 3.54442, 3.18982, 2, -1.54442, 0, 3.53642, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.18982, 3.19781, 3.18982
12.09, 2, 3.48316, 3.1758, 2, -1.48316, 0, 3.47345, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.18551, 3.1758
12.0978, 5.9052, 3.43602, 3.17042, 2.81162, 2.46919, 0, 3.42431, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.17042, 3.18212, 3.17042
12.1057, 6.20916, 3.39056, 3.16143, 2.86516, 2.8186, 0, 3.37655, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.16143, 3.17543, 3.16143
12.1136, 6.21389, 3.34679, 3.1491, 2.86599, 2.86711, 0, 3.33015, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.16574, 3.1491
12.1215, 3.67175, 3.30609, 3.13512, 2.38154, 0.365657, 0, 3.28646, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.13512, 3.15474, 3.13512
12.1293, 4.31413, 3.26983, 3.12116, 2.51279, 1.0443, 0, 3.24684, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12117, 3.12116, 3.12116, 3.14415, 3.12116
12.1372, 4.53036, 3.24634, 3.11596, 2.55546, 1.28402, 0, 3.21961, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.11596, 3.14269, 3.11596
12.1451, 4.45514, 3.22287, 3.10709, 2.5407, 1.23228, 0, 3.19201, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.10709, 3.1071, 3.10709, 3.10709, 3.13795, 3.10709
12.153, 4.22856, 3.1993, 3.09484, 2.49571, 1.02925, 0, 3.16394, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.09484, 3.1302, 3.09484
12.1608, 2.99498, 3.177, 3.0809, 2.23495, -0.182017, 0, 3.13676, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.12114, 3.0809
12.1687, 3.47683, 3.15731, 3.067, 2.34026, 0.319516, 0, 3.11185, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.067, 3.11246, 3.067
12.1766, 5.51375, 3.14883, 3.06207, 2.74112, 2.36493, 0, 3.09784, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.06207, 3.11305, 3.06207
12.1845, 4.74944, 3.13847, 3.05335, 2.59797, 1.61097, 0, 3.08169, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.05335, 3.11013, 3.05335
12.1923, 7.99294, 3.12623, 3.04115, 3.16116, 4.86671, 0, 3.06345, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.04115, 3.10392, 3.04115
12.2002, 7.24325, 3.11356, 3.02722, 3.04027, 4.12968, 0, 3.04465, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.02722, 3.09613, 3.02722
12.2081, 1.50062, 3.10196, 3.01332, 1.87099, -1.60135, 0, 3.02685, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.01332, 3.08843, 3.01332
12.216, 4.48978, 3.10038, 3.00865, 2.5475, 1.3894, 0, 3.0191, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.00865, 3.08994, 3.00865
12.2238, 1.99498, 3.09544, 3.0001, 1.99874, -1.10046, 0, 3.0081, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.0001, 3.08743, 3.0001
12.2317, 2.73494, 3.08721, 2.98794, 2.17599, -0.352261, 0, 2.99403, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 2.98794, 3.08111, 2.98794
12.2396, 6.20632, 3.07731, 2.974, 2.86467, 3.12901, 0, 2.97861, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 2.974, 3.0727, 2.974
12.2475, 6.77955, 3.06737, 2.9601, 2.96303, 3.71218, 0, 2.96356, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 2.9601, 3.06391, 2.9601
12.2553, 3.52714, 3.06669, 2.95569, 2.35099, 0.460452, 0, 2.95827, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 3.0641, 2.95569
12.2632, 5.26729, 3.06162, 2.94728, 2.69579, 2.20567, 0, 2.94919, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 3.0597, 2.94728
12.2711, 1, 3.05235, 2.93518, 1.73205, -2.05235, 0, 2.93659, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 3.05094, 2.93518
12.2789, 4.45081, 3.04064, 2.92125, 2.53984, 1.41016, 0, 2.92229, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 3.03961, 2.92125
12.2868, 6.71871, 3.02827, 2.90736, 2.95275, 3.69044, 0, 2.90811, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 2.90736, 3.02752, 2.90736
12.2947, 4.27187, 3.02477, 2.90309, 2.50437, 1.2471, 0, 2.90364, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 2.90309, 3.02422, 2.90309
12.3026, 2.99504, 3.01644, 2.89479, 2.23496, -0.0213988, 0, 2.89518, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 2.89479, 3.01605, 2.89479
12.3104, 7.42751, 3.00359, 2.88277, 3.07043, 4.42392, 0, 2.88305, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 2.88277, 3.00331, 2.88277
12.3183, 5.56307, 2.9881, 2.86892, 2.7501, 2.57498, 0, 2.86912, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.86892, 2.98789, 2.86892
12.3262, 5.70581, 2.97186, 2.8551, 2.77593, 2.73394, 0, 2.85524, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.8551, 2.97172, 2.8551
12.3341, 2.86718, 2.96473, 2.85111, 2.20617, -0.0975497, 0, 2.85121, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.85111, 2.96463, 2.85111
12.3419, 8.82478, 2.95277, 2.84297, 3.2901, 5.87201, 0, 2.84304, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.9527, 2.84297
12.3498, 6.28674, 2.93638, 2.831, 2.87867, 3.35036, 0, 2.83105, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.831, 2.93633, 2.831
12.3577, 4.29145, 2.91759, 2.81713, 2.50828, 1.37386, 0, 2.81717, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81713, 2.81714, 2.81713, 2.81713, 2.91755, 2.81713
12.3656, 2.99504, 2.8984, 2.80331, 2.23496, 0.0966413, 0, 2.80333, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.80331, 2.89837, 2.80331
12.3734, 4.29855, 2.88979, 2.80038, 2.50969, 1.40876, 0, 2.8004, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.88977, 2.80038
