   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6816, 0, 0.00833239, 1.15526e-17, 1.41421, -0.00833239, 0, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 1.15526e-17, 2.85938e-07, 1.15526e-17, 0.0083321, 1.15526e-17, 1.15526e-17
21.6895, 0, 0.00817733, 2.05844e-17, 1.41421, -0.00817733, 0, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.05844e-17, 2.80838e-07, 2.05844e-17, 0.00817705, 2.05844e-17, 2.05844e-17
21.6973, 0, 0.00802562, 1.39149e-17, 1.41421, -0.00802562, 0, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 1.39149e-17, 2.76248e-07, 1.39149e-17, 0.00802534, 1.39149e-17, 1.39149e-17
21.7052, 1.83003, 0.00787705, 3.80683e-18, 1.95705, 1.82215, 0, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 3.80683e-18, 2.7214e-07, 3.80683e-18, 0.00787677, 3.80683e-18, 3.80683e-18
21.7131, 0.16997, 0.00773156, 2.95696e-20, 1.47308, 0.162239, 0, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.95696e-20, 2.68484e-07, 2.95696e-20, 0.00773129, 2.95696e-20, 2.95696e-20
21.7209, 0, 0.00758909, 1.60529e-17, 1.41421, -0.00758909, 0, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 1.60529e-17, 2.6525e-07, 1.60529e-17, 0.00758883, 1.60529e-17, 1.60529e-17
21.7288, 0, 0.00744947, 2.84654e-17, 1.41421, -0.00744947, 0, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.84654e-17, 2.62404e-07, 2.84654e-17, 0.00744921, 2.84654e-17, 2.84654e-17
21.7366, 2, 0.00731263, 1.92053e-17, 2, 1.99269, 0, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 1.92053e-17, 2.59917e-07, 1.92053e-17, 0.00731237, 1.92053e-17, 1.92053e-17
21.7445, 0, 0.00717848, 5.23804e-18, 1.41421, -0.00717848, 0, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 5.23804e-18, 2.57756e-07, 5.23804e-18, 0.00717822, 5.23804e-18, 5.23804e-18
21.7524, 0, 0.00704695, 3.80138e-20, 1.41421, -0.00704695, 0, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 3.80138e-20, 2.55892e-07, 3.80138e-20, 0.00704669, 3.80138e-20, 3.80138e-20
21.7602, 0, 0.00691789, 1.63061e-17, 1.41421, -0.00691789, 0, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 1.63061e-17, 2.54294e-07, 1.63061e-17, 0.00691763, 1.63061e-17, 1.63061e-17
21.7681, 0, 0.00679124, 2.83701e-17, 1.41421, -0.00679124, 0, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.83701e-17, 2.52935e-07, 2.83701e-17, 0.00679099, 2.83701e-17, 2.83701e-17
21.776, 0, 0.00666692, 1.90176e-17, 1.41421, -0.00666692, 0, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 1.90176e-17, 2.51789e-07, 1.90176e-17, 0.00666666, 1.90176e-17, 1.90176e-17
21.7838, 0, 0.00654485, 5.14672e-18, 1.41421, -0.00654485, 0, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 5.14672e-18, 2.50831e-07, 5.14672e-18, 0.0065446, 5.14672e-18, 5.14672e-18
21.7917, 1, 0.00642492, 3.11005e-20, 1.73205, 0.993575, 0, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 3.11005e-20, 2.50038e-07, 3.11005e-20, 0.00642467, 3.11005e-20, 3.11005e-20
21.7996, 1, 0.00630707, 1.47767e-17, 1.73205, 0.993693, 0, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 1.47767e-17, 2.4939e-07, 1.47767e-17, 0.00630682, 1.47767e-17, 1.47767e-17
21.8074, 0, 0.00619125, 2.57585e-17, 1.41421, -0.00619125, 0, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.57585e-17, 2.48868e-07, 2.57585e-17, 0.006191, 2.57585e-17, 2.57585e-17
21.8153, 1, 0.00607732, 1.72532e-17, 1.73205, 0.993923, 0, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 1.72532e-17, 2.48455e-07, 1.72532e-17, 0.00607707, 1.72532e-17, 1.72532e-17
21.8231, 0, 0.00596525, 4.64712e-18, 1.41421, -0.00596525, 0, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 4.64712e-18, 2.48135e-07, 4.64712e-18, 0.00596501, 4.64712e-18, 4.64712e-18
21.831, 0, 0.00585501, 2.48804e-20, 1.41421, -0.00585501, 0, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.48804e-20, 2.47896e-07, 2.48804e-20, 0.00585476, 2.48804e-20, 2.48804e-20
21.8389, 0, 0.00574646, 1.00578e-17, 1.41421, -0.00574646, 0, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 1.00578e-17, 2.47725e-07, 1.00578e-17, 0.00574621, 1.00578e-17, 1.00578e-17
21.8467, 0, 0.00563958, 1.76332e-17, 1.41421, -0.00563958, 0, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 1.76332e-17, 2.47611e-07, 1.76332e-17, 0.00563933, 1.76332e-17, 1.76332e-17
21.8546, 0, 0.00553433, 1.18055e-17, 1.41421, -0.00553433, 0, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 1.18055e-17, 2.47546e-07, 1.18055e-17, 0.00553409, 1.18055e-17, 1.18055e-17
21.8625, 0, 0.00543061, 3.15811e-18, 1.41421, -0.00543061, 0, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 3.15811e-18, 2.47522e-07, 3.15811e-18, 0.00543036, 3.15811e-18, 3.15811e-18
21.8703, 0, 0.0053284, 1.39952e-20, 1.41421, -0.0053284, 0, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 1.39952e-20, 2.47532e-07, 1.39952e-20, 0.00532815, 1.39952e-20, 1.39952e-20
21.8782, 0, 0.00522765, 5.31075e-18, 1.41421, -0.00522765, 0, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 5.31075e-18, 2.47569e-07, 5.31075e-18, 0.00522741, 5.31075e-18, 5.31075e-18
21.886, 0.774529, 0.00512827, 9.38807e-18, 1.66569, 0.769401, 0, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 9.38807e-18, 2.4763e-07, 9.38807e-18, 0.00512802, 9.38807e-18, 9.38807e-18
21.8939, 0.225471, 0.00503029, 6.28799e-18, 1.4918, 0.22044, 0, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 6.28799e-18, 2.4771e-07, 6.28799e-18, 0.00503005, 6.28799e-18, 6.28799e-18
21.9018, 0, 0.00493363, 1.67244e-18, 1.41421, -0.00493363, 0, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 1.67244e-18, 2.47805e-07, 1.67244e-18, 0.00493339, 1.67244e-18, 1.67244e-18
21.9096, 0, 0.00483821, 6.22009e-21, 1.41421, -0.00483821, 0, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 6.22009e-21, 2.47913e-07, 6.22009e-21, 0.00483797, 6.22009e-21, 6.22009e-21
21.9175, 0, 0.00474408, 9.24035e-19, 1.41421, -0.00474408, 0, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 9.24035e-19, 2.48031e-07, 9.24035e-19, 0.00474383, 9.24035e-19, 9.24035e-19
21.9254, 0, 0.00465116, 1.55953e-18, 1.41421, -0.00465116, 0, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 1.55953e-18, 2.48157e-07, 1.55953e-18, 0.00465091, 1.55953e-18, 1.55953e-18
21.9332, 0.76004, 0.00455936, 1.03704e-18, 1.66134, 0.75548, 0, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 1.03704e-18, 2.4829e-07, 1.03704e-18, 0.00455911, 1.03704e-18, 1.03704e-18
21.9411, 0.23996, 0.00446876, 2.79727e-19, 1.49665, 0.235492, 0, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.79727e-19, 2.48427e-07, 2.79727e-19, 0.00446851, 2.79727e-19, 2.79727e-19
21.9489, 0, 0.00437927, 1.55502e-21, 1.41421, -0.00437927, 0, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 1.55502e-21, 2.48568e-07, 1.55502e-21, 0.00437902, 1.55502e-21, 1.55502e-21
21.9568, 0, 0.00429082, 1.08664e-21, 1.41421, -0.00429082, 0, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 1.08664e-21, 2.48713e-07, 1.08664e-21, 0.00429057, 1.08664e-21, 1.08664e-21
21.9647, 0, 0.00420347, 6.53842e-22, 1.41421, -0.00420347, 0, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 6.53842e-22, 2.48861e-07, 6.53842e-22, 0.00420322, 6.53842e-22, 6.53842e-22
21.9725, 0, 0.00411716, 3.00305e-22, 1.41421, -0.00411716, 0, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 3.00305e-22, 2.49011e-07, 3.00305e-22, 0.00411691, 3.00305e-22, 3.00305e-22
21.9804, 0, 0.00403181, 7.50761e-23, 1.41421, -0.00403181, 0, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 7.50761e-23, 2.49163e-07, 7.50761e-23, 0.00403156, 7.50761e-23, 7.50761e-23
21.9883, 0, 0.0039475, 0, 1.41421, -0.0039475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49318e-07, 0, 0.00394725, 0, 0
21.9961, 0, 0.0038641, 0, 1.41421, -0.0038641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49478e-07, 0, 0.00386385, 0, 0
22.004, 0, 0.0037817, 0, 1.41421, -0.0037817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49645e-07, 0, 0.00378145, 0, 0
22.0118, 0, 0.00370022, 0, 1.41421, -0.00370022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49823e-07, 0, 0.00369997, 0, 0
22.0197, 0, 0.00361961, 0, 1.41421, -0.00361961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50022e-07, 0, 0.00361936, 0, 0
22.0276, 0, 0.00353994, 0, 1.41421, -0.00353994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50271e-07, 0, 0.00353969, 0, 0
22.0354, 0, 0.00346115, 0, 1.41421, -0.00346115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50811e-07, 0, 0.0034609, 0, 0
22.0433, 0, 0.0033832, 0, 1.41421, -0.0033832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51407e-07, 0, 0.00338295, 0, 0
22.0512, 0, 0.00330616, 0, 1.41421, -0.00330616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52141e-07, 0, 0.00330591, 0, 0
22.059, 0, 0.00322998, 0, 1.41421, -0.00322998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5345e-07, 0, 0.00322973, 0, 0
22.0669, 0, 0.00315464, 0, 1.41421, -0.00315464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55308e-07, 0, 0.00315438, 0, 0
22.0747, 0, 0.0030802, 0, 1.41421, -0.0030802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57585e-07, 0, 0.00307994, 0, 0
22.0826, 0, 0.00300663, 0, 1.41421, -0.00300663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60748e-07, 0, 0.00300637, 0, 0
22.0905, 0, 0.00293393, 0, 1.41421, -0.00293393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65196e-07, 0, 0.00293366, 0, 0
22.0983, 0, 0.00286217, 0, 1.41421, -0.00286217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71453e-07, 0, 0.00286189, 0, 0
22.1062, 0, 0.00279132, 0, 1.41421, -0.00279132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80249e-07, 0, 0.00279104, 0, 0
22.1141, 0.705007, 0.00272142, 0, 1.64469, 0.702286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92579e-07, 0, 0.00272113, 0, 0
22.1219, 0.294993, 0.00265253, 0, 1.51492, 0.29234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09803e-07, 0, 0.00265222, 0, 0
22.1298, 0, 0.00258464, 0, 1.41421, -0.00258464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33783e-07, 0, 0.0025843, 0, 0
22.1376, 0, 0.0025178, 0, 1.41421, -0.0025178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67022e-07, 0, 0.00251743, 0, 0
22.1455, 0, 0.00245208, 0, 1.41421, -0.00245208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12884e-07, 0, 0.00245167, 0, 0
22.1534, 0, 0.00238749, 0, 1.41421, -0.00238749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75909e-07, 0, 0.00238701, 0, 0
22.1612, 0, 0.00232408, 0, 1.41421, -0.00232408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62101e-07, 0, 0.00232352, 0, 0
22.1691, 0, 0.00226194, 0, 1.41421, -0.00226194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7939e-07, 0, 0.00226126, 0, 0
22.177, 0, 0.00220107, 0, 1.41421, -0.00220107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38318e-07, 0, 0.00220023, 0, 0
22.1848, 0, 0.00214155, 0, 1.41421, -0.00214155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05259e-06, 0, 0.00214049, 0, 0
22.1927, 0, 0.00208345, 0, 1.41421, -0.00208345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34001e-06, 0, 0.00208211, 0, 0
22.2005, 0, 0.0020268, 0, 1.41421, -0.0020268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72387e-06, 0, 0.00202508, 0, 0
22.2084, 0, 0.00197168, 0, 1.41421, -0.00197168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23393e-06, 0, 0.00196945, 0, 0
22.2163, 0, 0.00191816, 0, 1.41421, -0.00191816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90838e-06, 0, 0.00191526, 0, 0
22.2241, 0, 0.00186631, 0, 1.41421, -0.00186631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79587e-06, 0, 0.00186252, 0, 0
22.232, 0, 0.00181623, 0, 1.41421, -0.00181623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95761e-06, 0, 0.00181127, 0, 0
22.2399, 1, 0.00176797, 0, 1.73205, 0.998232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4717e-06, 0, 0.0017615, 0, 0
22.2477, 0, 0.00172166, 0, 1.41421, -0.00172166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43488e-06, 0, 0.00171322, 0, 0
22.2556, 0, 0.00167742, 0, 1.41421, -0.00167742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0967e-05, 0, 0.00166645, 0, 0
22.2634, 0, 0.00163537, 0, 1.41421, -0.00163537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42187e-05, 0, 0.00162115, 0, 0
22.2713, 0, 0.0015957, 0, 1.41421, -0.0015957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83728e-05, 0, 0.00157733, 0, 0
22.2792, 0, 0.00155862, 0, 1.41421, -0.00155862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36519e-05, 0, 0.00153497, 0, 0
22.287, 0, 0.00152435, 0, 1.41421, -0.00152435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0331e-05, 0, 0.00149402, 0, 0
22.2949, 0, 0.0014932, 0, 1.41421, -0.0014932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87373e-05, 0, 0.00145447, 0, 0
22.3028, 0, 0.00146553, 0, 1.41421, -0.00146553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9262e-05, 0, 0.00141627, 0, 0
22.3106, 0, 0.00144175, 0, 1.41421, -0.00144175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23797e-05, 0, 0.00137937, 0, 0
22.3185, 0, 0.00142237, 0, 1.41421, -0.00142237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86439e-05, 0, 0.00134372, 0, 0
22.3264, 0, 0.00140799, 0, 1.41421, -0.00140799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87084e-05, 0, 0.00130928, 0, 0
22.3342, 0.637333, 0.00139932, 0, 1.62399, 0.635933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012333, 0, 0.00127599, 0, 0
22.3421, 0.362667, 0.00139717, 0, 1.5371, 0.36127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153405, 0, 0.00124377, 0, 0
