   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5602, 4.99504, 2.80046, 2.79853, 2.64481, 2.19458, 0, 2.80029, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.79853, 2.7987, 2.79853
11.5681, 5.943, 2.80062, 2.79812, 2.81833, 3.14238, 0, 2.80041, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79812, 2.79813, 2.79812, 2.79812, 2.79833, 2.79812
11.576, 4.10249, 2.79992, 2.79668, 2.47032, 1.30257, 0, 2.79966, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79668, 2.79669, 2.79668, 2.79668, 2.79694, 2.79668
11.5839, 1.93989, 2.79891, 2.79473, 1.98492, -0.859017, 0, 2.7986, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79503, 2.79473
11.5918, 2.93569, 2.79817, 2.79277, 2.22164, 0.137517, 0, 2.7978, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79277, 2.79314, 2.79277
11.5996, 4.17955, 2.80034, 2.79339, 2.48587, 1.37922, 0, 2.79989, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.79339, 2.7934, 2.79339, 2.79339, 2.79384, 2.79339
11.6075, 4.87038, 2.8015, 2.79261, 2.62114, 2.06888, 0, 2.80097, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79261, 2.79314, 2.79261
11.6154, 4.9285, 2.80204, 2.7907, 2.6322, 2.12646, 0, 2.80141, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.7907, 2.79133, 2.7907
11.6233, 2.06185, 2.80263, 2.78823, 2.0154, -0.740778, 0, 2.80189, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78897, 2.78823
11.6312, 5.92328, 2.80394, 2.78576, 2.81483, 3.11934, 0, 2.80308, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78576, 2.78577, 2.78576, 2.78576, 2.78662, 2.78576
11.6391, 5.14164, 2.8094, 2.78658, 2.67238, 2.33224, 0, 2.80841, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78757, 2.78658
11.647, 2.99752, 2.81434, 2.78585, 2.23551, 0.183177, 0, 2.8132, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78585, 2.78699, 2.78585
11.6548, 1.99765, 2.81926, 2.7839, 1.99941, -0.821611, 0, 2.81796, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.7839, 2.78519, 2.7839
11.6627, 3.91611, 2.82494, 2.78133, 2.43231, 1.09117, 0, 2.82347, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.78133, 2.7828, 2.78133
11.6706, 1.16307, 2.83223, 2.77876, 1.7785, -1.66915, 0, 2.83058, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77876, 2.77877, 2.77876, 2.77876, 2.78041, 2.77876
11.6785, 2.74089, 2.84425, 2.77913, 2.17736, -0.103359, 0, 2.84242, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77913, 2.77914, 2.77913, 2.77913, 2.78097, 2.77913
11.6864, 1.17027, 2.85671, 2.7779, 1.78053, -1.68644, 0, 2.85468, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.7779, 2.77791, 2.7779, 2.7779, 2.77993, 2.7779
11.6943, 0.997511, 2.87015, 2.77538, 1.73133, -1.87263, 0, 2.86791, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77538, 2.77761, 2.77538
11.7022, 6.62292, 2.88542, 2.7722, 2.93648, 3.7375, 0, 2.88299, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.7722, 2.77221, 2.7722, 2.7722, 2.77463, 2.7722
11.71, 4.1803, 2.90341, 2.76903, 2.48602, 1.27689, 0, 2.90078, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76904, 2.76903, 2.76903, 2.77166, 2.76903
11.7179, 2.18959, 2.92801, 2.76957, 2.04685, -0.73842, 0, 2.92518, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76957, 2.76958, 2.76957, 2.76957, 2.7724, 2.76957
11.7258, 4.99765, 2.95398, 2.7684, 2.64531, 2.04367, 0, 2.95096, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.7684, 2.77141, 2.7684
11.7337, 6.68754, 2.98176, 2.76583, 2.94746, 3.70577, 0, 2.97857, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76902, 2.76583
11.7416, 4.09586, 3.01215, 2.76257, 2.46898, 1.08371, 0, 3.00879, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76258, 2.76257, 2.76257, 2.76593, 2.76257
11.7495, 5.88525, 3.04587, 2.75932, 2.80807, 2.83939, 0, 3.04236, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.75932, 2.76282, 2.75932
11.7574, 2.21115, 3.08607, 2.75927, 2.05211, -0.874922, 0, 3.08244, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.75927, 2.7629, 2.75927
11.7652, 2.10805, 3.12769, 2.75746, 2.02683, -1.01964, 0, 3.12395, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.75746, 2.7612, 2.75746
11.7731, 5.5368, 3.17084, 2.75422, 2.74532, 2.36596, 0, 3.16702, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75422, 2.75804, 2.75422
11.781, 4.34077, 3.21596, 2.75027, 2.51809, 1.12481, 0, 3.21209, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75414, 2.75027
11.7889, 3.75465, 3.26337, 2.74631, 2.39888, 0.491279, 0, 3.25947, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74631, 2.74632, 2.74631, 2.74631, 2.75021, 2.74631
11.7968, 4.11318, 3.31666, 2.74641, 2.47248, 0.796525, 0, 3.31276, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74641, 2.74642, 2.74641, 2.74641, 2.75031, 2.74641
11.8047, 3.11755, 3.36934, 2.74466, 2.2622, -0.25179, 0, 3.36547, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74466, 2.74852, 2.74466
11.8126, 3.12255, 3.42112, 2.74139, 2.26331, -0.298571, 0, 3.41731, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74139, 2.74519, 2.74139
11.8204, 5.47881, 3.47205, 2.73736, 2.73474, 2.00676, 0, 3.46833, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73737, 2.73736, 2.73736, 2.74109, 2.73736
11.8283, 2.51648, 3.5221, 2.73334, 2.1252, -1.00562, 0, 3.51848, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73696, 2.73334
11.8362, 4.86283, 3.57384, 2.73271, 2.6197, 1.28899, 0, 3.57035, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.73271, 2.7362, 2.73271
11.8441, 2.26939, 3.62118, 2.73021, 2.06625, -1.35179, 0, 3.61783, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73021, 2.73355, 2.73021
11.852, 9.44188, 3.6636, 2.72617, 3.38259, 5.77828, 0, 3.66042, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72617, 2.72934, 2.72617
11.8599, 5.99009, 3.70106, 2.72136, 2.82667, 2.28903, 0, 3.69806, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72436, 2.72136
11.8677, 4.56803, 3.73358, 2.71655, 2.56282, 0.834454, 0, 3.73075, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71937, 2.71655
11.8756, 5, 3.76475, 2.71606, 2.64575, 1.23525, 0, 3.76212, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71606, 2.71869, 2.71606
11.8835, 1.70186, 3.78769, 2.7136, 1.92402, -2.08584, 0, 3.78526, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.7136, 2.71604, 2.7136
11.8914, 4.84387, 3.80227, 2.70954, 2.61608, 1.0416, 0, 3.80002, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.70954, 2.71178, 2.70954
11.8993, 2.30027, 3.80893, 2.70467, 2.07371, -1.50866, 0, 3.80686, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70467, 2.70468, 2.70467, 2.70467, 2.70673, 2.70467
11.9072, 7.68486, 3.80824, 2.69981, 3.11205, 3.87663, 0, 3.80635, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.7017, 2.69981
11.9151, 4.99294, 3.80363, 2.69847, 2.64442, 1.18931, 0, 3.8019, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.69847, 2.70019, 2.69847
11.9229, 2.99257, 3.7897, 2.69516, 2.2344, -0.797132, 0, 3.78811, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69516, 2.69675, 2.69516
11.9308, 3.32007, 3.767, 2.69024, 2.30653, -0.446925, 0, 3.76553, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69024, 2.69171, 2.69024
11.9387, 4.83172, 3.73671, 2.68451, 2.61376, 1.09501, 0, 3.73533, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68451, 2.68589, 2.68451
11.9466, 1.33185, 3.70013, 2.67879, 1.82533, -2.36829, 0, 3.69881, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.67879, 2.68011, 2.67879
11.9545, 0.82912, 3.66237, 2.67758, 1.682, -2.83325, 0, 3.66105, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67758, 2.67889, 2.67758
11.9624, 4.65118, 3.61757, 2.67433, 2.57899, 1.03361, 0, 3.61621, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67433, 2.67568, 2.67433
11.9703, 3.99257, 3.56685, 2.66939, 2.44797, 0.425715, 0, 3.56538, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.67085, 2.66939
11.9781, 6.34907, 3.5119, 2.66361, 2.88948, 2.83717, 0, 3.51025, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66361, 2.66362, 2.66361, 2.66361, 2.66527, 2.66361
11.986, 3.6368, 3.45442, 2.65784, 2.3742, 0.182387, 0, 3.45248, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65784, 2.65785, 2.65784, 2.65784, 2.65978, 2.65784
11.9939, 3.35836, 3.39886, 2.65569, 2.31481, -0.0404909, 0, 3.39651, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65803, 2.65569
12.0018, 0.997769, 3.34043, 2.6515, 1.73141, -2.34266, 0, 3.33753, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.6515, 2.65151, 2.6515, 2.6515, 2.65439, 2.6515
12.0097, 2.18513, 3.28028, 2.64563, 2.04576, -1.09515, 0, 3.27667, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64563, 2.64564, 2.64563, 2.64563, 2.64925, 2.64563
12.0176, 1.80979, 3.22005, 2.63893, 1.95187, -1.41026, 0, 3.21549, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.63893, 2.64348, 2.63893
12.0255, 2.61289, 3.16124, 2.63223, 2.14776, -0.548354, 0, 3.15549, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63223, 2.63797, 2.63223
12.0333, 5.60273, 3.10918, 2.63022, 2.7573, 2.49355, 0, 3.10193, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63022, 2.63746, 2.63022
12.0412, 1.9746, 3.0576, 2.62609, 1.99364, -1.083, 0, 3.04849, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.63519, 2.62609
12.0491, 4.20149, 3.00731, 2.62021, 2.49028, 1.19418, 0, 2.99592, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.62021, 2.63159, 2.62021
12.057, 2.59631, 2.95958, 2.61347, 2.1439, -0.363268, 0, 2.94542, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.61347, 2.62763, 2.61347
12.0649, 3.79279, 2.91556, 2.60674, 2.40682, 0.877224, 0, 2.89806, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.60674, 2.62424, 2.60674
12.0728, 6.99554, 2.87915, 2.60371, 2.99926, 4.11639, 0, 2.85766, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.60371, 2.62519, 2.60371
12.0807, 2.20446, 2.84469, 2.59858, 2.05048, -0.64023, 0, 2.81849, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.62478, 2.59858
12.0885, 2.20942, 2.81261, 2.59172, 2.05169, -0.603194, 0, 2.78088, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59173, 2.59172, 2.59172, 2.62345, 2.59172
12.0964, 3.14349, 2.78378, 2.58401, 2.26793, 0.359716, 0, 2.74562, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.58401, 2.62216, 2.58401
12.1043, 4.20669, 2.75902, 2.5763, 2.49132, 1.44767, 0, 2.71346, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.5763, 2.57631, 2.5763, 2.5763, 2.62186, 2.5763
12.1122, 5.43085, 2.74304, 2.5734, 2.72596, 2.68781, 0, 2.68903, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.5734, 2.62741, 2.5734
12.1201, 4.33332, 2.72875, 2.56835, 2.51661, 1.60457, 0, 2.66518, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.56835, 2.63192, 2.56835
12.128, 3.21389, 2.71634, 2.5615, 2.2834, 0.497551, 0, 2.64205, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.5615, 2.56151, 2.5615, 2.5615, 2.6358, 2.5615
12.1358, 6.76667, 2.70652, 2.55377, 2.96086, 4.06014, 0, 2.62032, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.55377, 2.63997, 2.55377
12.1437, 4.99058, 2.69998, 2.54605, 2.64397, 2.29061, 0, 2.60067, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.54605, 2.64535, 2.54605
12.1516, 4.99009, 2.70019, 2.54207, 2.64388, 2.2899, 0, 2.58661, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.65565, 2.54207
12.1595, 1.69095, 2.70104, 2.53598, 1.92119, -1.01008, 0, 2.57205, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.66497, 2.53598
12.1674, 4.52574, 2.70259, 2.52813, 2.55455, 1.82315, 0, 2.55715, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.52813, 2.67357, 2.52813
12.1753, 6.99248, 2.70542, 2.51941, 2.99875, 4.28706, 0, 2.5426, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.51941, 2.68223, 2.51941
12.1832, 7.5114, 2.7101, 2.51071, 3.08406, 4.8013, 0, 2.52912, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.69169, 2.51071
12.191, 5.23135, 2.72115, 2.50689, 2.68912, 2.5102, 0, 2.52141, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.50689, 2.70663, 2.50689
12.1989, 5.48129, 2.73116, 2.50089, 2.73519, 2.75013, 0, 2.51226, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.50089, 2.71978, 2.50089
12.2068, 3.24325, 2.74009, 2.49306, 2.28981, 0.503158, 0, 2.50191, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.73123, 2.49306
12.2147, 2.49703, 2.7485, 2.48433, 2.12062, -0.251473, 0, 2.49117, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.48433, 2.74165, 2.48433
