   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.14, 3.07485, 2.2249, 2.05979, 2.25274, 0.84995, 0, 2.19, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.05979, 2.09469, 2.05979
13.1479, 1.99529, 2.23606, 2.05482, 1.99882, -0.240765, 0, 2.20292, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.05482, 2.08795, 2.05482
13.1558, 2.44808, 2.25037, 2.04976, 2.10905, 0.197714, 0, 2.21706, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04977, 2.04976, 2.04976, 2.08307, 2.04976
13.1636, 4.54226, 2.26771, 2.04461, 2.55778, 2.27454, 0, 2.23224, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.04461, 2.08008, 2.04461
13.1715, 1.54696, 2.28807, 2.03937, 1.88334, -0.741104, 0, 2.24834, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03937, 2.03938, 2.03937, 2.03937, 2.0791, 2.03937
13.1794, 3.44337, 2.31144, 2.03406, 2.3331, 1.13194, 0, 2.26517, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.03406, 2.08032, 2.03406
13.1872, 2.43899, 2.33783, 2.02868, 2.10689, 0.101166, 0, 2.28249, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.08401, 2.02868
13.1951, 1.66931, 2.36733, 2.02323, 1.91554, -0.698016, 0, 2.30003, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.09052, 2.02323
13.203, 7.31561, 2.39998, 2.01769, 3.05215, 4.91563, 0, 2.31747, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.01769, 2.1002, 2.01769
13.2109, 4.12069, 2.43596, 2.01208, 2.474, 1.68473, 0, 2.33449, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.11355, 2.01208
13.2187, 1.56369, 2.47546, 2.00641, 1.88777, -0.911765, 0, 2.35076, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.00641, 2.1311, 2.00641
13.2266, 2, 2.51862, 2.00064, 2, -0.518624, 0, 2.36589, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.15337, 2.00064
13.2345, 1.85813, 2.56576, 1.99477, 1.96421, -0.707625, 0, 2.37953, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99478, 1.99477, 1.99477, 2.181, 1.99477
13.2423, 2.56838, 2.6171, 1.98878, 2.13738, -0.0487168, 0, 2.39131, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 1.98878, 2.21456, 1.98878
13.2502, 2.8456, 2.67301, 1.98268, 2.20127, 0.172593, 0, 2.40094, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 1.98268, 2.25475, 1.98268
13.2581, 3.5715, 2.73387, 1.97651, 2.3604, 0.837626, 0, 2.40816, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 1.97651, 2.30222, 1.97651
13.2659, 2.57571, 2.80005, 1.97029, 2.13909, -0.224342, 0, 2.41274, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 1.97029, 2.35759, 1.97029
13.2738, 4.41437, 2.87192, 1.96404, 2.53266, 1.54245, 0, 2.41453, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 1.96404, 2.42143, 1.96404
13.2817, 4.1663, 2.94961, 1.95759, 2.4832, 1.21669, 0, 2.4132, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.9576, 1.95759, 1.95759, 2.494, 1.95759
13.2896, 0, 3.03339, 1.95096, 1.41421, -3.03339, 0, 2.40869, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95097, 1.95096, 1.95096, 2.57566, 1.95096
13.2974, 1, 3.12348, 1.94425, 1.73205, -2.12348, 0, 2.40109, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 2.66664, 1.94425
13.3053, 4.44387, 3.22003, 1.93755, 2.53848, 1.22384, 0, 2.39052, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 1.93755, 2.76705, 1.93755
13.3132, 4.77063, 3.32352, 1.93144, 2.60204, 1.44712, 0, 2.3777, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 2.87725, 1.93144
13.321, 4.59046, 3.43272, 1.92504, 2.56719, 1.15774, 0, 2.36189, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 2.99587, 1.92504
13.3289, 2.99529, 3.54716, 1.91835, 2.23501, -0.55187, 0, 2.34331, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 1.91835, 3.1222, 1.91835
13.3368, 4.79033, 3.66627, 1.91153, 2.60583, 1.12407, 0, 2.32237, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91153, 1.91154, 1.91153, 1.91153, 3.25543, 1.91153
13.3446, 5.80466, 3.78924, 1.90473, 2.79368, 2.01542, 0, 2.29951, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 3.39445, 1.90473
13.3525, 2.60476, 3.91519, 1.89829, 2.14587, -1.31043, 0, 2.27541, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 1.89829, 3.53807, 1.89829
13.3604, 2.171, 4.04193, 1.89146, 2.0423, -1.87093, 0, 2.24962, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 3.68377, 1.89146
13.3682, 3.99294, 4.16786, 1.88424, 2.44805, -0.174924, 0, 2.2225, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 3.8296, 1.88424
13.3761, 5.60731, 4.29127, 1.87685, 2.75814, 1.31604, 0, 2.19459, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 3.97352, 1.87685
13.384, 4.99504, 4.41044, 1.86947, 2.64481, 0.584608, 0, 2.16639, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 4.11351, 1.86947
13.3919, 7.23371, 4.52446, 1.86333, 3.0387, 2.70925, 0, 2.13942, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 1.86333, 4.24836, 1.86333
13.3997, 1.75688, 4.62937, 1.85664, 1.93827, -2.87249, 0, 2.11216, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 1.85664, 4.37384, 1.85664
13.4076, 4.99495, 4.72314, 1.84943, 2.6448, 0.271809, 0, 2.08488, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84944, 1.84943, 1.84943, 4.48769, 1.84943
13.4155, 5.36862, 4.80397, 1.84198, 2.71452, 0.564648, 0, 2.05804, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 1.84198, 4.5879, 1.84198
13.4233, 3.99294, 4.87025, 1.83453, 2.44805, -0.877311, 0, 2.03207, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83454, 1.83453, 1.83453, 4.67271, 1.83453
13.4312, 4.62392, 4.92128, 1.82809, 2.5737, -0.297368, 0, 2.00807, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 1.82809, 4.7413, 1.82809
13.4391, 6.2627, 4.95402, 1.82097, 2.87449, 1.30869, 0, 1.98447, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82097, 1.82098, 1.82097, 1.82097, 4.79052, 1.82097
13.4469, 4.8197, 4.96742, 1.81324, 2.61146, -0.147719, 0, 1.96136, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 4.81929, 1.81324
13.4548, 8.26455, 4.96112, 1.8052, 3.20383, 3.30343, 0, 1.9391, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 1.8052, 4.82722, 1.8052
13.4627, 1.91575, 4.93512, 1.79718, 1.97882, -3.01937, 0, 1.91798, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 1.79718, 4.81431, 1.79718
13.4705, 2.71326, 4.8914, 1.79106, 2.171, -2.17814, 0, 1.89988, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 1.79106, 4.78257, 1.79106
13.4784, 2.99504, 4.82776, 1.78411, 2.23496, -1.83271, 0, 1.88202, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 1.78411, 4.72984, 1.78411
13.4863, 3.64362, 4.74512, 1.77638, 2.37563, -1.1015, 0, 1.86439, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 1.77638, 4.65711, 1.77638
13.4942, 0.997522, 4.64517, 1.76828, 1.73134, -3.64765, 0, 1.84733, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76828, 1.76829, 1.76828, 1.76828, 4.56613, 1.76828
13.502, 1.69145, 4.52989, 1.7602, 1.92131, -2.83844, 0, 1.83115, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.7602, 1.76021, 1.7602, 1.7602, 4.45894, 1.7602
13.5099, 3.30384, 4.40275, 1.75379, 2.30301, -1.09891, 0, 1.81743, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 1.75379, 4.33911, 1.75379
13.5178, 1.33969, 4.26325, 1.74642, 1.82748, -2.92356, 0, 1.80349, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74642, 1.74643, 1.74642, 1.74642, 4.20618, 1.74642
13.5256, 3.99488, 4.11363, 1.73817, 2.44844, -0.118749, 0, 1.7893, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 1.73817, 4.0625, 1.73817
13.5335, 4.33296, 3.95665, 1.72948, 2.51654, 0.376313, 0, 1.77526, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72948, 1.72949, 1.72948, 1.72948, 3.91087, 1.72948
13.5414, 4.32268, 3.79504, 1.72082, 2.51449, 0.527633, 0, 1.76176, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 1.72082, 3.7541, 1.72082
13.5492, 3.66245, 3.63372, 1.71476, 2.37959, 0.028734, 0, 1.75133, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71476, 1.71477, 1.71476, 1.71476, 3.59715, 1.71476
13.5571, 4.33284, 3.47101, 1.70758, 2.51651, 0.861827, 0, 1.74019, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 1.70758, 3.4384, 1.70758
13.565, 5.3252, 3.30903, 1.69934, 2.70651, 2.01616, 0, 1.72837, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69935, 1.69934, 1.69934, 3.28, 1.69934
13.5728, 1.66985, 3.15015, 1.6906, 1.91568, -1.4803, 0, 1.71638, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 3.12437, 1.6906
13.5807, 2.32057, 2.99644, 1.68188, 2.0786, -0.675872, 0, 1.70471, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 1.68188, 2.97361, 1.68188
13.5886, 2.99504, 2.85153, 1.67548, 2.23496, 0.143508, 0, 1.69564, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 1.67548, 2.83137, 1.67548
13.5965, 3.31338, 2.71295, 1.66786, 2.30508, 0.600429, 0, 1.6856, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 2.69521, 1.66786
13.6043, 4.36146, 2.58163, 1.65911, 2.52219, 1.77983, 0, 1.67467, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65911, 1.65912, 1.65911, 1.65911, 2.56608, 1.65911
13.6122, 1.31078, 2.4587, 1.64982, 1.81956, -1.14792, 0, 1.66341, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64982, 1.64983, 1.64982, 1.64982, 2.44511, 1.64982
13.6201, 1.68439, 2.34504, 1.64056, 1.91948, -0.660652, 0, 1.65237, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 1.64056, 2.33323, 1.64056
13.6279, 1.99761, 2.24395, 1.63447, 1.9994, -0.246344, 0, 1.64469, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 1.63447, 2.23373, 1.63447
13.6358, 1.99744, 2.15077, 1.62702, 1.99936, -0.153339, 0, 1.63583, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 2.14197, 1.62702
13.6437, 0.997646, 2.06541, 1.61833, 1.73137, -1.06776, 0, 1.62587, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 1.61833, 2.05786, 1.61833
13.6515, 2.99765, 1.98813, 1.60902, 2.23554, 1.00952, 0, 1.61546, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60902, 1.60903, 1.60902, 1.60902, 1.98169, 1.60902
13.6594, 1.99752, 1.91906, 1.59975, 1.99938, 0.0784636, 0, 1.6052, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.9136, 1.59975
13.6673, 1.99765, 1.86045, 1.59329, 1.99941, 0.137199, 0, 1.59788, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.59329, 1.85585, 1.59329
13.6752, 3.29162, 1.80744, 1.5854, 2.30035, 1.48418, 0, 1.58925, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.5854, 1.80359, 1.5854
13.683, 2.70342, 1.75953, 1.57621, 2.16874, 0.943887, 0, 1.57943, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57622, 1.57621, 1.57621, 1.75632, 1.57621
13.6909, 2.28699, 1.71674, 1.5664, 2.0705, 0.570246, 0, 1.56906, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.5664, 1.71408, 1.5664
13.6988, 1.42156, 1.6791, 1.55661, 1.84975, -0.257535, 0, 1.5588, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.55661, 1.6769, 1.55661
13.7066, 1.28426, 1.64957, 1.55043, 1.81225, -0.365306, 0, 1.55222, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.64777, 1.55043
13.7145, 1.2798, 1.62242, 1.54271, 1.81102, -0.342617, 0, 1.54417, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.54271, 1.62096, 1.54271
13.7224, 2.99504, 1.59727, 1.5336, 2.23496, 1.39777, 0, 1.53478, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.5336, 1.59609, 1.5336
13.7302, 1.71797, 1.57435, 1.52381, 1.9282, 0.143615, 0, 1.52476, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.52381, 1.5734, 1.52381
13.7381, 2.99774, 1.55392, 1.51406, 2.23556, 1.44381, 0, 1.51481, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.55316, 1.51406
13.746, 0.997432, 1.53875, 1.50749, 1.73131, -0.541316, 0, 1.50809, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.50749, 1.53815, 1.50749
13.7538, 1.99752, 1.52372, 1.49934, 1.99938, 0.473805, 0, 1.49981, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.49934, 1.52324, 1.49934
13.7617, 0.99777, 1.50869, 1.48976, 1.73141, -0.510916, 0, 1.49013, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48976, 1.48977, 1.48976, 1.48976, 1.50831, 1.48976
13.7696, 1.73247, 1.49414, 1.47949, 1.93196, 0.23833, 0, 1.47978, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.47949, 1.4795, 1.47949, 1.47949, 1.49384, 1.47949
13.7775, 0.52509, 1.48058, 1.46926, 1.58905, -0.955495, 0, 1.46948, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.48036, 1.46926
13.7853, 3.47491, 1.4716, 1.46281, 2.33985, 2.00331, 0, 1.46298, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.47143, 1.46281
13.7932, 0.515489, 1.46169, 1.45479, 1.58603, -0.946204, 0, 1.45492, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.46156, 1.45479
