   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1935, 0, 0.382438, 3.13504e-06, 1.41421, -0.382438, 0, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 3.13504e-06, 0.370475, 3.13504e-06, 0.0119658, 3.13504e-06, 3.13504e-06
20.2014, 1, 0.379139, 6.13386e-06, 1.73205, 0.620861, 0, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 6.13386e-06, 0.367173, 6.13386e-06, 0.0119723, 6.13386e-06, 6.13386e-06
20.2092, 0.290387, 0.374606, 6.76884e-06, 1.5134, -0.0842192, 0, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 6.76884e-06, 0.362622, 6.76884e-06, 0.0119907, 6.76884e-06, 6.76884e-06
20.2171, 1.70961, 0.368861, 4.85699e-06, 1.92604, 1.34075, 0, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 4.85699e-06, 0.356845, 4.85699e-06, 0.0120208, 4.85699e-06, 4.85699e-06
20.225, 1, 0.361944, 2.38573e-06, 1.73205, 0.638056, 0, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 2.38573e-06, 0.349882, 2.38573e-06, 0.0120647, 2.38573e-06, 2.38573e-06
20.2328, 0, 0.353911, 7.8376e-07, 1.41421, -0.353911, 0, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 7.8376e-07, 0.341789, 7.8376e-07, 0.0121234, 7.8376e-07, 7.8376e-07
20.2407, 0, 0.344829, 2.44743e-06, 1.41421, -0.344829, 0, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 2.44743e-06, 0.332632, 2.44743e-06, 0.0121994, 2.44743e-06, 2.44743e-06
20.2486, 0, 0.334767, 2.82295e-06, 1.41421, -0.334767, 0, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 2.82295e-06, 0.322482, 2.82295e-06, 0.0122879, 2.82295e-06, 2.82295e-06
20.2564, 0, 0.323818, 1.66167e-06, 1.41421, -0.323818, 0, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 1.66167e-06, 0.311431, 1.66167e-06, 0.0123883, 1.66167e-06, 1.66167e-06
20.2643, 0, 0.312076, 4.15418e-07, 1.41421, -0.312076, 0, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 4.15418e-07, 0.299575, 4.15418e-07, 0.0125021, 4.15418e-07, 4.15418e-07
20.2721, 0, 0.299656, 0, 1.41421, -0.299656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287026, 0, 0.0126298, 0, 0
20.28, 0, 0.286667, 5.91757e-07, 1.41421, -0.286667, 0, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 5.91757e-07, 0.273896, 5.91757e-07, 0.0127713, 5.91757e-07, 5.91757e-07
20.2879, 0, 0.273221, 1.07566e-06, 1.41421, -0.273221, 0, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 1.07566e-06, 0.260297, 1.07566e-06, 0.0129253, 1.07566e-06, 1.07566e-06
20.2957, 0, 0.259445, 7.13735e-07, 1.41421, -0.259445, 0, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 7.13735e-07, 0.246355, 7.13735e-07, 0.0130908, 7.13735e-07, 7.13735e-07
20.3036, 0, 0.245455, 1.78434e-07, 1.41421, -0.245455, 0, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 1.78434e-07, 0.232187, 1.78434e-07, 0.0132682, 1.78434e-07, 1.78434e-07
20.3115, 0, 0.231369, 2.84679e-33, 1.41421, -0.231369, 0, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 0.217911, 2.84679e-33, 0.0134578, 2.84679e-33, 2.84679e-33
20.3193, 0.256817, 0.217306, 2.98658e-07, 1.50227, 0.0395107, 0, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 2.98658e-07, 0.203647, 2.98658e-07, 0.0136594, 2.98658e-07, 2.98658e-07
20.3272, 0.743183, 0.203374, 5.47523e-07, 1.65626, 0.539808, 0, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 5.47523e-07, 0.189503, 5.47523e-07, 0.0138721, 5.47523e-07, 5.47523e-07
20.3351, 0, 0.189671, 3.64e-07, 1.41421, -0.189671, 0, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 3.64e-07, 0.175576, 3.64e-07, 0.0140956, 3.64e-07, 3.64e-07
20.3429, 0.249752, 0.176299, 9.1e-08, 1.49992, 0.0734533, 0, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 9.1e-08, 0.161969, 9.1e-08, 0.0143297, 9.1e-08, 9.1e-08
20.3508, 0.750248, 0.163338, 1.13872e-32, 1.65839, 0.586909, 0, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 1.13872e-32, 0.148764, 1.13872e-32, 0.0145746, 1.13872e-32, 1.13872e-32
20.3587, 0, 0.150861, 3.76671e-10, 1.41421, -0.150861, 0, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 3.76671e-10, 0.136031, 3.76671e-10, 0.01483, 3.76671e-10, 3.76671e-10
20.3665, 0, 0.138936, 9.41677e-11, 1.41421, -0.138936, 0, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 9.41677e-11, 0.12384, 9.41677e-11, 0.0150957, 9.41677e-11, 9.41677e-11
20.3744, 0, 0.127613, 2.84679e-33, 1.41421, -0.127613, 0, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 2.84679e-33, 0.112241, 2.84679e-33, 0.0153714, 2.84679e-33, 2.84679e-33
20.3823, 0, 0.116932, 1.28509e-33, 1.41421, -0.116932, 0, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 1.28509e-33, 0.101275, 1.28509e-33, 0.0156571, 1.28509e-33, 1.28509e-33
20.3901, 0, 0.106922, 3.21272e-34, 1.41421, -0.106922, 0, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 3.21272e-34, 0.0909697, 3.21272e-34, 0.0159526, 3.21272e-34, 3.21272e-34
20.398, 0, 0.0976036, 0, 1.41421, -0.0976036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813458, 0, 0.0162579, 0, 0
20.4059, 0, 0.0889826, 0, 1.41421, -0.0889826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0724096, 0, 0.016573, 0, 0
20.4137, 0, 0.0810628, 0, 1.41421, -0.0810628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641651, 0, 0.0168977, 0, 0
20.4216, 0, 0.0738333, 0, 1.41421, -0.0738333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566012, 0, 0.0172321, 0, 0
20.4295, 0, 0.0672765, 0, 1.41421, -0.0672765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497003, 0, 0.0175762, 0, 0
20.4373, 0, 0.0613731, 0, 1.41421, -0.0613731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434431, 0, 0.01793, 0, 0
20.4452, 0, 0.0560938, 0, 1.41421, -0.0560938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378002, 0, 0.0182936, 0, 0
20.4531, 0.215667, 0.0514059, 0, 1.48851, 0.164261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327387, 0, 0.0186672, 0, 0
20.4609, 0.997911, 0.0472767, 0, 1.73145, 0.950634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028226, 0, 0.0190507, 0, 0
20.4688, 0.786422, 0.0436681, 0, 1.66926, 0.742754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242238, 0, 0.0194443, 0, 0
20.4767, 0, 0.040541, 0, 1.41421, -0.040541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206928, 0, 0.0198482, 0, 0
20.4845, 0, 0.0378585, 0, 1.41421, -0.0378585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017596, 0, 0.0202625, 0, 0
20.4924, 0, 0.0355812, 0, 1.41421, -0.0355812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148938, 0, 0.0206874, 0, 0
20.5003, 0, 0.0336712, 0, 1.41421, -0.0336712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125481, 0, 0.0211231, 0, 0
20.5081, 0, 0.0320934, 0, 1.41421, -0.0320934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105237, 0, 0.0215698, 0, 0
20.516, 0, 0.0308126, 0, 1.41421, -0.0308126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878482, 0, 0.0220277, 0, 0
20.5239, 0, 0.0297969, 0, 1.41421, -0.0297969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729987, 0, 0.022497, 0, 0
20.5317, 0, 0.029016, 0, 1.41421, -0.029016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603802, 0, 0.022978, 0, 0
20.5396, 0, 0.028442, 0, 1.41421, -0.028442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497108, 0, 0.023471, 0, 0
20.5475, 0, 0.02805, 0, 1.41421, -0.02805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407404, 0, 0.0239759, 0, 0
20.5553, 0, 0.0278168, 0, 1.41421, -0.0278168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332353, 0, 0.0244933, 0, 0
20.5632, 0, 0.027722, 0, 1.41421, -0.027722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269868, 0, 0.0250233, 0, 0
20.5711, 0, 0.0277474, 0, 1.41421, -0.0277474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218137, 0, 0.025566, 0, 0
20.5789, 0, 0.0278768, 0, 1.41421, -0.0278768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175513, 0, 0.0261217, 0, 0
20.5868, 0, 0.0280962, 0, 1.41421, -0.0280962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140563, 0, 0.0266906, 0, 0
20.5946, 0, 0.0283932, 0, 1.41421, -0.0283932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112063, 0, 0.0272726, 0, 0
20.6025, 0, 0.0287573, 0, 1.41421, -0.0287573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889345, 0, 0.027868, 0, 0
20.6104, 0, 0.0291793, 0, 1.41421, -0.0291793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702536, 0, 0.0284768, 0, 0
20.6182, 0, 0.0296514, 0, 1.41421, -0.0296514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552476, 0, 0.0290989, 0, 0
20.6261, 0, 0.0301667, 0, 1.41421, -0.0301667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432502, 0, 0.0297342, 0, 0
20.634, 0, 0.0307199, 0, 1.41421, -0.0307199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337035, 0, 0.0303828, 0, 0
20.6418, 0, 0.0313056, 0, 1.41421, -0.0313056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261482, 0, 0.0310442, 0, 0
20.6497, 0, 0.0319199, 0, 1.41421, -0.0319199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201968, 0, 0.031718, 0, 0
20.6576, 0, 0.0325593, 0, 1.41421, -0.0325593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155308, 0, 0.032404, 0, 0
20.6654, 0, 0.0332201, 0, 1.41421, -0.0332201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118932, 0, 0.0331012, 0, 0
20.6733, 1, 0.0339, 0, 1.73205, 0.9661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06925e-05, 0, 0.0338093, 0, 0
20.6812, 0, 0.0345965, 0, 1.41421, -0.0345965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88794e-05, 0, 0.0345276, 0, 0
20.689, 0, 0.0353068, 0, 1.41421, -0.0353068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21233e-05, 0, 0.0352546, 0, 0
20.6969, 0, 0.0360288, 0, 1.41421, -0.0360288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93138e-05, 0, 0.0359895, 0, 0
20.7048, 0, 0.0367607, 0, 1.41421, -0.0367607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95706e-05, 0, 0.0367311, 0, 0
20.7126, 1, 0.0374998, 0, 1.73205, 0.9625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22034e-05, 0, 0.0374776, 0, 0
20.7205, 0, 0.0382442, 0, 1.41421, -0.0382442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66629e-05, 0, 0.0382275, 0, 0
20.7284, 0, 0.0389918, 0, 1.41421, -0.0389918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25209e-05, 0, 0.0389793, 0, 0
20.7362, 0, 0.0397401, 0, 1.41421, -0.0397401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44652e-06, 0, 0.0397306, 0, 0
20.7441, 0, 0.0404867, 0, 1.41421, -0.0404867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17994e-06, 0, 0.0404796, 0, 0
20.752, 0, 0.0412295, 0, 1.41421, -0.0412295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52821e-06, 0, 0.041224, 0, 0
20.7598, 0, 0.0419654, 0, 1.41421, -0.0419654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33741e-06, 0, 0.0419611, 0, 0
20.7677, 0, 0.0426923, 0, 1.41421, -0.0426923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49142e-06, 0, 0.0426888, 0, 0
20.7756, 0, 0.0434069, 0, 1.41421, -0.0434069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90332e-06, 0, 0.043404, 0, 0
20.7834, 0, 0.0441067, 0, 1.41421, -0.0441067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50705e-06, 0, 0.0441042, 0, 0
20.7913, 0, 0.044789, 0, 1.41421, -0.044789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25314e-06, 0, 0.0447868, 0, 0
20.7992, 0, 0.0454506, 0, 1.41421, -0.0454506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10474e-06, 0, 0.0454485, 0, 0
20.807, 0, 0.0460886, 0, 1.41421, -0.0460886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03419e-06, 0, 0.0460866, 0, 0
20.8149, 0, 0.0467004, 0, 1.41421, -0.0467004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02092e-06, 0, 0.0466983, 0, 0
20.8228, 0, 0.0472827, 0, 1.41421, -0.0472827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04965e-06, 0, 0.0472807, 0, 0
20.8306, 0, 0.0478331, 0, 1.41421, -0.0478331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10892e-06, 0, 0.047831, 0, 0
20.8385, 0, 0.0483489, 0, 1.41421, -0.0483489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19015e-06, 0, 0.0483467, 0, 0
20.8464, 0, 0.0488274, 0, 1.41421, -0.0488274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28677e-06, 0, 0.0488251, 0, 0
20.8542, 0, 0.0492662, 0, 1.41421, -0.0492662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39377e-06, 0, 0.0492638, 0, 0
20.8621, 0, 0.0496634, 0, 1.41421, -0.0496634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50722e-06, 0, 0.0496609, 0, 0
20.87, 0, 0.0500167, 0, 1.41421, -0.0500167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6238e-06, 0, 0.050014, 0, 0
20.8778, 0, 0.0503245, 0, 1.41421, -0.0503245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74028e-06, 0, 0.0503218, 0, 0
20.8857, 0, 0.0505855, 0, 1.41421, -0.0505855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8508e-06, 0, 0.0505827, 0, 0
20.8936, 0, 0.0507985, 0, 1.41421, -0.0507985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96488e-06, 0, 0.0507955, 0, 0
20.9014, 0, 0.0509625, 0, 1.41421, -0.0509625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07381e-06, 0, 0.0509594, 0, 0
20.9093, 0, 0.0510771, 0, 1.41421, -0.0510771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17574e-06, 0, 0.051074, 0, 0
20.9171, 0, 0.0511421, 0, 1.41421, -0.0511421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26934e-06, 0, 0.0511388, 0, 0
20.925, 0, 0.0511575, 0, 1.41421, -0.0511575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35352e-06, 0, 0.0511542, 0, 0
20.9329, 0, 0.0511238, 0, 1.41421, -0.0511238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42732e-06, 0, 0.0511204, 0, 0
20.9407, 0.0664024, 0.0510418, 0, 1.4375, 0.0153606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48983e-06, 0, 0.0510383, 0, 0
20.9486, 0.933598, 0.0509125, 0, 1.71277, 0.882685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54031e-06, 0, 0.050909, 0, 0
20.9565, 0, 0.0507373, 0, 1.41421, -0.0507373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57823e-06, 0, 0.0507337, 0, 0
20.9643, 0, 0.0505176, 0, 1.41421, -0.0505176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60309e-06, 0, 0.050514, 0, 0
20.9722, 0, 0.0502556, 0, 1.41421, -0.0502556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61462e-06, 0, 0.050252, 0, 0
20.9801, 0, 0.0499531, 0, 1.41421, -0.0499531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61269e-06, 0, 0.0499494, 0, 0
20.9879, 0, 0.0496125, 0, 1.41421, -0.0496125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59734e-06, 0, 0.0496089, 0, 0
20.9958, 0, 0.0492363, 0, 1.41421, -0.0492363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56878e-06, 0, 0.0492328, 0, 0
