   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5075, 0, 0.0710199, 0.000576722, 1.41421, -0.0710199, 0, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000576722, 0.000582979, 0.000576722, 0.0710136, 0.000576722, 0.000576722
19.5154, 0, 0.0692623, 0.00052009, 1.41421, -0.0692623, 0, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.00052009, 0.000527201, 0.00052009, 0.0692552, 0.00052009, 0.00052009
19.5232, 0, 0.067463, 0.000391368, 1.41421, -0.067463, 0, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000391368, 0.000399499, 0.000391368, 0.0674548, 0.000391368, 0.000391368
19.5311, 0, 0.0657127, 0.000280916, 1.41421, -0.0657127, 0, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000280916, 0.000290264, 0.000280916, 0.0657033, 0.000280916, 0.000280916
19.539, 0.498018, 0.0643459, 0.000524294, 1.58051, 0.433672, 0, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000524294, 0.000535091, 0.000524294, 0.0643351, 0.000524294, 0.000524294
19.5468, 0.501982, 0.0628785, 0.000636354, 1.58177, 0.439104, 0, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000636354, 0.000648876, 0.000636354, 0.062866, 0.000636354, 0.000636354
19.5547, 0, 0.061272, 0.000579913, 1.41421, -0.061272, 0, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000579913, 0.000594489, 0.000579913, 0.0612574, 0.000579913, 0.000579913
19.5626, 0, 0.0596207, 0.000449443, 1.41421, -0.0596207, 0, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000449443, 0.000466467, 0.000449443, 0.0596037, 0.000449443, 0.000449443
19.5704, 0, 0.0580161, 0.000335577, 1.41421, -0.0580161, 0, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000355526, 0.000335577, 0.0579961, 0.000335577, 0.000335577
19.5783, 0, 0.0567978, 0.000578424, 1.41421, -0.0567978, 0, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000578424, 0.000601865, 0.000578424, 0.0567744, 0.000578424, 0.000578424
19.5862, 1, 0.0554719, 0.000684247, 1.73205, 0.944528, 0, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000684247, 0.000711871, 0.000684247, 0.0554443, 0.000684247, 0.000684247
19.594, 0, 0.0540093, 0.000623066, 1.41421, -0.0540093, 0, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000623066, 0.000655713, 0.000623066, 0.0539766, 0.000623066, 0.000623066
19.6019, 0.478692, 0.0525039, 0.00048895, 1.57439, 0.426188, 0, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.00048895, 0.000527649, 0.00048895, 0.0524652, 0.00048895, 0.00048895
19.6098, 0.521308, 0.0510452, 0.000371069, 1.58786, 0.470263, 0, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000371069, 0.000417082, 0.000371069, 0.0509992, 0.000371069, 0.000371069
19.6176, 0, 0.0499761, 0.000611798, 1.41421, -0.0499761, 0, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000611798, 0.000666678, 0.000611798, 0.0499212, 0.000611798, 0.000611798
19.6255, 0, 0.0488015, 0.000715781, 1.41421, -0.0488015, 0, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000715781, 0.000781444, 0.000715781, 0.0487359, 0.000715781, 0.000715781
19.6334, 0, 0.0474955, 0.000656504, 1.41421, -0.0474955, 0, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000656504, 0.000735319, 0.000656504, 0.0474167, 0.000656504, 0.000656504
19.6412, 0, 0.0461504, 0.000525094, 1.41421, -0.0461504, 0, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000619981, 0.000525094, 0.0460555, 0.000525094, 0.000525094
19.6491, 1, 0.0448537, 0.000408344, 1.73205, 0.955146, 0, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000408344, 0.000522913, 0.000408344, 0.0447391, 0.000408344, 0.000408344
19.657, 0, 0.0439385, 0.000638716, 1.41421, -0.0439385, 0, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000638716, 0.000777427, 0.000638716, 0.0437997, 0.000638716, 0.000638716
19.6648, 0, 0.0429231, 0.000732704, 1.41421, -0.0429231, 0, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000732704, 0.000901032, 0.000732704, 0.0427548, 0.000732704, 0.000732704
19.6727, 0, 0.0417885, 0.000669779, 1.41421, -0.0417885, 0, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000669779, 0.000874443, 0.000669779, 0.0415838, 0.000669779, 0.000669779
19.6806, 1.45464, 0.0406238, 0.000538222, 1.85866, 1.41401, 0, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000538222, 0.000787481, 0.000538222, 0.0403745, 0.000538222, 0.000538222
19.6884, 0.545364, 0.0395148, 0.000421035, 1.59542, 0.50585, 0, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000421035, 0.000724924, 0.000421035, 0.0392109, 0.000421035, 0.000421035
19.6963, 1, 0.0387867, 0.000641476, 1.73205, 0.961213, 0, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.000641476, 0.0010122, 0.000641476, 0.038416, 0.000641476, 0.000641476
19.7042, 0, 0.0379733, 0.000730942, 1.41421, -0.0379733, 0, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.000730942, 0.00118327, 0.000730942, 0.037521, 0.000730942, 0.000730942
19.7121, 0.88944, 0.03706, 0.000671421, 1.69984, 0.85238, 0, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.000671421, 0.00122309, 0.000671421, 0.0365084, 0.000671421, 0.000671421
19.7199, 1.11056, 0.0361334, 0.000546216, 1.76368, 1.07443, 0, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.000546216, 0.00121849, 0.000546216, 0.0354611, 0.000546216, 0.000546216
19.7278, 0, 0.0352757, 0.00043392, 1.41421, -0.0352757, 0, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00043392, 0.00125216, 0.00043392, 0.0344574, 0.00043392, 0.00043392
19.7357, 0, 0.0347945, 0.000637108, 1.41421, -0.0347945, 0, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.000637108, 0.00163123, 0.000637108, 0.0338004, 0.000637108, 0.000637108
19.7435, 0, 0.034253, 0.000714537, 1.41421, -0.034253, 0, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.000714537, 0.00191993, 0.000714537, 0.0330476, 0.000714537, 0.000714537
19.7514, 0, 0.0336437, 0.000652934, 1.41421, -0.0336437, 0, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.000652934, 0.00211105, 0.000652934, 0.0321856, 0.000652934, 0.000652934
19.7593, 0, 0.0330517, 0.000530855, 1.41421, -0.0330517, 0, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.000530855, 0.00228984, 0.000530855, 0.0312927, 0.000530855, 0.000530855
19.7671, 0, 0.0325569, 0.000421399, 1.41421, -0.0325569, 0, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.000421399, 0.00253706, 0.000421399, 0.0304412, 0.000421399, 0.000421399
19.775, 1, 0.0324498, 0.000607369, 1.73205, 0.96755, 0, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.000607369, 0.00314402, 0.000607369, 0.0299131, 0.000607369, 0.000607369
19.7829, 0, 0.0323278, 0.0006777, 1.41421, -0.0323278, 0, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.0006777, 0.00370867, 0.0006777, 0.0292969, 0.0006777, 0.0006777
19.7907, 0, 0.0321892, 0.000621394, 1.41421, -0.0321892, 0, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.000621394, 0.00423027, 0.000621394, 0.0285803, 0.000621394, 0.000621394
19.7986, 0, 0.0321149, 0.0005097, 1.41421, -0.0321149, 0, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0005097, 0.0047904, 0.0005097, 0.0278342, 0.0005097, 0.0005097
19.8065, 0, 0.032182, 0.000409062, 1.41421, -0.032182, 0, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.000409062, 0.00546748, 0.000409062, 0.0271236, 0.000409062, 0.000409062
19.8143, 0, 0.0326538, 0.000571663, 1.41421, -0.0326538, 0, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.000571663, 0.00652592, 0.000571663, 0.0266995, 0.000571663, 0.000571663
19.8222, 1, 0.0331727, 0.000628539, 1.73205, 0.966827, 0, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.000628539, 0.00760902, 0.000628539, 0.0261923, 0.000628539, 0.000628539
19.8301, 0, 0.0337441, 0.000572812, 1.41421, -0.0337441, 0, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.000572812, 0.00872321, 0.000572812, 0.0255937, 0.000572812, 0.000572812
19.8379, 0, 0.0344444, 0.000468598, 1.41421, -0.0344444, 0, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.000468598, 0.00994633, 0.000468598, 0.0249666, 0.000468598, 0.000468598
19.8458, 0, 0.0353444, 0.000374838, 1.41421, -0.0353444, 0, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.000374838, 0.0113501, 0.000374838, 0.0243691, 0.000374838, 0.000374838
19.8537, 0, 0.0366825, 0.000517382, 1.41421, -0.0366825, 0, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.000517382, 0.0131741, 0.000517382, 0.0240258, 0.000517382, 0.000517382
19.8615, 0, 0.0381407, 0.000566565, 1.41421, -0.0381407, 0, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.000566565, 0.0151016, 0.000566565, 0.0236057, 0.000566565, 0.000566565
19.8694, 0, 0.0397252, 0.000517115, 1.41421, -0.0397252, 0, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.000517115, 0.0171397, 0.000517115, 0.0231026, 0.000517115, 0.000517115
19.8773, 0, 0.0415025, 0.000425109, 1.41421, -0.0415025, 0, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.000425109, 0.0193562, 0.000425109, 0.0225715, 0.000425109, 0.000425109
19.8851, 0, 0.0435344, 0.000342109, 1.41421, -0.0435344, 0, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.000342109, 0.0218137, 0.000342109, 0.0220627, 0.000342109, 0.000342109
19.893, 0, 0.0460125, 0.000452772, 1.41421, -0.0460125, 0, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.000452772, 0.024705, 0.000452772, 0.0217602, 0.000452772, 0.000452772
19.9009, 0.386961, 0.0486747, 0.000487705, 1.54498, 0.338286, 0, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.0277688, 0.000487705, 0.0213936, 0.000487705, 0.000487705
19.9087, 1.61304, 0.0515231, 0.0004432, 1.9008, 1.56152, 0, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0004432, 0.0310081, 0.0004432, 0.0209582, 0.0004432, 0.0004432
19.9166, 0, 0.0546047, 0.000364883, 1.41421, -0.0546047, 0, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.000364883, 0.0344706, 0.000364883, 0.020499, 0.000364883, 0.000364883
19.9245, 0, 0.0579617, 0.000294175, 1.41421, -0.0579617, 0, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.000294175, 0.038199, 0.000294175, 0.0200569, 0.000294175, 0.000294175
19.9323, 0.377293, 0.0617192, 0.000355135, 1.54185, 0.315574, 0, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.000355135, 0.0423195, 0.000355135, 0.0197548, 0.000355135, 0.000355135
19.9402, 1.99783, 0.0656938, 0.000370864, 1.99946, 1.93214, 0, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.000370864, 0.0466489, 0.000370864, 0.0194158, 0.000370864, 0.000370864
19.9481, 0.624876, 0.0698808, 0.000342187, 1.62015, 0.554995, 0, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.000342187, 0.051183, 0.000342187, 0.0190399, 0.000342187, 0.000342187
19.9559, 0.369856, 0.0742972, 0.000294211, 1.53943, 0.295559, 0, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.000294211, 0.0559394, 0.000294211, 0.018652, 0.000294211, 0.000294211
19.9638, 1.63014, 0.0789521, 0.000249857, 1.90529, 1.55119, 0, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.000249857, 0.0609273, 0.000249857, 0.0182747, 0.000249857, 0.000249857
19.9717, 0, 0.0838559, 0.000232642, 1.41421, -0.0838559, 0, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.000232642, 0.0661573, 0.000232642, 0.0179313, 0.000232642, 0.000232642
19.9796, 0, 0.0889665, 0.000216042, 1.41421, -0.0889665, 0, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.000216042, 0.0715875, 0.000216042, 0.017595, 0.000216042, 0.000216042
19.9874, 1, 0.0942607, 0.000200057, 1.73205, 0.905739, 0, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.000200057, 0.0771947, 0.000200057, 0.017266, 0.000200057, 0.000200057
19.9953, 0, 0.0997062, 0.000170264, 1.41421, -0.0997062, 0, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.000170264, 0.0829469, 0.000170264, 0.0169296, 0.000170264, 0.000170264
20.0032, 0, 0.10528, 0.000127087, 1.41421, -0.10528, 0, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.000127087, 0.0888206, 0.000127087, 0.0165863, 0.000127087, 0.000127087
20.011, 0, 0.110961, 7.90603e-05, 1.41421, -0.110961, 0, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 7.90603e-05, 0.0947953, 7.90603e-05, 0.0162449, 7.90603e-05, 7.90603e-05
20.0189, 0, 0.116734, 3.68845e-05, 1.41421, -0.116734, 0, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 3.68845e-05, 0.100855, 3.68845e-05, 0.0159162, 3.68845e-05, 3.68845e-05
20.0268, 0, 0.122579, 9.22113e-06, 1.41421, -0.122579, 0, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 9.22113e-06, 0.106979, 9.22113e-06, 0.0156091, 9.22113e-06, 9.22113e-06
20.0346, 0, 0.128466, 0, 1.41421, -0.128466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113138, 0, 0.0153279, 0, 0
20.0425, 0, 0.134358, 2.97503e-06, 1.41421, -0.134358, 0, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 2.97503e-06, 0.119294, 2.97503e-06, 0.0150666, 2.97503e-06, 2.97503e-06
