   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8224, 13.1009, 11.6608, 1.66098, 3.88598, 1.44009, 0, 1.66099, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 1.66098, 11.6608, 1.66098
12.8303, 12.7668, 11.4669, 1.65666, 3.84276, 1.29991, 0, 1.65667, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 11.4669, 1.65666
12.8381, 17.0964, 11.2101, 1.65035, 4.36994, 5.88628, 0, 1.65036, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65036, 1.65035, 1.65035, 11.2101, 1.65035
12.846, 5.78996, 10.8957, 1.64225, 2.79105, -5.10577, 0, 1.64227, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64225, 1.64226, 1.64225, 1.64225, 10.8957, 1.64225
12.8539, 9.63928, 10.5306, 1.63327, 3.41164, -0.89132, 0, 1.63329, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63327, 1.63328, 1.63327, 1.63327, 10.5306, 1.63327
12.8618, 11.1685, 10.1223, 1.62432, 3.62884, 1.0462, 0, 1.62434, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 10.1223, 1.62432
12.8696, 11.3539, 9.6825, 1.61983, 3.65431, 1.67144, 0, 1.61985, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 1.61983, 9.68248, 1.61983
12.8775, 13.068, 9.21263, 1.61347, 3.88176, 3.8554, 0, 1.6135, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 1.61347, 9.21259, 1.61347
12.8854, 10.9078, 8.72044, 1.60542, 3.59274, 2.18736, 0, 1.60547, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60543, 1.60542, 1.60542, 8.7204, 1.60542
12.8932, 3.84796, 8.21449, 1.59656, 2.41825, -4.36654, 0, 1.59662, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 1.59656, 8.21443, 1.59656
12.9011, 8.59579, 7.70298, 1.58772, 3.25512, 0.892804, 0, 1.5878, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 1.58772, 7.7029, 1.58772
12.909, 10.3993, 7.19704, 1.58313, 3.52127, 3.20227, 0, 1.58324, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58313, 1.58314, 1.58313, 1.58313, 7.19694, 1.58313
12.9168, 6.0531, 6.69698, 1.5768, 2.8378, -0.643876, 0, 1.57695, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 6.69683, 1.5768
12.9247, 4.99294, 6.20861, 1.56889, 2.64442, -1.21567, 0, 1.56908, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 1.56889, 6.20841, 1.56889
12.9326, 3.99257, 5.73746, 1.5602, 2.44797, -1.74489, 0, 1.56046, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 1.5602, 5.73719, 1.5602
12.9405, 4.99294, 5.28836, 1.55153, 2.64442, -0.295425, 0, 1.55189, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 1.55153, 5.288, 1.55153
12.9483, 6.47472, 4.86845, 1.54681, 2.91114, 1.60627, 0, 1.54728, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 1.54681, 4.86797, 1.54681
12.9562, 2.99504, 4.47438, 1.54046, 2.23496, -1.47934, 0, 1.5411, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 1.54046, 4.47374, 1.54046
12.9641, 3.99554, 4.10791, 1.53264, 2.44858, -0.112367, 0, 1.53349, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 1.53264, 4.10706, 1.53264
12.9719, 4.99492, 3.77057, 1.5241, 2.64479, 1.22435, 0, 1.52522, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.5241, 1.52411, 1.5241, 1.5241, 3.76946, 1.5241
12.9798, 5.50335, 3.46331, 1.51559, 2.73922, 2.04004, 0, 1.51705, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 3.46186, 1.51559
12.9877, 3.98092, 3.1893, 1.51077, 2.44559, 0.791617, 0, 1.51266, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 1.51077, 3.18741, 1.51077
12.9955, 3.4938, 2.94249, 1.50445, 2.34389, 0.551318, 0, 1.50688, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 2.94005, 1.50445
13.0034, 1.00248, 2.72175, 1.49676, 1.73277, -1.71927, 0, 1.49988, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 1.49676, 2.71862, 1.49676
13.0113, 3.99554, 2.52615, 1.4884, 2.44858, 1.46939, 0, 1.49238, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.4884, 1.48841, 1.4884, 1.4884, 2.52217, 1.4884
13.0191, 3.49845, 2.35462, 1.48007, 2.34488, 1.14384, 0, 1.48509, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 1.48007, 2.34959, 1.48007
13.027, 1.99746, 2.20875, 1.47525, 1.99936, -0.211286, 0, 1.48156, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47525, 1.47526, 1.47525, 1.47525, 2.20244, 1.47525
13.0349, 3.48947, 2.08156, 1.46899, 2.34296, 1.40791, 0, 1.47685, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 1.46899, 2.07369, 1.46899
13.0428, 2.99504, 1.97124, 1.4614, 2.23496, 1.0238, 0, 1.47115, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.4614, 1.96149, 1.4614
13.0506, 3.5083, 1.87654, 1.45318, 2.34698, 1.63176, 0, 1.46517, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.45318, 1.86455, 1.45318
13.0585, 0.99777, 1.79628, 1.44497, 1.73141, -0.798509, 0, 1.45963, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44498, 1.44497, 1.44497, 1.78162, 1.44497
13.0664, 0.515489, 1.7325, 1.44055, 1.58603, -1.21701, 0, 1.45834, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.7147, 1.44055
13.0742, 0, 1.67819, 1.43448, 1.41421, -1.67819, 0, 1.45593, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.43448, 1.65673, 1.43448
13.0821, 1.95453, 1.63207, 1.4269, 1.9886, 0.322458, 0, 1.45259, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.4269, 1.60638, 1.4269
13.09, 1.04547, 1.59363, 1.41859, 1.74513, -0.548163, 0, 1.44914, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.41859, 1.56308, 1.41859
13.0978, 0, 1.56252, 1.4103, 1.41421, -1.56252, 0, 1.44639, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.4103, 1.52642, 1.4103
13.1057, 0, 1.54507, 1.40933, 1.41421, -1.54507, 0, 1.45169, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40933, 1.40934, 1.40933, 1.40933, 1.50272, 1.40933
13.1136, 2.87014, 1.5314, 1.40665, 2.20684, 1.33873, 0, 1.45601, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.40665, 1.48203, 1.40665
13.1215, 4.06022, 1.5209, 1.40232, 2.46175, 2.53932, 0, 1.45947, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.46375, 1.40232
13.1293, 3.06964, 1.51382, 1.39718, 2.25159, 1.55582, 0, 1.4629, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.4481, 1.39718
13.1372, 1, 1.51053, 1.39205, 1.73205, -0.510529, 0, 1.46712, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.43546, 1.39205
13.1451, 1.45787, 1.514, 1.39027, 1.85953, -0.0561296, 0, 1.47544, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.39027, 1.42883, 1.39027
13.1529, 4.90867, 1.51939, 1.38728, 2.62844, 3.38929, 0, 1.48327, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.4234, 1.38728
13.1608, 3.08649, 1.52662, 1.38319, 2.25533, 1.55987, 0, 1.49064, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.41917, 1.38319
13.1687, 0.997646, 1.53613, 1.37855, 1.73137, -0.53848, 0, 1.49804, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.41664, 1.37855
13.1765, 2.54932, 1.54841, 1.37392, 2.13291, 1.00091, 0, 1.5059, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.37392, 1.41642, 1.37392
13.1844, 1, 1.56617, 1.37197, 1.73205, -0.566173, 0, 1.5168, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37198, 1.37197, 1.37197, 1.42135, 1.37197
13.1923, 1.88713, 1.58569, 1.36893, 1.97158, 0.301436, 0, 1.52679, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.42783, 1.36893
13.2002, 1.11287, 1.60719, 1.36487, 1.76433, -0.494322, 0, 1.53581, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.43625, 1.36487
13.208, 2.87708, 1.63138, 1.36032, 2.20841, 1.2457, 0, 1.5442, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.4475, 1.36032
13.2159, 4.55923, 1.659, 1.35577, 2.5611, 2.90023, 0, 1.55227, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35577, 1.35578, 1.35577, 1.35577, 1.46251, 1.35577
13.2238, 0.563693, 1.69284, 1.35372, 1.60115, -1.12915, 0, 1.56232, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.35372, 1.48424, 1.35372
13.2316, 1.43135, 1.72973, 1.35065, 1.85239, -0.298379, 0, 1.57066, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.35065, 1.50972, 1.35065
13.2395, 1.99772, 1.77015, 1.34665, 1.99943, 0.227568, 0, 1.57719, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34665, 1.34666, 1.34665, 1.34665, 1.53961, 1.34665
13.2474, 2.42397, 1.81498, 1.3422, 2.10332, 0.608987, 0, 1.58219, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.57498, 1.3422
13.2552, 4.14696, 1.86513, 1.33775, 2.47931, 2.28183, 0, 1.58598, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.33775, 1.6169, 1.33775
13.2631, 3.26543, 1.9233, 1.33555, 2.29465, 1.34212, 0, 1.59065, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.6682, 1.33555
13.271, 4.1539, 1.98676, 1.33242, 2.48071, 2.16715, 0, 1.59291, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33243, 1.33242, 1.33242, 1.72627, 1.33242
13.2789, 1.41437, 2.05598, 1.32845, 1.8478, -0.641605, 0, 1.59275, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32845, 1.32846, 1.32845, 1.32845, 1.79168, 1.32845
13.2867, 3.1663, 2.13177, 1.32407, 2.27295, 1.03452, 0, 1.59054, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.8653, 1.32407
13.2946, 0.824287, 2.21483, 1.31969, 1.68056, -1.39055, 0, 1.58667, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.94785, 1.31969
13.3025, 4.99494, 2.30739, 1.31738, 2.6448, 2.68756, 0, 1.58321, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 2.04155, 1.31738
13.3103, 3.99539, 2.40659, 1.31423, 2.44855, 1.58881, 0, 1.5773, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 1.31423, 2.14352, 1.31423
13.3182, 3.59021, 2.51238, 1.31032, 2.36436, 1.07784, 0, 1.56907, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 1.31032, 2.25363, 1.31032
13.3261, 3.40012, 2.62483, 1.30603, 2.32382, 0.775293, 0, 1.559, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 2.37186, 1.30603
13.3339, 4.99529, 2.74381, 1.30174, 2.64486, 2.25148, 0, 1.54761, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 1.30174, 2.49795, 1.30174
13.3418, 2.79033, 2.87044, 1.29929, 2.18868, -0.0801053, 0, 1.53686, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 2.63287, 1.29929
13.3497, 6.59514, 3.00115, 1.29609, 2.93175, 3.59399, 0, 1.52433, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 2.77291, 1.29609
13.3576, 3.99271, 3.1348, 1.2922, 2.448, 0.857911, 0, 1.51026, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 2.91673, 1.2922
13.3654, 4.2119, 3.27034, 1.28797, 2.49237, 0.94156, 0, 1.49518, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 1.28797, 3.06313, 1.28797
13.3733, 3.38563, 3.40645, 1.28375, 2.3207, -0.0208278, 0, 1.4796, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 3.2106, 1.28375
13.3812, 4.22404, 3.54297, 1.28118, 2.4948, 0.681069, 0, 1.46536, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28118, 1.28119, 1.28118, 1.28118, 3.35879, 1.28118
13.389, 2.76629, 3.67564, 1.27796, 2.18318, -0.909349, 0, 1.45031, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 1.27796, 3.5033, 1.27796
13.3969, 4.37608, 3.80244, 1.27413, 2.52509, 0.573645, 0, 1.43465, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 1.27413, 3.64192, 1.27413
13.4048, 3.99294, 3.92153, 1.27, 2.44805, 0.0714099, 0, 1.41884, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27001, 1.27, 1.27, 3.77269, 1.27
13.4126, 3.2406, 4.03113, 1.26588, 2.28924, -0.79053, 0, 1.4033, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 3.8937, 1.26588
13.4205, 1.99757, 4.13058, 1.26317, 1.99939, -2.13301, 0, 1.38955, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 4.00419, 1.26317
13.4284, 2.48216, 4.21596, 1.25989, 2.11711, -1.7338, 0, 1.3757, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 4.10014, 1.25989
13.4362, 4.88166, 4.28559, 1.25609, 2.62329, 0.596067, 0, 1.36186, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 4.17982, 1.25609
13.4441, 4.99554, 4.33823, 1.25203, 2.64491, 0.657306, 0, 1.34834, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 4.24193, 1.25203
13.452, 2.99504, 4.37293, 1.24798, 2.23496, -1.37788, 0, 1.33543, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 4.28547, 1.24798
13.4599, 5.35637, 4.39, 1.24514, 2.71226, 0.966374, 0, 1.32436, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 1.24514, 4.31077, 1.24514
13.4677, 5.99307, 4.38724, 1.24183, 2.8272, 1.60583, 0, 1.31345, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24184, 1.24183, 1.24183, 4.31562, 1.24183
13.4756, 3.63594, 4.36455, 1.2381, 2.37401, -0.728619, 0, 1.30273, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 1.2381, 4.29992, 1.2381
