   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7304, 0, 0.118565, 0.111065, 1.41421, -0.118565, 0, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111065, 0.111067, 0.111065, 0.118563, 0.111065, 0.111065
16.7383, 0, 0.115968, 0.108375, 1.41421, -0.115968, 0, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108377, 0.108375, 0.115966, 0.108375, 0.108375
16.7462, 1, 0.113218, 0.105531, 1.73205, 0.886782, 0, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105533, 0.105531, 0.113216, 0.105531, 0.105531
16.7541, 0, 0.110507, 0.102725, 1.41421, -0.110507, 0, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102725, 0.102727, 0.102725, 0.110505, 0.102725, 0.102725
16.762, 0, 0.108724, 0.100845, 1.41421, -0.108724, 0, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100845, 0.100847, 0.100845, 0.108722, 0.100845, 0.100845
16.7699, 0, 0.106573, 0.0985952, 1.41421, -0.106573, 0, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985952, 0.0985972, 0.0985952, 0.106571, 0.0985952, 0.0985952
16.7778, 1, 0.104169, 0.0960916, 1.73205, 0.895831, 0, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960916, 0.0960936, 0.0960916, 0.104167, 0.0960916, 0.0960916
16.7857, 0, 0.101661, 0.0934824, 1.41421, -0.101661, 0, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934824, 0.0934844, 0.0934824, 0.101659, 0.0934824, 0.0934824
16.7936, 0, 0.0991901, 0.0909091, 1.41421, -0.0991901, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909111, 0.0909091, 0.0991881, 0.0909091, 0.0909091
16.8015, 0, 0.0992938, 0.0909091, 1.41421, -0.0992938, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909111, 0.0909091, 0.0992918, 0.0909091, 0.0909091
16.8094, 0, 0.0997637, 0.0912739, 1.41421, -0.0997637, 0, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.0912739, 0.091276, 0.0912739, 0.0997617, 0.0912739, 0.0912739
16.8173, 0, 0.100236, 0.0916395, 1.41421, -0.100236, 0, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916395, 0.0916415, 0.0916395, 0.100234, 0.0916395, 0.0916395
16.8252, 0, 0.10071, 0.0920058, 1.41421, -0.10071, 0, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920058, 0.0920078, 0.0920058, 0.100708, 0.0920058, 0.0920058
16.8331, 0, 0.101186, 0.0923728, 1.41421, -0.101186, 0, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923728, 0.0923748, 0.0923728, 0.101184, 0.0923728, 0.0923728
16.841, 0, 0.101926, 0.093001, 1.41421, -0.101926, 0, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093001, 0.093003, 0.093001, 0.101923, 0.093001, 0.093001
16.8489, 1, 0.102429, 0.0933919, 1.73205, 0.897571, 0, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933919, 0.0933939, 0.0933919, 0.102427, 0.0933919, 0.0933919
16.8568, 0.339117, 0.102755, 0.0936037, 1.52942, 0.236363, 0, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936037, 0.0936058, 0.0936037, 0.102753, 0.0936037, 0.0936037
16.8647, 1.66088, 0.102992, 0.0937259, 1.91334, 1.55789, 0, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937259, 0.0937279, 0.0937259, 0.10299, 0.0937259, 0.0937259
16.8726, 0, 0.103231, 0.0938481, 1.41421, -0.103231, 0, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938481, 0.0938502, 0.0938481, 0.103229, 0.0938481, 0.0938481
16.8805, 0, 0.104356, 0.0948538, 1.41421, -0.104356, 0, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948538, 0.0948559, 0.0948538, 0.104354, 0.0948538, 0.0948538
16.8884, 1, 0.104986, 0.095364, 1.73205, 0.895014, 0, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095364, 0.095366, 0.095364, 0.104984, 0.095364, 0.095364
16.8963, 1, 0.105229, 0.0954845, 1.73205, 0.894771, 0, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954845, 0.0954866, 0.0954845, 0.105227, 0.0954845, 0.0954845
16.9042, 0, 0.105278, 0.0954098, 1.41421, -0.105278, 0, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954098, 0.0954119, 0.0954098, 0.105276, 0.0954098, 0.0954098
16.912, 0, 0.105328, 0.0953352, 1.41421, -0.105328, 0, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953352, 0.0953372, 0.0953352, 0.105326, 0.0953352, 0.0953352
16.9199, 1, 0.106648, 0.0965277, 1.73205, 0.893352, 0, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965277, 0.0965298, 0.0965277, 0.106646, 0.0965277, 0.0965277
16.9278, 0, 0.107358, 0.0971089, 1.41421, -0.107358, 0, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.0971089, 0.097111, 0.0971089, 0.107356, 0.0971089, 0.0971089
16.9357, 1.31532, 0.107565, 0.0971856, 1.8208, 1.20775, 0, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971856, 0.0971877, 0.0971856, 0.107563, 0.0971856, 0.0971856
16.9436, 0.68468, 0.107522, 0.0970097, 1.6385, 0.577158, 0, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970097, 0.0970118, 0.0970097, 0.10752, 0.0970097, 0.0970097
16.9515, 1, 0.10748, 0.0968339, 1.73205, 0.89252, 0, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968339, 0.0968359, 0.0968339, 0.107478, 0.0968339, 0.0968339
16.9594, 0, 0.108971, 0.0981881, 1.41421, -0.108971, 0, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981881, 0.0981901, 0.0981881, 0.108969, 0.0981881, 0.0981881
16.9673, 1.611, 0.109754, 0.098833, 1.90026, 1.50125, 0, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.098833, 0.0988351, 0.098833, 0.109752, 0.098833, 0.098833
16.9752, 1.389, 0.109933, 0.0988722, 1.84092, 1.27907, 0, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988722, 0.0988743, 0.0988722, 0.109931, 0.0988722, 0.0988722
16.9831, 0, 0.109811, 0.0986081, 1.41421, -0.109811, 0, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986081, 0.0986101, 0.0986081, 0.109809, 0.0986081, 0.0986081
16.991, 0, 0.109691, 0.0983443, 1.41421, -0.109691, 0, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983443, 0.0983463, 0.0983443, 0.109689, 0.0983443, 0.0983443
16.9989, 0, 0.111256, 0.0997627, 1.41421, -0.111256, 0, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997627, 0.0997647, 0.0997627, 0.111253, 0.0997627, 0.0997627
17.0068, 1.58701, 0.112088, 0.100447, 1.89394, 1.47492, 0, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100449, 0.100447, 0.112086, 0.100447, 0.100447
17.0147, 1.70412, 0.112264, 0.100473, 1.92461, 1.59186, 0, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100473, 0.100475, 0.100473, 0.112262, 0.100473, 0.100473
17.0226, 1.70887, 0.112113, 0.100169, 1.92584, 1.59676, 0, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100171, 0.100169, 0.112111, 0.100169, 0.100169
17.0305, 0, 0.111965, 0.0998663, 1.41421, -0.111965, 0, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998684, 0.0998663, 0.111963, 0.0998663, 0.0998663
17.0384, 0, 0.11336, 0.101105, 1.41421, -0.11336, 0, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101105, 0.101107, 0.101105, 0.113358, 0.101105, 0.101105
17.0463, 0, 0.114156, 0.101742, 1.41421, -0.114156, 0, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101742, 0.101744, 0.101742, 0.114154, 0.101742, 0.101742
17.0542, 0, 0.114391, 0.101816, 1.41421, -0.114391, 0, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101816, 0.101818, 0.101816, 0.114389, 0.101816, 0.101816
17.0621, 0, 0.114347, 0.101608, 1.41421, -0.114347, 0, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.101608, 0.10161, 0.101608, 0.114345, 0.101608, 0.101608
17.07, 0, 0.114306, 0.1014, 1.41421, -0.114306, 0, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.1014, 0.101402, 0.1014, 0.114303, 0.1014, 0.1014
17.0779, 0, 0.115344, 0.10227, 1.41421, -0.115344, 0, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.10227, 0.102272, 0.10227, 0.115342, 0.10227, 0.10227
17.0858, 0, 0.116017, 0.102772, 1.41421, -0.116017, 0, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102772, 0.102774, 0.102772, 0.116015, 0.102772, 0.102772
17.0937, 1, 0.11636, 0.102941, 1.73205, 0.88364, 0, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102941, 0.102944, 0.102941, 0.116358, 0.102941, 0.102941
17.1016, 1, 0.116538, 0.102943, 1.73205, 0.883462, 0, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102943, 0.102946, 0.102943, 0.116536, 0.102943, 0.102943
17.1095, 1, 0.116719, 0.102945, 1.73205, 0.883281, 0, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102948, 0.102945, 0.116717, 0.102945, 0.102945
17.1174, 0, 0.117019, 0.103064, 1.41421, -0.117019, 0, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103066, 0.103064, 0.117017, 0.103064, 0.103064
17.1253, 0.257313, 0.117322, 0.103182, 1.50244, 0.139991, 0, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103182, 0.103184, 0.103182, 0.11732, 0.103182, 0.103182
17.1332, 0.997643, 0.117627, 0.103301, 1.73137, 0.880015, 0, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103301, 0.103303, 0.103301, 0.117625, 0.103301, 0.103301
17.1411, 1.24975, 0.117798, 0.103282, 1.80271, 1.13196, 0, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103282, 0.103284, 0.103282, 0.117796, 0.103282, 0.103282
17.149, 1.49529, 0.117834, 0.103126, 1.86957, 1.37746, 0, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103126, 0.103128, 0.103126, 0.117832, 0.103126, 0.103126
17.1569, 2, 0.117651, 0.102747, 2, 1.88235, 0, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102747, 0.102749, 0.102747, 0.117649, 0.102747, 0.102747
17.1648, 0.245105, 0.117284, 0.10218, 1.49837, 0.127822, 0, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.10218, 0.102182, 0.10218, 0.117281, 0.10218, 0.10218
17.1726, 0.997709, 0.116789, 0.101484, 1.73139, 0.880921, 0, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101484, 0.101486, 0.101484, 0.116786, 0.101484, 0.101484
17.1805, 0.757185, 0.116214, 0.100705, 1.66048, 0.640971, 0, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100707, 0.100705, 0.116212, 0.100705, 0.100705
17.1884, 0, 0.115595, 0.099877, 1.41421, -0.115595, 0, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.099877, 0.0998791, 0.099877, 0.115593, 0.099877, 0.099877
17.1963, 0.235498, 0.114951, 0.0990222, 1.49516, 0.120547, 0, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990222, 0.0990243, 0.0990222, 0.114949, 0.0990222, 0.0990222
17.2042, 1.7645, 0.114299, 0.0981559, 1.94023, 1.6502, 0, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.0981559, 0.098158, 0.0981559, 0.114297, 0.0981559, 0.0981559
17.2121, 0, 0.113655, 0.0972934, 1.41421, -0.113655, 0, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972955, 0.0972934, 0.113652, 0.0972934, 0.0972934
17.22, 1, 0.113016, 0.0964339, 1.73205, 0.886984, 0, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.0964339, 0.096436, 0.0964339, 0.113014, 0.0964339, 0.0964339
17.2279, 0, 0.112092, 0.0952853, 1.41421, -0.112092, 0, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952853, 0.0952874, 0.0952853, 0.11209, 0.0952853, 0.0952853
17.2358, 0, 0.110932, 0.0938972, 1.41421, -0.110932, 0, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938972, 0.0938994, 0.0938972, 0.11093, 0.0938972, 0.0938972
17.2437, 0, 0.109664, 0.0923971, 1.41421, -0.109664, 0, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923971, 0.0923993, 0.0923971, 0.109662, 0.0923971, 0.0923971
17.2516, 0, 0.108411, 0.0909091, 1.41421, -0.108411, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909112, 0.0909091, 0.108409, 0.0909091, 0.0909091
17.2595, 0, 0.10982, 0.0920795, 1.41421, -0.10982, 0, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920795, 0.0920816, 0.0920795, 0.109818, 0.0920795, 0.0920795
17.2674, 0, 0.110771, 0.0927878, 1.41421, -0.110771, 0, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.0927878, 0.09279, 0.0927878, 0.110769, 0.0927878, 0.0927878
17.2753, 0, 0.111291, 0.0930609, 1.41421, -0.111291, 0, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930609, 0.0930631, 0.0930609, 0.111289, 0.0930609, 0.0930609
17.2832, 0, 0.111596, 0.0931155, 1.41421, -0.111596, 0, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931155, 0.0931176, 0.0931155, 0.111594, 0.0931155, 0.0931155
17.2911, 0, 0.111904, 0.0931701, 1.41421, -0.111904, 0, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931701, 0.0931722, 0.0931701, 0.111902, 0.0931701, 0.0931701
17.299, 0.204264, 0.112708, 0.0937154, 1.48468, 0.0915559, 0, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937175, 0.0937154, 0.112706, 0.0937154, 0.0937154
17.3069, 0.997421, 0.113361, 0.0941063, 1.73131, 0.88406, 0, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941063, 0.0941085, 0.0941063, 0.113359, 0.0941063, 0.0941063
17.3148, 1.79832, 0.113863, 0.0943421, 1.94893, 1.68445, 0, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943421, 0.0943442, 0.0943421, 0.113861, 0.0943421, 0.0943421
17.3227, 1.19722, 0.114242, 0.0944509, 1.78808, 1.08298, 0, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.094453, 0.0944509, 0.11424, 0.0944509, 0.0944509
