   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8115, 14.9817, 13.4424, 2.47754, 4.12089, 1.53937, 0, 2.47755, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 2.47754, 13.4423, 2.47754
12.8194, 17.8939, 13.2815, 2.47082, 4.46026, 4.61238, 0, 2.47084, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 2.47082, 13.2815, 2.47082
12.8272, 15.5098, 13.0558, 2.46412, 4.18447, 2.45403, 0, 2.46413, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 2.46412, 13.0557, 2.46412
12.8351, 14.9844, 12.7694, 2.45765, 4.12121, 2.21503, 0, 2.45767, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 2.45765, 12.7693, 2.45765
12.843, 17.5346, 12.4272, 2.45101, 4.41979, 5.10738, 0, 2.45103, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 12.4272, 2.45101
12.8509, 13.5307, 12.0354, 2.44425, 3.9409, 1.49532, 0, 2.44427, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 2.44425, 12.0354, 2.44425
12.8587, 8.88439, 11.6009, 2.43735, 3.29915, -2.71647, 0, 2.43738, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 2.43735, 11.6008, 2.43735
12.8666, 9.07151, 11.1307, 2.43028, 3.32739, -2.05918, 0, 2.43032, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 2.43028, 11.1306, 2.43028
12.8745, 11.3515, 10.6325, 2.42304, 3.65398, 0.719012, 0, 2.4231, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 2.42304, 10.6325, 2.42304
12.8823, 6.90607, 10.1141, 2.41568, 2.9843, -3.20805, 0, 2.41576, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 2.41568, 10.114, 2.41568
12.8902, 8.6772, 9.58287, 2.40818, 3.2676, -0.905675, 0, 2.40829, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 9.58276, 2.40818
12.8981, 9.7684, 9.04603, 2.40052, 3.43051, 0.72237, 0, 2.40067, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 9.04588, 2.40052
12.906, 7.12379, 8.51064, 2.39274, 3.02056, -1.38685, 0, 2.39295, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39274, 2.39275, 2.39274, 2.39274, 8.51043, 2.39274
12.9138, 10.9822, 7.98273, 2.38484, 3.60308, 2.99946, 0, 2.38511, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 2.38484, 7.98246, 2.38484
12.9217, 7.51087, 7.46798, 2.37683, 3.08397, 0.0428896, 0, 2.3772, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37684, 2.37683, 2.37683, 7.46761, 2.37683
12.9296, 5.30335, 6.97114, 2.36861, 2.70247, -1.66779, 0, 2.3691, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 2.36861, 6.97064, 2.36861
12.9375, 5.56629, 6.49613, 2.3602, 2.75069, -0.929839, 0, 2.36085, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 2.3602, 6.49548, 2.3602
12.9453, 4.47001, 6.04632, 2.35165, 2.54362, -1.57631, 0, 2.35251, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 6.04546, 2.35165
12.9532, 1.95651, 5.62422, 2.34302, 1.9891, -3.66771, 0, 2.34415, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 2.34302, 5.62309, 2.34302
12.9611, 2.51326, 5.23143, 2.33436, 2.12444, -2.71817, 0, 2.33583, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 2.33436, 5.22996, 2.33436
12.9689, 3.02255, 4.86892, 2.32562, 2.24111, -1.84637, 0, 2.32753, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 2.32562, 4.86701, 2.32562
12.9768, 4.9679, 4.53682, 2.31667, 2.63968, 0.431086, 0, 2.31913, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 2.31667, 4.53435, 2.31667
12.9847, 2.99492, 4.2349, 2.30743, 2.23493, -1.23997, 0, 2.31059, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 2.30743, 4.23174, 2.30743
12.9926, 3.48934, 3.96236, 2.29796, 2.34293, -0.473012, 0, 2.30198, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 3.95833, 2.29796
13.0004, 4.50124, 3.71821, 2.28839, 2.54975, 0.783026, 0, 2.29347, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 2.28839, 3.71312, 2.28839
13.0083, 2.4938, 3.50117, 2.27883, 2.11986, -1.00736, 0, 2.28523, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 2.27883, 3.49477, 2.27883
13.0162, 5.99579, 3.31047, 2.27029, 2.82768, 2.68531, 0, 2.27828, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 2.27029, 3.30248, 2.27029
13.024, 3.50297, 3.14281, 2.26123, 2.34584, 0.360162, 0, 2.27116, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26123, 2.26124, 2.26123, 2.26123, 3.13289, 2.26123
13.0319, 0, 2.99637, 2.25176, 1.41421, -2.99637, 0, 2.264, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.25176, 2.98413, 2.25176
13.0398, 0.983395, 2.86939, 2.24208, 1.72725, -1.886, 0, 2.25708, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24208, 2.24209, 2.24208, 2.24208, 2.85439, 2.24208
13.0477, 5.50582, 2.7602, 2.23243, 2.73968, 2.74562, 0, 2.25069, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.23243, 2.74194, 2.23243
13.0555, 0.510781, 2.66766, 2.22346, 1.58454, -2.15688, 0, 2.24555, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.64557, 2.22346
13.0634, 1.48451, 2.58872, 2.2139, 1.86668, -1.10421, 0, 2.24045, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.2139, 2.56216, 2.2139
13.0713, 2.47955, 2.52185, 2.20384, 2.1165, -0.0422955, 0, 2.23555, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.20384, 2.49013, 2.20384
13.0791, 1.51561, 2.46585, 2.19353, 1.875, -0.950237, 0, 2.23117, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19353, 2.19354, 2.19353, 2.19353, 2.42821, 2.19353
13.087, 4.42938, 2.41965, 2.18326, 2.53562, 2.00973, 0, 2.22763, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.18326, 2.37527, 2.18326
13.0949, 4.98983, 2.38362, 2.17454, 2.64383, 2.60621, 0, 2.22654, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17454, 2.17455, 2.17454, 2.17454, 2.33162, 2.17454
13.1028, 7.51822, 2.35445, 2.16513, 3.08516, 5.16377, 0, 2.22567, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16513, 2.16514, 2.16513, 2.16513, 2.29391, 2.16513
13.1106, 2.52292, 2.33137, 2.15514, 2.12672, 0.191553, 0, 2.22517, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.15514, 2.26134, 2.15514
13.1185, 5.52751, 2.31394, 2.14487, 2.74363, 3.21357, 0, 2.22536, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14488, 2.14487, 2.14487, 2.23345, 2.14487
13.1264, 2.99765, 2.30183, 2.13463, 2.23554, 0.695815, 0, 2.22656, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.13463, 2.20989, 2.13463
13.1342, 2.46036, 2.29554, 2.12542, 2.11196, 0.164817, 0, 2.22976, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.12542, 2.1912, 2.12542
13.1421, 1.99491, 2.29293, 2.11551, 1.99873, -0.298016, 0, 2.23318, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.11551, 2.17525, 2.11551
13.15, 3.99529, 2.29379, 2.105, 2.44853, 1.7015, 0, 2.23687, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.105, 2.10501, 2.105, 2.105, 2.16192, 2.105
13.1579, 1.99529, 2.29822, 2.09422, 1.99882, -0.302932, 0, 2.24107, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.09422, 2.15137, 2.09422
13.1657, 2.54201, 2.30639, 2.08346, 2.1312, 0.235613, 0, 2.24597, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.08346, 2.14389, 2.08346
13.1736, 1.44833, 2.31995, 2.07445, 1.85697, -0.871627, 0, 2.25315, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.07445, 2.14125, 2.07445
13.1815, 2.99529, 2.3364, 2.06468, 2.23501, 0.658888, 0, 2.25997, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.06468, 2.14111, 2.06468
13.1893, 3.88674, 2.35593, 2.05428, 2.42626, 1.53081, 0, 2.26637, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05428, 2.05429, 2.05428, 2.05428, 2.14385, 2.05428
13.1972, 5.10373, 2.37899, 2.04359, 2.66528, 2.72474, 0, 2.27247, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.1501, 2.04359
13.2051, 2.99491, 2.4061, 2.03291, 2.23493, 0.588809, 0, 2.27841, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03291, 2.03292, 2.03291, 2.03291, 2.1606, 2.03291
13.213, 2.55651, 2.43861, 2.02342, 2.1346, 0.117899, 0, 2.28509, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.02342, 2.17693, 2.02342
13.2208, 1.56146, 2.4749, 2.0132, 1.88718, -0.913442, 0, 2.2904, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.1977, 2.0132
13.2287, 1.86766, 2.5154, 2.00236, 1.96664, -0.647746, 0, 2.2942, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.00236, 2.22356, 2.00236
13.2366, 4.85774, 2.56076, 1.99123, 2.61873, 2.29698, 0, 2.2966, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 2.25539, 1.99123
13.2445, 5.2746, 2.61167, 1.98013, 2.69715, 2.66292, 0, 2.29772, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98013, 1.98014, 1.98013, 1.98013, 2.29409, 1.98013
13.2523, 0.853036, 2.67024, 1.97081, 1.68909, -1.8172, 0, 2.29909, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 1.97081, 2.34195, 1.97081
13.2602, 1.99504, 2.73426, 1.96074, 1.99876, -0.739219, 0, 2.29803, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 1.96074, 2.39698, 1.96074
13.2681, 4.99554, 2.80421, 1.95003, 2.64491, 2.19133, 0, 2.29449, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 1.95003, 2.45975, 1.95003
13.2759, 2.57571, 2.88066, 1.93902, 2.13909, -0.304952, 0, 2.2887, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93902, 1.93903, 1.93902, 1.93902, 2.53099, 1.93902
13.2838, 4.24808, 2.96417, 1.92805, 2.49962, 1.28391, 0, 2.28092, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 2.6113, 1.92805
13.2917, 5.99108, 3.05599, 1.91827, 2.82685, 2.93509, 0, 2.27227, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 1.91827, 2.70199, 1.91827
13.2996, 4.1658, 3.15422, 1.9078, 2.4831, 1.01158, 0, 2.26085, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 1.9078, 2.80116, 1.9078
13.3074, 7.6334, 3.25878, 1.89674, 3.10377, 4.37462, 0, 2.24681, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 2.9087, 1.89674
13.3153, 8.17156, 3.36969, 1.8854, 3.18929, 4.80186, 0, 2.23053, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 1.8854, 3.02456, 1.8854
13.3232, 4.18042, 3.48674, 1.87409, 2.48605, 0.693678, 0, 2.21244, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.87409, 1.8741, 1.87409, 1.87409, 3.1484, 1.87409
13.331, 5.20273, 3.61073, 1.86433, 2.68379, 1.592, 0, 2.19416, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 3.28089, 1.86433
13.3389, 8.5881, 3.73858, 1.85398, 3.25394, 4.84952, 0, 2.17375, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 1.85398, 3.41881, 1.85398
13.3468, 4.1948, 3.86929, 1.8431, 2.48893, 0.325506, 0, 2.15145, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.84311, 1.8431, 1.8431, 3.56094, 1.8431
13.3547, 6.78568, 4.00178, 1.83199, 2.96406, 2.7839, 0, 2.12775, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 3.70602, 1.83199
13.3625, 2.81184, 4.1348, 1.82091, 2.19359, -1.32296, 0, 2.10312, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 3.85259, 1.82091
13.3704, 1.77819, 4.26718, 1.81037, 1.94376, -2.48898, 0, 2.0783, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 1.81037, 3.99924, 1.81037
13.3783, 5.99294, 4.39625, 1.79956, 2.82718, 1.59669, 0, 2.05268, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 4.14312, 1.79956
13.3861, 3.60731, 4.52011, 1.78851, 2.36798, -0.912801, 0, 2.02652, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 1.78851, 4.2821, 1.78851
13.394, 5.37819, 4.63691, 1.77736, 2.71628, 0.741286, 0, 2.00013, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 1.77736, 4.41413, 1.77736
13.4019, 5.75452, 4.74467, 1.76615, 2.78469, 1.00986, 0, 1.97375, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 1.76615, 4.53707, 1.76615
13.4098, 6.09604, 4.84141, 1.7549, 2.84535, 1.25463, 0, 1.94755, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 1.7549, 4.64876, 1.7549
13.4176, 2.50365, 4.9253, 1.74363, 2.12218, -2.42164, 0, 1.9217, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 1.74363, 4.74722, 1.74363
13.4255, 6.99027, 4.99461, 1.73235, 2.99838, 1.99567, 0, 1.89634, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73235, 1.73236, 1.73235, 1.73235, 4.83062, 1.73235
13.4334, 5.24833, 5.0476, 1.72088, 2.69227, 0.200732, 0, 1.87137, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 1.72088, 4.8971, 1.72088
13.4412, 4.46964, 5.08301, 1.70921, 2.54355, -0.613366, 0, 1.84687, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70921, 1.70922, 1.70921, 1.70921, 4.94535, 1.70921
