   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1234, 0, 0.00351846, 2.67852e-20, 1.41421, -0.00351846, 0, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 2.67852e-20, 3.22448e-07, 2.67852e-20, 0.00351814, 2.67852e-20, 2.67852e-20
22.1313, 0, 0.00342574, 2.71941e-20, 1.41421, -0.00342574, 0, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 2.71941e-20, 3.79025e-07, 2.71941e-20, 0.00342536, 2.71941e-20, 2.71941e-20
22.1392, 0.728805, 0.00333488, 2.72878e-20, 1.65191, 0.72547, 0, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 2.72878e-20, 4.54717e-07, 2.72878e-20, 0.00333443, 2.72878e-20, 2.72878e-20
22.1471, 0.271195, 0.00324584, 2.71362e-20, 1.50705, 0.267949, 0, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 2.71362e-20, 5.55627e-07, 2.71362e-20, 0.00324528, 2.71362e-20, 2.71362e-20
22.155, 0, 0.00315871, 2.68199e-20, 1.41421, -0.00315871, 0, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 2.68199e-20, 6.89474e-07, 2.68199e-20, 0.00315802, 2.68199e-20, 2.68199e-20
22.1629, 0.721506, 0.00307348, 2.64021e-20, 1.6497, 0.718433, 0, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 2.64021e-20, 8.6628e-07, 2.64021e-20, 0.00307262, 2.64021e-20, 2.64021e-20
22.1708, 0.278494, 0.00299017, 2.57008e-20, 1.50947, 0.275503, 0, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 2.57008e-20, 1.09887e-06, 2.57008e-20, 0.00298907, 2.57008e-20, 2.57008e-20
22.1787, 0, 0.00290885, 2.47526e-20, 1.41421, -0.00290885, 0, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 2.47526e-20, 1.40336e-06, 2.47526e-20, 0.00290745, 2.47526e-20, 2.47526e-20
22.1866, 0, 0.00282952, 2.35901e-20, 1.41421, -0.00282952, 0, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 2.35901e-20, 1.8003e-06, 2.35901e-20, 0.00282772, 2.35901e-20, 2.35901e-20
22.1945, 0, 0.0027522, 2.22907e-20, 1.41421, -0.0027522, 0, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.22907e-20, 2.31561e-06, 2.22907e-20, 0.00274988, 2.22907e-20, 2.22907e-20
22.2024, 1, 0.00267697, 2.08937e-20, 1.73205, 0.997323, 0, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.08937e-20, 2.98114e-06, 2.08937e-20, 0.00267399, 2.08937e-20, 2.08937e-20
22.2103, 0, 0.00260384, 1.94508e-20, 1.41421, -0.00260384, 0, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 1.94508e-20, 3.83748e-06, 1.94508e-20, 0.0026, 1.94508e-20, 1.94508e-20
22.2182, 0, 0.00253283, 1.79187e-20, 1.41421, -0.00253283, 0, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 1.79187e-20, 4.93448e-06, 1.79187e-20, 0.0025279, 1.79187e-20, 1.79187e-20
22.2261, 0, 0.00246405, 1.6336e-20, 1.41421, -0.00246405, 0, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 1.6336e-20, 6.33287e-06, 1.6336e-20, 0.00245772, 1.6336e-20, 1.6336e-20
22.234, 0, 0.00239754, 1.47506e-20, 1.41421, -0.00239754, 0, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 1.47506e-20, 8.10791e-06, 1.47506e-20, 0.00238943, 1.47506e-20, 1.47506e-20
22.2419, 0, 0.00233337, 1.31869e-20, 1.41421, -0.00233337, 0, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.31869e-20, 1.03516e-05, 1.31869e-20, 0.00232301, 1.31869e-20, 1.31869e-20
22.2498, 1, 0.00227164, 1.1672e-20, 1.73205, 0.997728, 0, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.1672e-20, 1.31736e-05, 1.1672e-20, 0.00225847, 1.1672e-20, 1.1672e-20
22.2577, 0, 0.00221247, 1.01863e-20, 1.41421, -0.00221247, 0, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.01863e-20, 1.6708e-05, 1.01863e-20, 0.00219577, 1.01863e-20, 1.01863e-20
22.2656, 0, 0.00215597, 8.75145e-21, 1.41421, -0.00215597, 0, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 8.75145e-21, 2.11159e-05, 8.75145e-21, 0.00213486, 8.75145e-21, 8.75145e-21
22.2735, 0, 0.00210234, 7.40242e-21, 1.41421, -0.00210234, 0, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 7.40242e-21, 2.65842e-05, 7.40242e-21, 0.00207576, 7.40242e-21, 7.40242e-21
22.2814, 0.685332, 0.00205172, 6.16624e-21, 1.6387, 0.68328, 0, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 6.16624e-21, 3.33425e-05, 6.16624e-21, 0.00201838, 6.16624e-21, 6.16624e-21
22.2893, 0.314668, 0.00200435, 5.05157e-21, 1.5214, 0.312664, 0, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 5.05157e-21, 4.16579e-05, 5.05157e-21, 0.00196269, 5.05157e-21, 5.05157e-21
22.2972, 0, 0.00196052, 4.01263e-21, 1.41421, -0.00196052, 0, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 4.01263e-21, 5.18379e-05, 4.01263e-21, 0.00190868, 4.01263e-21, 4.01263e-21
22.3051, 0, 0.00192052, 3.06831e-21, 1.41421, -0.00192052, 0, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 3.06831e-21, 6.42469e-05, 3.06831e-21, 0.00185627, 3.06831e-21, 3.06831e-21
22.313, 1, 0.00188472, 2.2399e-21, 1.73205, 0.998115, 0, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 2.2399e-21, 7.93084e-05, 2.2399e-21, 0.00180542, 2.2399e-21, 2.2399e-21
22.3209, 0, 0.00185357, 1.54156e-21, 1.41421, -0.00185357, 0, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 1.54156e-21, 9.74974e-05, 1.54156e-21, 0.00175607, 1.54156e-21, 1.54156e-21
22.3288, 0, 0.00182754, 1.03382e-21, 1.41421, -0.00182754, 0, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 1.03382e-21, 0.000119374, 1.03382e-21, 0.00170817, 1.03382e-21, 1.03382e-21
22.3367, 0, 0.00180722, 6.02547e-22, 1.41421, -0.00180722, 0, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 6.02547e-22, 0.000145552, 6.02547e-22, 0.00166167, 6.02547e-22, 6.02547e-22
22.3446, 0, 0.00179324, 2.72533e-22, 1.41421, -0.00179324, 0, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 2.72533e-22, 0.000176733, 2.72533e-22, 0.00161651, 2.72533e-22, 2.72533e-22
22.3525, 0, 0.00178633, 6.81332e-23, 1.41421, -0.00178633, 0, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 6.81332e-23, 0.000213729, 6.81332e-23, 0.0015726, 6.81332e-23, 6.81332e-23
22.3604, 0, 0.00178731, 0, 1.41421, -0.00178731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257391, 0, 0.00152992, 0, 0
22.3683, 0, 0.00179707, 0, 1.41421, -0.00179707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308693, 0, 0.00148838, 0, 0
22.3762, 0, 0.00181663, 0, 1.41421, -0.00181663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368707, 0, 0.00144793, 0, 0
22.3841, 0, 0.00184706, 0, 1.41421, -0.00184706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438549, 0, 0.00140851, 0, 0
22.392, 0, 0.00188954, 0, 1.41421, -0.00188954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519465, 0, 0.00137008, 0, 0
22.3999, 0, 0.00194534, 0, 1.41421, -0.00194534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612793, 0, 0.00133255, 0, 0
22.4078, 0, 0.00201574, 0, 1.41421, -0.00201574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719844, 0, 0.0012959, 0, 0
22.4157, 0, 0.00210218, 0, 1.41421, -0.00210218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842137, 0, 0.00126005, 0, 0
22.4236, 1, 0.00220613, 0, 1.73205, 0.997794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981175, 0, 0.00122495, 0, 0
22.4315, 0, 0.00232899, 0, 1.41421, -0.00232899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113841, 0, 0.00119058, 0, 0
22.4394, 0, 0.00247227, 0, 1.41421, -0.00247227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131539, 0, 0.00115688, 0, 0
22.4473, 0, 0.00263747, 0, 1.41421, -0.00263747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151367, 0, 0.0011238, 0, 0
22.4552, 0, 0.00282592, 0, 1.41421, -0.00282592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017346, 0, 0.00109132, 0, 0
22.4631, 0, 0.00303899, 0, 1.41421, -0.00303899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019796, 0, 0.00105939, 0, 0
22.471, 0, 0.00327795, 0, 1.41421, -0.00327795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224997, 0, 0.00102798, 0, 0
22.4789, 0, 0.00354368, 0, 1.41421, -0.00354368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254659, 0, 0.00099709, 0, 0
22.4868, 0, 0.00383723, 0, 1.41421, -0.00383723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287057, 0, 0.000966662, 0, 0
22.4947, 0, 0.00415924, 0, 1.41421, -0.00415924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322256, 0, 0.000936679, 0, 0
22.5026, 0, 0.00450991, 0, 1.41421, -0.00450991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360277, 0, 0.000907139, 0, 0
22.5105, 0, 0.00488933, 0, 1.41421, -0.00488933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401131, 0, 0.000878021, 0, 0
22.5184, 0, 0.0052973, 0, 1.41421, -0.0052973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004448, 0, 0.000849307, 0, 0
22.5263, 1, 0.0057329, 0, 1.73205, 0.994267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049119, 0, 0.000821003, 0, 0
22.5342, 0, 0.00619509, 0, 1.41421, -0.00619509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540199, 0, 0.0007931, 0, 0
22.5421, 0, 0.00668229, 0, 1.41421, -0.00668229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059167, 0, 0.000765596, 0, 0
22.55, 0, 0.00719247, 0, 1.41421, -0.00719247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645397, 0, 0.000738493, 0, 0
22.5579, 0, 0.00772309, 0, 1.41421, -0.00772309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070113, 0, 0.000711797, 0, 0
22.5658, 0, 0.00827134, 0, 1.41421, -0.00827134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758584, 0, 0.000685509, 0, 0
22.5737, 0, 0.00883349, 0, 1.41421, -0.00883349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817384, 0, 0.000659653, 0, 0
22.5816, 0, 0.00940594, 0, 1.41421, -0.00940594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877171, 0, 0.000634228, 0, 0
22.5895, 0, 0.0099841, 0, 1.41421, -0.0099841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00937484, 0, 0.00060926, 0, 0
22.5974, 0, 0.0105635, 0, 1.41421, -0.0105635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997872, 0, 0.000584761, 0, 0
22.6053, 0, 0.0111393, 0, 1.41421, -0.0111393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105785, 0, 0.000560742, 0, 0
22.6132, 0, 0.0117058, 0, 1.41421, -0.0117058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111686, 0, 0.000537238, 0, 0
22.6211, 0, 0.0122581, 0, 1.41421, -0.0122581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117439, 0, 0.000514251, 0, 0
22.629, 0, 0.0127907, 0, 1.41421, -0.0127907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122989, 0, 0.000491802, 0, 0
22.6369, 0, 0.0132979, 0, 1.41421, -0.0132979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012828, 0, 0.00046992, 0, 0
22.6448, 0, 0.0137743, 0, 1.41421, -0.0137743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133257, 0, 0.000448619, 0, 0
22.6527, 0, 0.0142148, 0, 1.41421, -0.0142148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137869, 0, 0.000427913, 0, 0
22.6606, 0, 0.0146143, 0, 1.41421, -0.0146143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142065, 0, 0.000407828, 0, 0
22.6685, 0, 0.0149682, 0, 1.41421, -0.0149682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145798, 0, 0.000388375, 0, 0
22.6764, 0, 0.0152723, 0, 1.41421, -0.0152723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149027, 0, 0.000369569, 0, 0
22.6843, 0, 0.015523, 0, 1.41421, -0.015523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151716, 0, 0.000351421, 0, 0
22.6922, 0, 0.0157173, 0, 1.41421, -0.0157173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153833, 0, 0.000333941, 0, 0
22.7001, 0, 0.0158527, 0, 1.41421, -0.0158527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155355, 0, 0.000317134, 0, 0
22.708, 0, 0.0159274, 0, 1.41421, -0.0159274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156264, 0, 0.000301011, 0, 0
22.7159, 0, 0.0159405, 0, 1.41421, -0.0159405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015655, 0, 0.000285571, 0, 0
22.7238, 0, 0.0158919, 0, 1.41421, -0.0158919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156211, 0, 0.00027081, 0, 0
22.7317, 0, 0.0157819, 0, 1.41421, -0.0157819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155252, 0, 0.000256732, 0, 0
22.7396, 0, 0.0156119, 0, 1.41421, -0.0156119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153686, 0, 0.000243327, 0, 0
22.7475, 0, 0.0153839, 0, 1.41421, -0.0153839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151533, 0, 0.000230586, 0, 0
22.7554, 0, 0.0151005, 0, 1.41421, -0.0151005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014882, 0, 0.000218499, 0, 0
22.7633, 0, 0.0147651, 0, 1.41421, -0.0147651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014558, 0, 0.000207051, 0, 0
22.7712, 0, 0.0143814, 0, 1.41421, -0.0143814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141852, 0, 0.000196223, 0, 0
22.7791, 0, 0.0139539, 0, 1.41421, -0.0139539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137679, 0, 0.000186004, 0, 0
22.787, 0, 0.0134873, 0, 1.41421, -0.0134873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133109, 0, 0.00017637, 0, 0
22.7949, 0, 0.0129866, 0, 1.41421, -0.0129866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128193, 0, 0.000167297, 0, 0
22.8028, 0, 0.0124574, 0, 1.41421, -0.0124574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122987, 0, 0.000158767, 0, 0
22.8107, 0, 0.0119052, 0, 1.41421, -0.0119052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117544, 0, 0.000150755, 0, 0
22.8186, 0, 0.011335, 0, 1.41421, -0.011335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111917, 0, 0.00014323, 0, 0
22.8265, 0, 0.0107528, 0, 1.41421, -0.0107528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106166, 0, 0.000136172, 0, 0
22.8344, 0, 0.0101636, 0, 1.41421, -0.0101636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010034, 0, 0.000129552, 0, 0
22.8423, 0, 0.00957298, 0, 1.41421, -0.00957298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944963, 0, 0.000123347, 0, 0
22.8502, 1, 0.00898572, 0, 1.73205, 0.991014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886819, 0, 0.000117528, 0, 0
22.8581, 0, 0.00840628, 0, 1.41421, -0.00840628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829421, 0, 0.000112069, 0, 0
22.866, 0, 0.00783923, 0, 1.41421, -0.00783923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773228, 0, 0.000106947, 0, 0
22.8739, 0, 0.00728827, 0, 1.41421, -0.00728827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718614, 0, 0.000102135, 0, 0
