   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0259, 0, 0.382676, 0.3809, 1.41421, -0.382676, 0, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.380903, 0.3809, 0.382673, 0.3809, 0.3809
16.0338, 0, 0.38072, 0.378913, 1.41421, -0.38072, 0, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378913, 0.378916, 0.378913, 0.380717, 0.378913, 0.378913
16.0417, 1, 0.378713, 0.376876, 1.73205, 0.621287, 0, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376879, 0.376876, 0.37871, 0.376876, 0.376876
16.0495, 1, 0.376611, 0.374745, 1.73205, 0.623389, 0, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374745, 0.374748, 0.374745, 0.376608, 0.374745, 0.374745
16.0574, 0, 0.37443, 0.372535, 1.41421, -0.37443, 0, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372535, 0.372538, 0.372535, 0.374427, 0.372535, 0.372535
16.0653, 1, 0.372211, 0.370288, 1.73205, 0.627789, 0, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370288, 0.370291, 0.370288, 0.372208, 0.370288, 0.370288
16.0732, 0.56109, 0.369999, 0.368049, 1.60034, 0.191091, 0, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368052, 0.368049, 0.369996, 0.368049, 0.368049
16.081, 0.43891, 0.368061, 0.366084, 1.5617, 0.0708486, 0, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366084, 0.366087, 0.366084, 0.368058, 0.366084, 0.366084
16.0889, 1, 0.365979, 0.363976, 1.73205, 0.634021, 0, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363976, 0.363979, 0.363976, 0.365976, 0.363976, 0.363976
16.0968, 0, 0.363772, 0.361743, 1.41421, -0.363772, 0, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361743, 0.361746, 0.361743, 0.36377, 0.361743, 0.361743
16.1046, 1.10285, 0.361507, 0.359452, 1.76149, 0.741343, 0, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359452, 0.359455, 0.359452, 0.361504, 0.359452, 0.359452
16.1125, 1.89715, 0.359249, 0.357168, 1.97412, 1.5379, 0, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357168, 0.357171, 0.357168, 0.359246, 0.357168, 0.357168
16.1204, 0, 0.357235, 0.355128, 1.41421, -0.357235, 0, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355128, 0.355131, 0.355128, 0.357232, 0.355128, 0.355128
16.1282, 1, 0.35503, 0.352897, 1.73205, 0.64497, 0, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.352897, 0.3529, 0.352897, 0.355027, 0.352897, 0.352897
16.1361, 1, 0.352666, 0.350508, 1.73205, 0.647334, 0, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350511, 0.350508, 0.352663, 0.350508, 0.350508
16.144, 1, 0.350229, 0.348045, 1.73205, 0.649771, 0, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348045, 0.348048, 0.348045, 0.350226, 0.348045, 0.348045
16.1519, 0, 0.3478, 0.345591, 1.41421, -0.3478, 0, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345591, 0.345594, 0.345591, 0.347797, 0.345591, 0.345591
16.1597, 0, 0.345899, 0.343664, 1.41421, -0.345899, 0, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343664, 0.343667, 0.343664, 0.345896, 0.343664, 0.343664
16.1676, 1, 0.343758, 0.341497, 1.73205, 0.656242, 0, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.341497, 0.3415, 0.341497, 0.343755, 0.341497, 0.341497
16.1755, 0, 0.341414, 0.339127, 1.41421, -0.341414, 0, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.33913, 0.339127, 0.341411, 0.339127, 0.339127
16.1833, 0, 0.338974, 0.336661, 1.41421, -0.338974, 0, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336664, 0.336661, 0.338971, 0.336661, 0.336661
16.1912, 0, 0.336543, 0.334204, 1.41421, -0.336543, 0, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334204, 0.334207, 0.334204, 0.33654, 0.334204, 0.334204
16.1991, 1, 0.334545, 0.332178, 1.73205, 0.665455, 0, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332178, 0.332181, 0.332178, 0.334542, 0.332178, 0.332178
16.2069, 0.51995, 0.332296, 0.329902, 1.58744, 0.187655, 0, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329902, 0.329905, 0.329902, 0.332293, 0.329902, 0.329902
16.2148, 1.48005, 0.329833, 0.327412, 1.86549, 1.15022, 0, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327412, 0.327415, 0.327412, 0.32983, 0.327412, 0.327412
16.2227, 0, 0.327269, 0.324822, 1.41421, -0.327269, 0, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324822, 0.324825, 0.324822, 0.327266, 0.324822, 0.324822
16.2306, 0, 0.324717, 0.322241, 1.41421, -0.324717, 0, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322241, 0.322244, 0.322241, 0.324714, 0.322241, 0.322241
16.2384, 1.51053, 0.322775, 0.320271, 1.87364, 1.18776, 0, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320271, 0.320274, 0.320271, 0.322772, 0.320271, 0.320271
16.2463, 0.489467, 0.320573, 0.318041, 1.5778, 0.168894, 0, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318041, 0.318044, 0.318041, 0.32057, 0.318041, 0.318041
16.2542, 0, 0.318153, 0.315592, 1.41421, -0.318153, 0, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315592, 0.315595, 0.315592, 0.31815, 0.315592, 0.315592
16.262, 0, 0.315629, 0.313039, 1.41421, -0.315629, 0, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313039, 0.313042, 0.313039, 0.315626, 0.313039, 0.313039
16.2699, 0.500744, 0.313115, 0.310496, 1.58137, 0.187628, 0, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310496, 0.310499, 0.310496, 0.313112, 0.310496, 0.310496
16.2778, 0.997646, 0.311076, 0.308427, 1.73137, 0.68657, 0, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.308427, 0.30843, 0.308427, 0.311073, 0.308427, 0.308427
16.2856, 0.501611, 0.308782, 0.306104, 1.58165, 0.192829, 0, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306104, 0.306107, 0.306104, 0.308779, 0.306104, 0.306104
16.2935, 0, 0.306273, 0.303564, 1.41421, -0.306273, 0, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303564, 0.303567, 0.303564, 0.30627, 0.303564, 0.303564
16.3014, 0.491202, 0.303663, 0.300923, 1.57835, 0.187539, 0, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300923, 0.300926, 0.300923, 0.30366, 0.300923, 0.300923
16.3092, 0.508798, 0.301065, 0.298294, 1.58392, 0.207733, 0, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298294, 0.298297, 0.298294, 0.301062, 0.298294, 0.298294
16.3171, 1, 0.299068, 0.296266, 1.73205, 0.700932, 0, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296269, 0.296266, 0.299065, 0.296266, 0.296266
16.325, 0, 0.296822, 0.293988, 1.41421, -0.296822, 0, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293991, 0.293988, 0.296819, 0.293988, 0.293988
16.3329, 0, 0.294365, 0.291499, 1.41421, -0.294365, 0, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291499, 0.291502, 0.291499, 0.294362, 0.291499, 0.291499
16.3407, 0.479058, 0.29181, 0.288912, 1.5745, 0.187248, 0, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288912, 0.288915, 0.288912, 0.291807, 0.288912, 0.288912
16.3486, 0.520942, 0.289268, 0.286336, 1.58775, 0.231674, 0, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286336, 0.286339, 0.286336, 0.289265, 0.286336, 0.286336
16.3565, 0.474349, 0.287184, 0.284219, 1.57301, 0.187166, 0, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284219, 0.284222, 0.284219, 0.287181, 0.284219, 0.284219
16.3643, 0.525651, 0.284864, 0.281866, 1.58923, 0.240786, 0, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281866, 0.281869, 0.281866, 0.284861, 0.281866, 0.281866
16.3722, 0, 0.282346, 0.279314, 1.41421, -0.282346, 0, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279314, 0.279317, 0.279314, 0.282343, 0.279314, 0.279314
16.3801, 0, 0.279736, 0.276669, 1.41421, -0.279736, 0, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276669, 0.276672, 0.276669, 0.279733, 0.276669, 0.276669
16.3879, 0, 0.277138, 0.274037, 1.41421, -0.277138, 0, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.274037, 0.27404, 0.274037, 0.277135, 0.274037, 0.274037
16.3958, 0.462339, 0.275096, 0.27196, 1.56918, 0.187243, 0, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.27196, 0.271963, 0.27196, 0.275093, 0.27196, 0.27196
16.4037, 0.997502, 0.272829, 0.269656, 1.73133, 0.724674, 0, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269659, 0.269656, 0.272826, 0.269656, 0.269656
16.4116, 1.45493, 0.27037, 0.267161, 1.85874, 1.18456, 0, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267161, 0.267164, 0.267161, 0.270367, 0.267161, 0.267161
16.4194, 2.08523, 0.267823, 0.264578, 2.0212, 1.81741, 0, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264581, 0.264578, 0.26782, 0.264578, 0.264578
16.4273, 1.45268, 0.265289, 0.262007, 1.85814, 1.18739, 0, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.262007, 0.26201, 0.262007, 0.265286, 0.262007, 0.262007
16.4352, 0.547324, 0.263176, 0.259857, 1.59603, 0.284148, 0, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.25986, 0.259857, 0.263173, 0.259857, 0.259857
16.443, 0, 0.260855, 0.257497, 1.41421, -0.260855, 0, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257501, 0.257497, 0.260852, 0.257497, 0.257497
16.4509, 0, 0.258359, 0.254963, 1.41421, -0.258359, 0, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254963, 0.254966, 0.254963, 0.258356, 0.254963, 0.254963
16.4588, 0, 0.255784, 0.252349, 1.41421, -0.255784, 0, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252353, 0.252349, 0.255781, 0.252349, 0.252349
16.4666, 1, 0.253222, 0.249749, 1.73205, 0.746778, 0, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249749, 0.249752, 0.249749, 0.253219, 0.249749, 0.249749
16.4745, 1, 0.251151, 0.247638, 1.73205, 0.748849, 0, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247638, 0.247641, 0.247638, 0.251148, 0.247638, 0.247638
16.4824, 0, 0.248886, 0.245333, 1.41421, -0.248886, 0, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245336, 0.245333, 0.248883, 0.245333, 0.245333
16.4903, 0, 0.246456, 0.242862, 1.41421, -0.246456, 0, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242862, 0.242865, 0.242862, 0.246453, 0.242862, 0.242862
16.4981, 0, 0.243951, 0.240317, 1.41421, -0.243951, 0, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.240317, 0.24032, 0.240317, 0.243948, 0.240317, 0.240317
16.506, 0, 0.241461, 0.237785, 1.41421, -0.241461, 0, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237785, 0.237788, 0.237785, 0.241458, 0.237785, 0.237785
16.5139, 2, 0.239336, 0.235618, 2, 1.76066, 0, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235618, 0.235621, 0.235618, 0.239333, 0.235618, 0.235618
16.5217, 0, 0.237038, 0.233277, 1.41421, -0.237038, 0, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.23328, 0.233277, 0.237035, 0.233277, 0.233277
16.5296, 1, 0.234594, 0.23079, 1.73205, 0.765406, 0, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.23079, 0.230793, 0.23079, 0.234591, 0.23079, 0.23079
16.5375, 0, 0.232086, 0.228238, 1.41421, -0.232086, 0, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228238, 0.228241, 0.228238, 0.232083, 0.228238, 0.228238
16.5453, 0, 0.229592, 0.2257, 1.41421, -0.229592, 0, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.2257, 0.225703, 0.2257, 0.229589, 0.2257, 0.2257
16.5532, 1, 0.22751, 0.223573, 1.73205, 0.77249, 0, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223573, 0.223576, 0.223573, 0.227507, 0.223573, 0.223573
16.5611, 1.41165, 0.225272, 0.22129, 1.84706, 1.18638, 0, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.22129, 0.221293, 0.22129, 0.225269, 0.22129, 0.22129
16.5689, 1.58835, 0.2229, 0.218872, 1.89429, 1.36545, 0, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218875, 0.218872, 0.222896, 0.218872, 0.218872
16.5768, 0, 0.220469, 0.216394, 1.41421, -0.220469, 0, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216394, 0.216397, 0.216394, 0.220465, 0.216394, 0.216394
16.5847, 1.40436, 0.218052, 0.213931, 1.84509, 1.18631, 0, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213934, 0.213931, 0.218049, 0.213931, 0.213931
16.5926, 3.59564, 0.215922, 0.211753, 2.36551, 3.37972, 0, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211753, 0.211757, 0.211753, 0.215919, 0.211753, 0.211753
16.6004, 0, 0.213668, 0.209451, 1.41421, -0.213668, 0, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209451, 0.209454, 0.209451, 0.213665, 0.209451, 0.209451
16.6083, 0, 0.211307, 0.207042, 1.41421, -0.211307, 0, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207042, 0.207045, 0.207042, 0.211304, 0.207042, 0.207042
16.6162, 0, 0.208902, 0.204587, 1.41421, -0.208902, 0, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.204587, 0.20459, 0.204587, 0.208898, 0.204587, 0.204587
16.624, 1.39217, 0.206511, 0.202146, 1.84178, 1.18566, 0, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.20215, 0.202146, 0.206508, 0.202146, 0.202146
16.6319, 0.607833, 0.20439, 0.199975, 1.61488, 0.403444, 0, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199975, 0.199978, 0.199975, 0.204387, 0.199975, 0.199975
16.6398, 0, 0.20219, 0.197723, 1.41421, -0.20219, 0, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197727, 0.197723, 0.202187, 0.197723, 0.197723
16.6476, 0, 0.199915, 0.195396, 1.41421, -0.199915, 0, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195396, 0.195399, 0.195396, 0.199912, 0.195396, 0.195396
16.6555, 0, 0.197597, 0.193027, 1.41421, -0.197597, 0, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.19303, 0.193027, 0.197594, 0.193027, 0.193027
16.6634, 1, 0.195261, 0.190637, 1.73205, 0.804739, 0, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190637, 0.190641, 0.190637, 0.195258, 0.190637, 0.190637
16.6713, 0.377602, 0.192921, 0.188243, 1.54195, 0.184681, 0, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188243, 0.188246, 0.188243, 0.192918, 0.188243, 0.188243
16.6791, 1.6224, 0.190532, 0.1858, 1.90326, 1.43187, 0, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.1858, 0.185803, 0.1858, 0.190529, 0.1858, 0.1858
16.687, 1.37314, 0.188101, 0.183313, 1.83661, 1.18504, 0, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183313, 0.183316, 0.183313, 0.188098, 0.183313, 0.183313
