   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.876, 1.76394, 1.65116, 1.64302, 1.94009, 0.112783, 0, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.64302, 1.65115, 1.64302
13.8838, 2.23135, 1.64066, 1.63082, 2.05702, 0.590695, 0, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.63082, 1.64065, 1.63082
13.8917, 1.45518, 1.63053, 1.61867, 1.85881, -0.175347, 0, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.61867, 1.63053, 1.61867
13.8996, 5.53986, 1.62265, 1.6084, 2.74588, 3.91721, 0, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.6084, 1.60841, 1.6084, 1.6084, 1.62265, 1.6084
13.9074, 1.99765, 1.61443, 1.59741, 1.99941, 0.383221, 0, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.59741, 1.61442, 1.59741
13.9153, 1.77596, 1.60591, 1.5857, 1.94318, 0.170053, 0, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.5857, 1.6059, 1.5857
13.9232, 0, 1.59751, 1.57366, 1.41421, -1.59751, 0, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.5975, 1.57366
13.931, 0.433705, 1.58962, 1.56167, 1.56003, -1.15592, 0, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.56167, 1.58962, 1.56167
13.9389, 1.56629, 1.5849, 1.55234, 1.88846, -0.0186024, 0, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.55234, 1.58489, 1.55234
13.9468, 0, 1.5807, 1.54304, 1.41421, -1.5807, 0, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54304, 1.54305, 1.54304, 1.54304, 1.5807, 1.54304
13.9547, 1.20964, 1.58234, 1.53908, 1.79155, -0.372705, 0, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.53908, 1.58234, 1.53908
13.9625, 1.20449, 1.58361, 1.53423, 1.79011, -0.379119, 0, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.53423, 1.5836, 1.53423
13.9704, 1.99554, 1.58451, 1.52855, 1.99888, 0.411031, 0, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.58451, 1.52855
13.9783, 5.79269, 1.58545, 1.52245, 2.79154, 4.20724, 0, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52245, 1.52246, 1.52245, 1.52245, 1.58544, 1.52245
13.9861, 0.997522, 1.5868, 1.51637, 1.73134, -0.589278, 0, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.5868, 1.51637
13.994, 3.80012, 1.5906, 1.51239, 2.40834, 2.20953, 0, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.51239, 1.59059, 1.51239
14.0019, 3, 1.59383, 1.50756, 2.23607, 1.40617, 0, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50757, 1.50756, 1.50756, 1.59382, 1.50756
14.0097, 0.192565, 1.59644, 1.50194, 1.48073, -1.40388, 0, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.59644, 1.50194
14.0176, 1.99777, 1.59876, 1.49593, 1.99944, 0.399013, 0, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.59875, 1.49593
14.0255, 2.37323, 1.60106, 1.48993, 2.09123, 0.772174, 0, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.60106, 1.48993
14.0333, 2.43643, 1.60536, 1.48607, 2.10628, 0.831072, 0, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.60536, 1.48607
14.0412, 1, 1.6085, 1.48131, 1.73205, -0.608502, 0, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.48131, 1.6085, 1.48131
14.0491, 1.36134, 1.61042, 1.47571, 1.8334, -0.249086, 0, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.47571, 1.61042, 1.47571
14.057, 3.99504, 1.61142, 1.46971, 2.44848, 2.38362, 0, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.61142, 1.46971
14.0648, 4.64362, 1.6118, 1.46372, 2.57752, 3.03182, 0, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.46372, 1.61179, 1.46372
14.0727, 2, 1.61368, 1.45999, 2, 0.386319, 0, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.45999, 1.46, 1.45999, 1.45999, 1.61368, 1.45999
14.0806, 1.171, 1.61375, 1.45531, 1.78073, -0.442749, 0, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.61375, 1.45531
14.0884, 3.1663, 1.612, 1.44974, 2.27295, 1.5543, 0, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.44974, 1.61199, 1.44974
14.0963, 2.6627, 1.60879, 1.44373, 2.15933, 1.05391, 0, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44373, 1.44374, 1.44373, 1.44373, 1.60879, 1.44373
14.1042, 0.327633, 1.60453, 1.43774, 1.52566, -1.27689, 0, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43774, 1.43775, 1.43774, 1.43774, 1.60452, 1.43774
14.112, 2.67237, 1.60147, 1.43407, 2.16157, 1.0709, 0, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.60147, 1.43407
14.1199, 1.15886, 1.59633, 1.42942, 1.77732, -0.437473, 0, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42943, 1.42942, 1.42942, 1.59633, 1.42942
14.1278, 1.99765, 1.58921, 1.4239, 1.99941, 0.408436, 0, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.4239, 1.58921, 1.4239
14.1356, 3.30595, 1.58058, 1.41794, 2.30346, 1.72536, 0, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.41794, 1.58058, 1.41794
14.1435, 2.84089, 1.57095, 1.412, 2.2002, 1.26994, 0, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.412, 1.57095, 1.412
14.1514, 4.84597, 1.56265, 1.40832, 2.61648, 3.28333, 0, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.56264, 1.40832
14.1593, 0.997646, 1.55255, 1.40371, 1.73137, -0.554906, 0, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40371, 1.40372, 1.40371, 1.40371, 1.55255, 1.40371
14.1671, 1.99752, 1.54085, 1.39825, 1.99938, 0.456676, 0, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.54084, 1.39825
14.175, 1.13999, 1.52808, 1.39236, 1.772, -0.388086, 0, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.52807, 1.39236
14.1829, 2.85518, 1.5148, 1.38648, 2.20345, 1.34038, 0, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.5148, 1.38648
14.1907, 2.86035, 1.50326, 1.38273, 2.20462, 1.35709, 0, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.38273, 1.50325, 1.38273
14.1986, 1.26989, 1.49059, 1.37813, 1.80828, -0.220702, 0, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.49059, 1.37813
14.2065, 1.99504, 1.47699, 1.37274, 1.99876, 0.518057, 0, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.47698, 1.37274
14.2143, 2.99504, 1.46296, 1.36696, 2.23496, 1.53208, 0, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.46296, 1.36696
14.2222, 2.86777, 1.44902, 1.3612, 2.2063, 1.41874, 0, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.3612, 1.44902, 1.3612
14.2301, 1.99741, 1.43718, 1.35736, 1.99935, 0.56023, 0, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.35736, 1.43718, 1.35736
14.2379, 4.1202, 1.42483, 1.35276, 2.4739, 2.69536, 0, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.35276, 1.42483, 1.35276
14.2458, 1.87509, 1.4121, 1.34745, 1.96853, 0.462991, 0, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.4121, 1.34745
14.2537, 0.879554, 1.39941, 1.34179, 1.69692, -0.519858, 0, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.34179, 1.39941, 1.34179
14.2616, 0.115489, 1.38716, 1.33614, 1.45447, -1.27167, 0, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33614, 1.33615, 1.33614, 1.33614, 1.38716, 1.33614
14.2694, 0.997769, 1.3765, 1.33162, 1.73141, -0.378729, 0, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.3765, 1.33162
14.2773, 2.88674, 1.36584, 1.32661, 2.2106, 1.52091, 0, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32661, 1.32662, 1.32661, 1.32661, 1.36583, 1.32661
14.2852, 4.21658, 1.35519, 1.32114, 2.49331, 2.86138, 0, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.32114, 1.35519, 1.32114
14.293, 1.88937, 1.3445, 1.31513, 1.97215, 0.544865, 0, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.31513, 1.3445, 1.31513
14.3009, 1.99752, 1.33388, 1.3087, 1.99938, 0.663641, 0, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.30871, 1.3087, 1.3087, 1.33388, 1.3087
14.3088, 1.99765, 1.32329, 1.30185, 1.99941, 0.67436, 0, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.30185, 1.32328, 1.30185
14.3166, 3.09641, 1.31269, 1.29455, 2.25752, 1.78371, 0, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29455, 1.29456, 1.29455, 1.29455, 1.31269, 1.29455
14.3245, 3.09133, 1.30219, 1.28694, 2.2564, 1.78914, 0, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.28694, 1.30218, 1.28694
14.3324, 2.71115, 1.29172, 1.27899, 2.17052, 1.41943, 0, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.27899, 1.29172, 1.27899
14.3402, 1.45725, 1.28136, 1.27079, 1.85937, 0.175892, 0, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.28136, 1.27079
14.3481, 5.72069, 1.27114, 1.26243, 2.77861, 4.44956, 0, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.27114, 1.26243
14.356, 1.82206, 1.26108, 1.25394, 1.95501, 0.560975, 0, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25395, 1.25394, 1.25394, 1.26108, 1.25394
14.3639, 0, 1.2512, 1.24539, 1.41421, -1.2512, 0, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.2454, 1.24539, 1.24539, 1.2512, 1.24539
14.3717, 1.24535, 1.24118, 1.23648, 1.80149, 0.00417614, 0, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.23648, 1.24117, 1.23648
14.3796, 2.91351, 1.231, 1.22723, 2.21664, 1.6825, 0, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.231, 1.22723
14.3875, 3.84114, 1.22076, 1.21774, 2.41685, 2.62038, 0, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.22075, 1.21774
14.3953, 0.074588, 1.21051, 1.20812, 1.44034, -1.13592, 0, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.21051, 1.20812
14.4032, 1.99753, 1.20033, 1.19844, 1.99938, 0.797203, 0, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.20033, 1.19844
14.4111, 1.99765, 1.19028, 1.18881, 1.99941, 0.807362, 0, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.18881, 1.19028, 1.18881
14.4189, 4.06481, 1.18052, 1.17937, 2.46268, 2.88429, 0, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.17937, 1.18052, 1.17937
14.4268, 3.93048, 1.17036, 1.16947, 2.43526, 2.76012, 0, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16947, 1.16948, 1.16947, 1.16947, 1.17036, 1.16947
14.4347, 3.0601, 1.15981, 1.15913, 2.24947, 1.90028, 0, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15913, 1.15981, 1.15913
14.4425, 1.93494, 1.14911, 1.14859, 1.98367, 0.785823, 0, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14859, 1.14911, 1.14859
14.4504, 0.997653, 1.1385, 1.1381, 1.73137, -0.140844, 0, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.13849, 1.1381
14.4583, 1.99752, 1.13057, 1.13027, 1.99938, 0.866955, 0, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13056, 1.13027
14.4662, 1.99752, 1.12126, 1.12103, 1.99938, 0.876263, 0, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12103, 1.12104, 1.12103, 1.12103, 1.12126, 1.12103
14.474, 1.94721, 1.11073, 1.11056, 1.98676, 0.836483, 0, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11073, 1.11056
14.4819, 0, 1.09963, 1.0995, 1.41421, -1.09963, 0, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.0995, 1.09962, 1.0995
14.4898, 1.1368, 1.08859, 1.0885, 1.7711, 0.0482112, 0, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.08859, 1.0885
14.4976, 2.8632, 1.09039, 1.09032, 2.20527, 1.77281, 0, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09039, 1.09032
14.5055, 0, 1.09089, 1.09084, 1.41421, -1.09089, 0, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09085, 1.09084, 1.09084, 1.09089, 1.09084
14.5134, 1, 1.09023, 1.09019, 1.73205, -0.0902318, 0, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.09019, 1.0902, 1.09019, 1.09019, 1.09023, 1.09019
14.5212, 0, 1.08899, 1.08896, 1.41421, -1.08899, 0, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08896, 1.08898, 1.08896
14.5291, 0.0335812, 1.08707, 1.08705, 1.42604, -1.05349, 0, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08707, 1.08705
