   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8769, 5.99483, 6.04377, 2.82615, 2.82751, -0.0489364, 0, 6.03886, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.83106, 2.82615
11.8848, 3.68249, 6.10016, 2.80959, 2.3838, -2.41767, 0, 6.09558, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.81417, 2.80959
11.8927, 6.67311, 6.13659, 2.79308, 2.94501, 0.536522, 0, 6.13234, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79308, 2.79733, 2.79308
11.9005, 9.98513, 6.16621, 2.79076, 3.46195, 3.81892, 0, 6.16228, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79076, 2.79468, 2.79076
11.9084, 8.31301, 6.16795, 2.78216, 3.21139, 2.14506, 0, 6.16433, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78216, 2.78578, 2.78216
11.9163, 7.15651, 6.14243, 2.76807, 3.02597, 1.01407, 0, 6.13909, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.76807, 2.77141, 2.76807
11.9241, 7.16076, 6.09266, 2.75128, 3.02667, 1.0681, 0, 6.08956, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75128, 2.75437, 2.75128
11.932, 4.16613, 6.02204, 2.73453, 2.48317, -1.85591, 0, 6.01914, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73453, 2.73454, 2.73453, 2.73453, 2.73743, 2.73453
11.9399, 9.47794, 5.9464, 2.73261, 3.38791, 3.53155, 0, 5.94365, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73261, 2.73536, 2.73261
11.9477, 5.99009, 5.84584, 2.72423, 2.82667, 0.144242, 0, 5.84317, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.72423, 2.7269, 2.72423
11.9556, 2.52478, 5.72291, 2.7102, 2.12715, -3.19813, 0, 5.72024, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.7102, 2.71287, 2.7102
11.9635, 6.81722, 5.58247, 2.69337, 2.96938, 1.23475, 0, 5.57969, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69338, 2.69337, 2.69337, 2.69616, 2.69337
11.9714, 2.99504, 5.42953, 2.67661, 2.23496, -2.43449, 0, 5.42652, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67661, 2.67961, 2.67661
11.9792, 7.62528, 5.28144, 2.67487, 3.10246, 2.34384, 0, 5.27805, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67825, 2.67487
11.9871, 5.55281, 5.11898, 2.66655, 2.74824, 0.433834, 0, 5.11503, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.66655, 2.67049, 2.66655
11.995, 6.42687, 4.94542, 2.65245, 2.90291, 1.48144, 0, 4.9407, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65245, 2.65717, 2.65245
12.0028, 4.99108, 4.76607, 2.63551, 2.64406, 0.225008, 0, 4.7603, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.63551, 2.64127, 2.63551
12.0107, 4.99009, 4.58614, 2.61862, 2.64388, 0.403942, 0, 4.57901, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.62575, 2.61862
12.0186, 3.38488, 4.42326, 2.61722, 2.32053, -1.03838, 0, 4.41438, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.61722, 2.62609, 2.61722
12.0264, 2.19517, 4.25716, 2.6091, 2.04821, -2.06199, 0, 4.24608, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.62017, 2.6091
12.0343, 4.99742, 4.09044, 2.59508, 2.64526, 0.906986, 0, 4.07663, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.59508, 2.60888, 2.59508
12.0422, 4.38337, 3.92764, 2.57815, 2.52653, 0.455727, 0, 3.91048, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.59531, 2.57815
12.0501, 3.40496, 3.77302, 2.56127, 2.32486, -0.36806, 0, 3.75177, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.56127, 2.58251, 2.56127
12.0579, 3.99504, 3.64312, 2.55998, 2.44848, 0.351927, 0, 3.61695, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.55998, 2.58614, 2.55998
12.0658, 4.78315, 3.51644, 2.55195, 2.60445, 1.26671, 0, 3.4844, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55195, 2.55196, 2.55195, 2.55195, 2.58399, 2.55195
12.0737, 2.42156, 3.3943, 2.53798, 2.10275, -0.972742, 0, 3.35532, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.53798, 2.57696, 2.53798
12.0815, 4.1311, 3.28008, 2.52107, 2.47611, 0.851018, 0, 3.23295, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.52107, 2.5682, 2.52107
12.0894, 8.20719, 3.17691, 2.50422, 3.19487, 5.03028, 0, 3.1203, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.50422, 2.56083, 2.50422
12.0973, 5.43302, 3.10025, 2.50292, 2.72636, 2.33277, 0, 3.03271, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.50292, 2.57046, 2.50292
12.1051, 2.99499, 3.02773, 2.49501, 2.23495, -0.0327387, 0, 2.9477, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.57504, 2.49501
12.113, 2.22156, 2.95973, 2.4812, 2.05464, -0.73817, 0, 2.86554, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.4812, 2.57539, 2.4812
12.1209, 4.76902, 2.89883, 2.46448, 2.60173, 1.87019, 0, 2.78873, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.46448, 2.57457, 2.46448
12.1287, 3.53284, 2.84745, 2.44781, 2.3522, 0.685391, 0, 2.71964, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.44781, 2.57562, 2.44781
12.1366, 6.22404, 2.82013, 2.44634, 2.86776, 3.40391, 0, 2.67276, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.44634, 2.59371, 2.44634
12.1445, 3.70037, 2.79465, 2.43848, 2.38755, 0.905726, 0, 2.6259, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43848, 2.43849, 2.43848, 2.43848, 2.60723, 2.43848
12.1524, 4.28476, 2.77093, 2.42488, 2.50694, 1.51382, 0, 2.57901, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.6168, 2.42488
12.1602, 3.47447, 2.75119, 2.40843, 2.33976, 0.723284, 0, 2.5344, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40844, 2.40843, 2.40843, 2.62522, 2.40843
12.1681, 1.75452, 2.73755, 2.39205, 1.93766, -0.983029, 0, 2.49435, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.39205, 2.63525, 2.39205
12.176, 2.99504, 2.74588, 2.39234, 2.23496, 0.249163, 0, 2.47489, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.66333, 2.39234
12.1838, 2.99529, 2.7514, 2.3853, 2.23501, 0.243896, 0, 2.4515, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.38531, 2.3853, 2.3853, 2.6852, 2.3853
12.1917, 1.2456, 2.75379, 2.37141, 1.80156, -1.50819, 0, 2.42416, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.37141, 2.70104, 2.37141
12.1996, 1.25031, 2.75577, 2.35414, 1.80286, -1.50547, 0, 2.3959, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.35414, 2.71401, 2.35414
12.2074, 0.744889, 2.76001, 2.33693, 1.65677, -2.01513, 0, 2.36979, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.33693, 2.72715, 2.33693
12.2153, 3.73987, 2.80248, 2.3565, 2.3958, 0.93739, 0, 2.38219, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.3565, 2.77678, 2.3565
12.2232, 3.99504, 2.8372, 2.36763, 2.44848, 1.15785, 0, 2.38759, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.36763, 2.81723, 2.36763
12.2311, 2.25787, 2.86386, 2.37071, 2.06346, -0.605996, 0, 2.38613, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.37071, 2.84845, 2.37071
12.2389, 2.26233, 2.88581, 2.36977, 2.06454, -0.623485, 0, 2.3816, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.36977, 2.87398, 2.36977
12.2468, 2.46543, 2.90644, 2.36882, 2.11316, -0.44101, 0, 2.37784, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.89741, 2.36882
12.2547, 4.53457, 2.94176, 2.38448, 2.55628, 1.59282, 0, 2.39132, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.38448, 2.93492, 2.38448
12.2625, 4.91152, 2.9686, 2.3941, 2.62898, 1.94292, 0, 2.39925, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.3941, 2.96345, 2.3941
12.2704, 7.08848, 2.98705, 2.39822, 3.01471, 4.10143, 0, 2.40207, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.39822, 2.98319, 2.39822
12.2783, 1.44634, 2.99946, 2.39957, 1.85643, -1.55312, 0, 2.40244, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39957, 2.39958, 2.39957, 2.39957, 2.99659, 2.39957
12.2861, 6.15713, 3.00831, 2.40093, 2.85607, 3.14881, 0, 2.40306, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40093, 2.40094, 2.40093, 2.40093, 3.00619, 2.40093
12.294, 4.83296, 3.0262, 2.41511, 2.61399, 1.80676, 0, 2.41667, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 2.41511, 3.02464, 2.41511
12.3019, 4.71152, 3.03479, 2.42389, 2.59066, 1.67673, 0, 2.42503, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 3.03365, 2.42389
12.3098, 2.56555, 3.03455, 2.42778, 2.13672, -0.469002, 0, 2.42861, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 2.42778, 3.03372, 2.42778
12.3176, 6.41931, 3.02799, 2.42921, 2.90161, 3.39133, 0, 2.42981, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 3.02738, 2.42921
12.3255, 7.24525, 3.01769, 2.43064, 3.0406, 4.22756, 0, 2.43107, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 2.43064, 3.01725, 2.43064
12.3334, 7.74052, 3.01591, 2.44411, 3.12098, 4.72461, 0, 2.44443, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 2.44411, 3.01559, 2.44411
12.3412, 5.2891, 3.006, 2.45268, 2.69983, 2.2831, 0, 2.4529, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 2.45268, 3.00577, 2.45268
12.3491, 9.99529, 2.98875, 2.45678, 3.46342, 7.00654, 0, 2.45695, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45679, 2.45678, 2.45678, 2.98859, 2.45678
12.357, 3.69405, 2.96679, 2.45865, 2.38622, 0.72726, 0, 2.45877, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45866, 2.45865, 2.45865, 2.96667, 2.45865
12.3648, 6.99268, 2.94278, 2.46053, 2.99878, 4.0499, 0, 2.46061, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.46053, 2.94269, 2.46053
12.3727, 6.38118, 2.92723, 2.47245, 2.89503, 3.45394, 0, 2.47251, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.47245, 2.92717, 2.47245
12.3806, 5.91252, 2.9062, 2.48, 2.81292, 3.00631, 0, 2.48005, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.48, 2.90615, 2.48
12.3885, 3.30595, 2.88057, 2.48359, 2.30346, 0.425377, 0, 2.48362, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.48359, 2.88053, 2.48359
12.3963, 5.37162, 2.8528, 2.48519, 2.71507, 2.51883, 0, 2.48521, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.48519, 2.85277, 2.48519
12.4042, 3.62354, 2.82533, 2.48679, 2.3714, 0.798218, 0, 2.48681, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.48679, 2.8253, 2.48679
12.4121, 2.6798, 2.80826, 2.49803, 2.16329, -0.128456, 0, 2.49805, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.49803, 2.80824, 2.49803
12.4199, 3.31549, 2.78849, 2.50538, 2.30553, 0.527001, 0, 2.5054, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.50538, 2.78847, 2.50538
12.4278, 2.67468, 2.76677, 2.50917, 2.1621, -0.0920932, 0, 2.50918, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.50917, 2.76675, 2.50917
12.4357, 5.32037, 2.7453, 2.51118, 2.70562, 2.57507, 0, 2.51119, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.51118, 2.74528, 2.51118
12.4435, 5.01512, 2.72626, 2.51318, 2.64861, 2.28885, 0, 2.5132, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51318, 2.51319, 2.51318, 2.51318, 2.72625, 2.51318
12.4514, 4.65006, 2.71752, 2.52263, 2.57877, 1.93254, 0, 2.52264, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.52263, 2.71751, 2.52263
12.4593, 6.99554, 2.70874, 2.52874, 2.99926, 4.28679, 0, 2.52875, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 2.70873, 2.52874
12.4671, 2.32974, 2.7007, 2.5318, 2.0808, -0.37096, 0, 2.53181, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.5318, 2.70068, 2.5318
12.475, 2.66018, 2.69545, 2.53333, 2.15875, -0.0352702, 0, 2.53334, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.53333, 2.69544, 2.53333
12.4829, 3.33498, 2.69515, 2.53485, 2.30976, 0.63983, 0, 2.53487, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53485, 2.53486, 2.53485, 2.53485, 2.69514, 2.53485
12.4908, 4.65551, 2.70779, 2.54364, 2.57983, 1.94773, 0, 2.54366, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54364, 2.54365, 2.54364, 2.54364, 2.70777, 2.54364
12.4986, 4.65056, 2.72405, 2.54955, 2.57887, 1.92651, 0, 2.54956, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.54955, 2.72403, 2.54955
12.5065, 4.99331, 2.74515, 2.55279, 2.64449, 2.24816, 0, 2.55281, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.5528, 2.55279, 2.55279, 2.74513, 2.55279
12.5144, 3.69095, 2.77356, 2.55471, 2.38557, 0.917391, 0, 2.55472, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.55471, 2.77355, 2.55471
12.5222, 0.349195, 2.81195, 2.55662, 1.53271, -2.46276, 0, 2.55663, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.55662, 2.81194, 2.55662
12.5301, 4.6461, 2.86673, 2.56341, 2.578, 1.77937, 0, 2.56343, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.56341, 2.86671, 2.56341
