   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6523, 0, 0.280552, 0.280438, 1.41421, -0.280552, 0, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.280438, 0.28044, 0.280438, 0.28055, 0.280438, 0.280438
15.6601, 0, 0.277625, 0.277493, 1.41421, -0.277625, 0, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277495, 0.277493, 0.277623, 0.277493, 0.277493
15.668, 3, 0.284122, 0.28397, 2.23607, 2.71588, 0, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.28397, 0.283972, 0.28397, 0.284121, 0.28397, 0.28397
15.6759, 1.67931, 0.287011, 0.286835, 1.91815, 1.3923, 0, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286835, 0.286837, 0.286835, 0.287009, 0.286835, 0.286835
15.6837, 0.320694, 0.286616, 0.286415, 1.52338, 0.0340776, 0, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286415, 0.286417, 0.286415, 0.286614, 0.286415, 0.286415
15.6916, 1.67435, 0.284584, 0.284353, 1.91686, 1.38977, 0, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284353, 0.284355, 0.284353, 0.284582, 0.284353, 0.284353
15.6995, 1.99769, 0.282561, 0.282299, 1.99942, 1.71513, 0, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282301, 0.282299, 0.282559, 0.282299, 0.282299
15.7073, 1.32796, 0.288506, 0.288209, 1.82427, 1.03946, 0, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288209, 0.288211, 0.288209, 0.288504, 0.288209, 0.288209
15.7152, 1, 0.291157, 0.290822, 1.73205, 0.708843, 0, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290822, 0.290824, 0.290822, 0.291155, 0.290822, 0.290822
15.723, 1.66481, 0.290832, 0.290455, 1.91437, 1.37398, 0, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290455, 0.290457, 0.290455, 0.29083, 0.290455, 0.290455
15.7309, 1.33519, 0.289022, 0.288599, 1.82625, 1.04617, 0, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288599, 0.288601, 0.288599, 0.28902, 0.288599, 0.288599
15.7388, 0, 0.287222, 0.28675, 1.41421, -0.287222, 0, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.28675, 0.286752, 0.28675, 0.28722, 0.28675, 0.28675
15.7466, 0.657539, 0.292759, 0.292234, 1.6302, 0.364781, 0, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292234, 0.292236, 0.292234, 0.292757, 0.292234, 0.292234
15.7545, 0.342461, 0.295283, 0.294702, 1.53051, 0.0471776, 0, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294702, 0.294703, 0.294702, 0.295281, 0.294702, 0.294702
15.7624, 0.65254, 0.295093, 0.294451, 1.62866, 0.357447, 0, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294453, 0.294451, 0.295091, 0.294451, 0.294451
15.7702, 1.64808, 0.293547, 0.292841, 1.90999, 1.35453, 0, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292841, 0.292843, 0.292841, 0.293545, 0.292841, 0.292841
15.7781, 1.99504, 0.29201, 0.291236, 1.99876, 1.70303, 0, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291237, 0.291236, 0.292008, 0.291236, 0.291236
15.786, 0.704337, 0.296989, 0.296143, 1.64449, 0.407348, 0, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296143, 0.296145, 0.296143, 0.296987, 0.296143, 0.296143
15.7938, 0.643123, 0.299254, 0.298332, 1.62577, 0.343869, 0, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298332, 0.298334, 0.298332, 0.299252, 0.298332, 0.298332
15.8017, 0.356877, 0.299088, 0.298088, 1.53521, 0.0577895, 0, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.298088, 0.29809, 0.298088, 0.299086, 0.298088, 0.298088
15.8096, 1, 0.297709, 0.296628, 1.73205, 0.702291, 0, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296628, 0.296629, 0.296628, 0.297707, 0.296628, 0.296628
15.8174, 1, 0.296336, 0.295171, 1.73205, 0.703664, 0, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295171, 0.295172, 0.295171, 0.296334, 0.295171, 0.295171
15.8253, 0, 0.300804, 0.299552, 1.41421, -0.300804, 0, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299552, 0.299554, 0.299552, 0.300802, 0.299552, 0.299552
15.8331, 0, 0.302898, 0.301556, 1.41421, -0.302898, 0, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301556, 0.301558, 0.301556, 0.302896, 0.301556, 0.301556
15.841, 0, 0.302884, 0.30145, 1.41421, -0.302884, 0, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.30145, 0.301452, 0.30145, 0.302882, 0.30145, 0.30145
15.8489, 1, 0.301816, 0.30029, 1.73205, 0.698184, 0, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.30029, 0.300292, 0.30029, 0.301814, 0.30029, 0.30029
15.8567, 1, 0.300752, 0.299132, 1.73205, 0.699248, 0, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299132, 0.299134, 0.299132, 0.30075, 0.299132, 0.299132
15.8646, 0, 0.304683, 0.302967, 1.41421, -0.304683, 0, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302967, 0.302969, 0.302967, 0.304681, 0.302967, 0.302967
15.8725, 1, 0.3065, 0.304689, 1.73205, 0.6935, 0, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304689, 0.304691, 0.304689, 0.306498, 0.304689, 0.304689
15.8803, 0, 0.306444, 0.304537, 1.41421, -0.306444, 0, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304537, 0.304539, 0.304537, 0.306442, 0.304537, 0.304537
15.8882, 0, 0.305452, 0.303448, 1.41421, -0.305452, 0, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.303448, 0.30345, 0.303448, 0.30545, 0.303448, 0.303448
15.8961, 1, 0.30446, 0.302362, 1.73205, 0.69554, 0, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302362, 0.302364, 0.302362, 0.304458, 0.302362, 0.302362
15.9039, 0, 0.307932, 0.305739, 1.41421, -0.307932, 0, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305739, 0.305741, 0.305739, 0.30793, 0.305739, 0.305739
15.9118, 0.606939, 0.309603, 0.307317, 1.6146, 0.297336, 0, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307317, 0.307319, 0.307317, 0.309601, 0.307317, 0.307317
15.9196, 1.99745, 0.309663, 0.307284, 1.99936, 1.68778, 0, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307284, 0.307286, 0.307284, 0.309661, 0.307284, 0.307284
15.9275, 0.395614, 0.308915, 0.306446, 1.54778, 0.0866987, 0, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306446, 0.306448, 0.306446, 0.308913, 0.306446, 0.306446
15.9354, 1, 0.308167, 0.305609, 1.73205, 0.691833, 0, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305609, 0.305611, 0.305609, 0.308165, 0.305609, 0.305609
15.9432, 0, 0.310907, 0.308262, 1.41421, -0.310907, 0, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308262, 0.308264, 0.308262, 0.310905, 0.308262, 0.308262
15.9511, 0.594919, 0.312208, 0.309479, 1.61088, 0.282711, 0, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309479, 0.309481, 0.309479, 0.312207, 0.309479, 0.309479
15.959, 0.405081, 0.312216, 0.309405, 1.55083, 0.0928642, 0, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309405, 0.309407, 0.309405, 0.312214, 0.309405, 0.309405
15.9668, 0, 0.311576, 0.308685, 1.41421, -0.311576, 0, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308687, 0.308685, 0.311574, 0.308685, 0.308685
15.9747, 0, 0.310935, 0.307966, 1.41421, -0.310935, 0, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307966, 0.307968, 0.307966, 0.310933, 0.307966, 0.307966
15.9826, 0.58513, 0.313198, 0.310156, 1.60783, 0.271932, 0, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310156, 0.310158, 0.310156, 0.313196, 0.310156, 0.310156
15.9904, 2.41487, 0.314319, 0.311204, 2.10116, 2.10055, 0, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311204, 0.311206, 0.311204, 0.314317, 0.311204, 0.311204
15.9983, 1, 0.314433, 0.311248, 1.73205, 0.685567, 0, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.31125, 0.311248, 0.314431, 0.311248, 0.311248
16.0062, 0, 0.314043, 0.31079, 1.41421, -0.314043, 0, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.31079, 0.310792, 0.31079, 0.314041, 0.31079, 0.31079
16.014, 0, 0.31365, 0.310333, 1.41421, -0.31365, 0, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310335, 0.310333, 0.313648, 0.310333, 0.310333
16.0219, 0, 0.315432, 0.312051, 1.41421, -0.315432, 0, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312051, 0.312053, 0.312051, 0.31543, 0.312051, 0.312051
16.0297, 0.570685, 0.316243, 0.312802, 1.60334, 0.254442, 0, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312802, 0.312804, 0.312802, 0.316241, 0.312802, 0.312802
16.0376, 1.42931, 0.31621, 0.312709, 1.85184, 1.11311, 0, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312709, 0.312711, 0.312709, 0.316208, 0.312709, 0.312709
16.0455, 0, 0.315753, 0.312195, 1.41421, -0.315753, 0, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312195, 0.312197, 0.312195, 0.315751, 0.312195, 0.312195
16.0533, 0.563445, 0.315294, 0.311681, 1.60108, 0.248151, 0, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311681, 0.311683, 0.311681, 0.315292, 0.311681, 0.311681
16.0612, 1.43656, 0.316756, 0.313089, 1.85379, 1.1198, 0, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313089, 0.313091, 0.313089, 0.316754, 0.313089, 0.313089
16.0691, 0, 0.317478, 0.313758, 1.41421, -0.317478, 0, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.313758, 0.31376, 0.313758, 0.317476, 0.313758, 0.313758
16.0769, 0, 0.317516, 0.313744, 1.41421, -0.317516, 0, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313744, 0.313746, 0.313744, 0.317514, 0.313744, 0.313744
16.0848, 0, 0.31721, 0.313388, 1.41421, -0.31721, 0, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313389, 0.313388, 0.317208, 0.313388, 0.313388
16.0927, 0, 0.316904, 0.313032, 1.41421, -0.316904, 0, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313032, 0.313034, 0.313032, 0.316902, 0.313032, 0.313032
16.1005, 0, 0.317677, 0.313756, 1.41421, -0.317677, 0, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313756, 0.313758, 0.313756, 0.317675, 0.313756, 0.313756
16.1084, 0.546592, 0.318011, 0.31404, 1.5958, 0.228582, 0, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.31404, 0.314042, 0.31404, 0.318009, 0.31404, 0.31404
16.1162, 0.453408, 0.317938, 0.31392, 1.56634, 0.13547, 0, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.31392, 0.313922, 0.31392, 0.317936, 0.31392, 0.31392
16.1241, 0.54176, 0.317662, 0.313596, 1.59429, 0.224098, 0, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313596, 0.313598, 0.313596, 0.31766, 0.313596, 0.313596
16.132, 0.99777, 0.317386, 0.313273, 1.73141, 0.680384, 0, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313273, 0.313274, 0.313273, 0.317384, 0.313273, 0.313273
16.1398, 0.460471, 0.317355, 0.313194, 1.56859, 0.143116, 0, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313196, 0.313194, 0.317353, 0.313194, 0.313194
16.1477, 2.0689, 0.317324, 0.313116, 2.01715, 1.75157, 0, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313116, 0.313118, 0.313116, 0.317322, 0.313116, 0.313116
16.1556, 2.46332, 0.317293, 0.313037, 2.11266, 2.14603, 0, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313037, 0.313039, 0.313037, 0.317291, 0.313037, 0.313037
16.1634, 0.467782, 0.317031, 0.312728, 1.57092, 0.150751, 0, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.312728, 0.31273, 0.312728, 0.317029, 0.312728, 0.312728
16.1713, 0.527261, 0.316534, 0.312183, 1.58974, 0.210728, 0, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312183, 0.312185, 0.312183, 0.316532, 0.312183, 0.312183
16.1792, 2.99777, 0.315783, 0.311385, 2.23557, 2.68199, 0, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311385, 0.311387, 0.311385, 0.315781, 0.311385, 0.311385
16.187, 0.997457, 0.314839, 0.310393, 1.73132, 0.682618, 0, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310393, 0.310395, 0.310393, 0.314837, 0.310393, 0.310393
16.1949, 0.477512, 0.313799, 0.309305, 1.57401, 0.163713, 0, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309305, 0.309307, 0.309305, 0.313797, 0.309305, 0.309305
16.2028, 0.51772, 0.312762, 0.308219, 1.58673, 0.204958, 0, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308219, 0.308221, 0.308219, 0.31276, 0.308219, 0.308219
16.2106, 1.48228, 0.312494, 0.307901, 1.86609, 1.16979, 0, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307901, 0.307903, 0.307901, 0.312492, 0.307901, 0.307901
16.2185, 0, 0.311806, 0.307164, 1.41421, -0.311806, 0, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307164, 0.307166, 0.307164, 0.311804, 0.307164, 0.307164
16.2263, 0.510533, 0.310758, 0.306066, 1.58447, 0.199775, 0, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306068, 0.306066, 0.310756, 0.306066, 0.306066
16.2342, 1.48947, 0.309532, 0.304789, 1.86801, 1.17994, 0, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304789, 0.304791, 0.304789, 0.30953, 0.304789, 0.304789
16.2421, 0.505576, 0.308309, 0.303515, 1.5829, 0.197267, 0, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303515, 0.303517, 0.303515, 0.308307, 0.303515, 0.303515
16.2499, 1.49442, 0.308101, 0.303254, 1.86934, 1.18632, 0, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303256, 0.303254, 0.308099, 0.303254, 0.303254
16.2578, 0.500744, 0.307387, 0.302489, 1.58137, 0.193356, 0, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302491, 0.302489, 0.307385, 0.302489, 0.302489
16.2657, 0.499256, 0.306242, 0.301291, 1.5809, 0.193014, 0, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301293, 0.301291, 0.30624, 0.301291, 0.301291
16.2735, 2.49603, 0.304884, 0.29988, 2.12039, 2.19115, 0, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.29988, 0.299882, 0.29988, 0.304882, 0.29988, 0.29988
16.2814, 0.503965, 0.30353, 0.298472, 1.58239, 0.200435, 0, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298472, 0.298474, 0.298472, 0.303528, 0.298472, 0.298472
16.2893, 0.982404, 0.303273, 0.298159, 1.72696, 0.679131, 0, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298159, 0.298161, 0.298159, 0.303271, 0.298159, 0.298159
16.2971, 1.0176, 0.302562, 0.297393, 1.73712, 0.715034, 0, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297393, 0.297395, 0.297393, 0.30256, 0.297393, 0.297393
16.305, 0, 0.301443, 0.296219, 1.41421, -0.301443, 0, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296219, 0.296221, 0.296219, 0.301441, 0.296219, 0.296219
