   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7912, 7.34829, 4.23708, 4.23705, 3.0575, 3.11121, 0, 4.23708, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23705, 4.23706, 4.23705, 4.23705, 4.23705, 4.23705
10.799, 6.45613, 4.22981, 4.22978, 2.90794, 2.22632, 0, 4.22981, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978, 4.22978
10.8069, 9.471, 4.22058, 4.22055, 3.38689, 5.25042, 0, 4.22058, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055, 4.22055
10.8148, 0.51487, 4.21136, 4.21133, 1.58583, -3.69649, 0, 4.21136, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133, 4.21133
10.8226, 4.66915, 4.21127, 4.21124, 2.58247, 0.457871, 0, 4.21127, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21125, 4.21124, 4.21124, 4.21124, 4.21124
10.8305, 8.98263, 4.20739, 4.20736, 3.31401, 4.77524, 0, 4.20739, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20736, 4.20737, 4.20736, 4.20736, 4.20736, 4.20736
10.8384, 3.99767, 4.19996, 4.19993, 2.44901, -0.202295, 0, 4.19996, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993, 4.19993
10.8462, 3.64486, 4.19076, 4.19073, 2.37589, -0.545903, 0, 4.19076, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073, 4.19073
10.8541, 5.82825, 4.18157, 4.18154, 2.7979, 1.64669, 0, 4.18157, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154, 4.18154
10.862, 4.36258, 4.18094, 4.18091, 2.52241, 0.181635, 0, 4.18094, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091, 4.18091
10.8698, 4.92788, 4.17687, 4.17684, 2.63209, 0.751009, 0, 4.17687, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684, 4.17684
10.8777, 7.22441, 4.1696, 4.16957, 3.03717, 3.05481, 0, 4.1696, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957, 4.16957
10.8856, 5.5974, 4.16074, 4.16071, 2.75634, 1.43666, 0, 4.16073, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071, 4.16071
10.8935, 4.69263, 4.15188, 4.15185, 2.58701, 0.540753, 0, 4.15188, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185, 4.15185
10.9013, 4.28258, 4.15012, 4.15009, 2.50651, 0.132459, 0, 4.15012, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009, 4.15009
10.9092, 6.98823, 4.14537, 4.14534, 2.99804, 2.84286, 0, 4.14537, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534
10.9171, 5.56716, 4.13783, 4.1378, 2.75085, 1.42933, 0, 4.13783, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378, 4.1378
10.9249, 3.27088, 4.12891, 4.12887, 2.29584, -0.858026, 0, 4.1289, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12887, 4.12888, 4.12887, 4.12887, 4.12887, 4.12887
10.9328, 6.39678, 4.11999, 4.11996, 2.89772, 2.27679, 0, 4.11999, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996, 4.11996
10.9407, 7.31771, 4.11764, 4.11761, 3.05249, 3.20007, 0, 4.11764, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761, 4.11761
10.9485, 5.12577, 4.1127, 4.11267, 2.66941, 1.01307, 0, 4.1127, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267
10.9564, 3.73668, 4.10534, 4.10531, 2.39514, -0.368665, 0, 4.10534, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531, 4.10531
10.9643, 5.24882, 4.09678, 4.09675, 2.69236, 1.15204, 0, 4.09678, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675, 4.09675
10.9721, 4.86964, 4.08822, 4.08819, 2.621, 0.781418, 0, 4.08822, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819, 4.08819
10.98, 4.87435, 4.08475, 4.08471, 2.6219, 0.789603, 0, 4.08474, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08471, 4.08472, 4.08471, 4.08471, 4.08471, 4.08471
10.9879, 2.47138, 4.07905, 4.07902, 2.11456, -1.60767, 0, 4.07905, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902, 4.07902
10.9957, 5.98878, 4.07129, 4.07125, 2.82644, 1.91749, 0, 4.07128, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125, 4.07125
11.0036, 4.64617, 4.0625, 4.06246, 2.57802, 0.583673, 0, 4.06249, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06246, 4.06247, 4.06246, 4.06246, 4.06246, 4.06246
11.0115, 5.1062, 4.05372, 4.05368, 2.66575, 1.05248, 0, 4.05371, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05368, 4.05369, 4.05368, 4.05368, 4.05368, 4.05368
11.0194, 3.88439, 4.04982, 4.04979, 2.42578, -0.165436, 0, 4.04982, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979, 4.04979
11.0272, 3.99504, 4.044, 4.04397, 2.44848, -0.0489559, 0, 4.044, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397, 4.04397
11.0351, 2.20297, 4.03638, 4.03634, 2.05012, -1.8334, 0, 4.03638, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03634, 4.03635, 4.03634, 4.03634, 4.03634, 4.03634
11.043, 6.78758, 4.02786, 4.02783, 2.96439, 2.75972, 0, 4.02786, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783, 4.02783
11.0508, 4.99482, 4.01936, 4.01932, 2.64477, 0.975463, 0, 4.01935, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01932, 4.01933, 4.01932, 4.01932, 4.01932, 4.01932
11.0587, 6.28501, 4.01437, 4.01433, 2.87837, 2.27064, 0, 4.01436, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01433, 4.01434, 4.01433, 4.01433, 4.01433, 4.01433
11.0666, 8.61115, 4.00775, 4.00771, 3.25748, 4.60341, 0, 4.00774, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00772, 4.00771, 4.00771, 4.00771, 4.00771
11.0744, 1.08947, 3.99962, 3.99958, 1.75769, -2.91015, 0, 3.99962, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99958, 3.99959, 3.99958, 3.99958, 3.99958, 3.99958
11.0823, 4.90558, 3.99074, 3.99071, 2.62785, 0.914836, 0, 3.99074, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071, 3.99071
11.0902, 6.25948, 3.98187, 3.98184, 2.87393, 2.27761, 0, 3.98187, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184, 3.98184
11.098, 4.99009, 3.97657, 3.97654, 2.64388, 1.01351, 0, 3.97657, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654, 3.97654
11.1059, 9.74336, 3.96987, 3.96984, 3.42686, 5.77349, 0, 3.96987, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984, 3.96984
11.1138, 2.91761, 3.96187, 3.96183, 2.21757, -1.04426, 0, 3.96186, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183, 3.96183
11.1216, 1.15489, 3.95321, 3.95318, 1.7762, -2.79832, 0, 3.95321, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318, 3.95318
11.1295, 6.07038, 3.94457, 3.94453, 2.84084, 2.12582, 0, 3.94456, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453, 3.94453
11.1374, 4.28389, 3.93818, 3.93815, 2.50677, 0.34571, 0, 3.93818, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815, 3.93815
11.1452, 8.91239, 3.93066, 3.93062, 3.30339, 4.98173, 0, 3.93066, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062, 3.93062
11.1531, 9.85003, 3.92208, 3.92205, 3.44239, 5.92795, 0, 3.92208, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205, 3.92205
11.161, 5.99012, 3.91299, 3.91295, 2.82668, 2.07713, 0, 3.91299, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91295, 3.91296, 3.91295, 3.91295, 3.91295, 3.91295
11.1689, 6.05304, 3.9039, 3.90387, 2.83779, 2.14913, 0, 3.9039, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387
11.1767, 11.867, 3.89728, 3.89724, 3.72385, 7.96976, 0, 3.89728, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89724, 3.89725, 3.89724, 3.89724, 3.89724, 3.89724
11.1846, 8.05118, 3.88971, 3.88967, 3.17036, 4.16147, 0, 3.8897, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967, 3.88967
11.1925, 4.93432, 3.88124, 3.88121, 2.63331, 1.05308, 0, 3.88124, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121, 3.88121
11.2003, 6.09975, 3.87234, 3.87231, 2.84601, 2.22741, 0, 3.87234, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231, 3.87231
11.2082, 6.83507, 3.86345, 3.86342, 2.97238, 2.97161, 0, 3.86345, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342
11.2161, 2.99503, 3.85578, 3.85575, 2.23496, -0.860752, 0, 3.85578, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575, 3.85575
11.2239, 3.04152, 3.84739, 3.84735, 2.24533, -0.805867, 0, 3.84739, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84735, 3.84736, 3.84735, 3.84735, 3.84735, 3.84735
11.2318, 4.99257, 3.83833, 3.8383, 2.64435, 1.15423, 0, 3.83833, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383, 3.8383
11.2397, 3.11636, 3.82895, 3.82892, 2.26194, -0.712596, 0, 3.82895, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892, 3.82892
11.2475, 6.86952, 3.81958, 3.81955, 2.97817, 3.04993, 0, 3.81958, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955, 3.81955
11.2554, 2.99256, 3.81169, 3.81165, 2.2344, -0.819121, 0, 3.81168, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165, 3.81165
11.2633, 3.95848, 3.80325, 3.80321, 2.441, 0.155234, 0, 3.80324, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321, 3.80321
11.2711, 4.02702, 3.79431, 3.79427, 2.455, 0.232713, 0, 3.79431, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427, 3.79427
11.279, 4.96332, 3.78513, 3.78509, 2.63881, 1.17819, 0, 3.78513, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509, 3.78509
11.2869, 3.96828, 3.77596, 3.77592, 2.44301, 0.192315, 0, 3.77596, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77592, 3.77593, 3.77592, 3.77592, 3.77592, 3.77592
11.2948, 4.09591, 3.76698, 3.76694, 2.46899, 0.328928, 0, 3.76698, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76695, 3.76694, 3.76694, 3.76694, 3.76694
11.3026, 5.89938, 3.75773, 3.75769, 2.81058, 2.14165, 0, 3.75773, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769, 3.75769
11.3105, 2.07584, 3.74823, 3.74819, 2.01887, -1.67239, 0, 3.74823, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819, 3.74819
11.3184, 10.0062, 3.7386, 3.73855, 3.465, 6.2676, 0, 3.7386, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73855, 3.73856, 3.73855, 3.73855, 3.73855, 3.73855
11.3262, 8.91078, 3.7289, 3.72886, 3.30315, 5.18188, 0, 3.7289, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886, 3.72886
11.3341, 3.00967, 3.71907, 3.71902, 2.23823, -0.7094, 0, 3.71907, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902, 3.71902
11.342, 5.01561, 3.70911, 3.70907, 2.6487, 1.3065, 0, 3.70911, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907, 3.70907
11.3498, 6.98253, 3.69908, 3.69903, 2.99709, 3.28345, 0, 3.69908, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903
11.3577, 3.98773, 3.6889, 3.68885, 2.44698, 0.298828, 0, 3.6889, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885, 3.68885
11.3656, 4.00099, 3.6785, 3.67844, 2.44969, 0.322495, 0, 3.67849, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844, 3.67844
11.3734, 5.98934, 3.6678, 3.66774, 2.82654, 2.32155, 0, 3.66779, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774, 3.66774
11.3813, 3.99504, 3.65687, 3.65681, 2.44848, 0.338175, 0, 3.65687, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681, 3.65681
11.3892, 3.98637, 3.64566, 3.64559, 2.44671, 0.34071, 0, 3.64566, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.64559, 3.6456, 3.64559, 3.64559, 3.64559, 3.64559
11.397, 4.99009, 3.63423, 3.63416, 2.64388, 1.35586, 0, 3.63422, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416, 3.63416
11.4049, 8.98129, 3.62265, 3.62257, 3.3138, 5.35864, 0, 3.62264, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62257, 3.62258, 3.62257, 3.62257, 3.62257, 3.62257
11.4128, 3.03482, 3.61098, 3.61091, 2.24384, -0.576163, 0, 3.61098, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091, 3.61091
11.4206, 3.9834, 3.59929, 3.5992, 2.4461, 0.384107, 0, 3.59929, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.5992, 3.59921, 3.5992, 3.5992, 3.59921, 3.5992
11.4285, 6.96233, 3.58757, 3.58748, 2.99372, 3.37476, 0, 3.58757, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748, 3.58748
11.4364, 2.04709, 3.57554, 3.57544, 2.01174, -1.52845, 0, 3.57554, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544, 3.57544
11.4443, 1.97597, 3.56311, 3.563, 1.99398, -1.58715, 0, 3.56311, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.563, 3.56301, 3.563, 3.563, 3.56301, 3.563
