   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2979, 0.508798, 0.177488, 0.174219, 1.58392, 0.33131, 0, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174219, 0.174221, 0.174219, 0.177486, 0.174219, 0.174219
16.3058, 1, 0.176511, 0.173204, 1.73205, 0.823489, 0, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173206, 0.173204, 0.176509, 0.173204, 0.173204
16.3136, 1.48389, 0.175517, 0.172173, 1.86652, 1.30837, 0, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172175, 0.172173, 0.175515, 0.172173, 0.172173
16.3215, 0.516109, 0.174528, 0.171146, 1.58622, 0.341582, 0, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171146, 0.171148, 0.171146, 0.174526, 0.171146, 0.171146
16.3294, 0, 0.173776, 0.170356, 1.41421, -0.173776, 0, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170358, 0.170356, 0.173774, 0.170356, 0.170356
16.3372, 1.95341, 0.172852, 0.169392, 1.98832, 1.78056, 0, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169392, 0.169394, 0.169392, 0.17285, 0.169392, 0.169392
16.3451, 1.52094, 0.171782, 0.168284, 1.87642, 1.34916, 0, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168284, 0.168286, 0.168284, 0.17178, 0.168284, 0.168284
16.353, 1.52565, 0.170643, 0.167105, 1.87767, 1.35501, 0, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167105, 0.167107, 0.167105, 0.170641, 0.167105, 0.167105
16.3608, 0, 0.169509, 0.16593, 1.41421, -0.169509, 0, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.16593, 0.165932, 0.16593, 0.169507, 0.16593, 0.16593
16.3687, 0, 0.168972, 0.165353, 1.41421, -0.168972, 0, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165353, 0.165355, 0.165353, 0.16897, 0.165353, 0.165353
16.3766, 0, 0.16813, 0.164469, 1.41421, -0.16813, 0, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164469, 0.164471, 0.164469, 0.168128, 0.164469, 0.164469
16.3844, 1, 0.167029, 0.163327, 1.73205, 0.832971, 0, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163329, 0.163327, 0.167027, 0.163327, 0.163327
16.3923, 0.459841, 0.165803, 0.162059, 1.56839, 0.294038, 0, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162061, 0.162059, 0.165801, 0.162059, 0.162059
16.4002, 0.540159, 0.164582, 0.160796, 1.59379, 0.375576, 0, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160796, 0.160798, 0.160796, 0.16458, 0.160796, 0.160796
16.408, 1, 0.164247, 0.160418, 1.73205, 0.835753, 0, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.160418, 0.16042, 0.160418, 0.164245, 0.160418, 0.160418
16.4159, 2, 0.163483, 0.15961, 2, 1.83652, 0, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.159612, 0.15961, 0.163481, 0.15961, 0.15961
16.4237, 0, 0.162355, 0.158437, 1.41421, -0.162355, 0, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158437, 0.158439, 0.158437, 0.162353, 0.158437, 0.158437
16.4316, 1, 0.161049, 0.157087, 1.73205, 0.838951, 0, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157087, 0.157089, 0.157087, 0.161047, 0.157087, 0.157087
16.4395, 1.33573, 0.159749, 0.155742, 1.8264, 1.17598, 0, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155742, 0.155744, 0.155742, 0.159747, 0.155742, 0.155742
16.4473, 2.10701, 0.159602, 0.155549, 2.02658, 1.94741, 0, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155549, 0.155551, 0.155549, 0.1596, 0.155549, 0.155549
16.4552, 1.43833, 0.158911, 0.154812, 1.85427, 1.27942, 0, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154814, 0.154812, 0.158909, 0.154812, 0.154812
16.4631, 1.11893, 0.157759, 0.153613, 1.76605, 0.961171, 0, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153613, 0.153615, 0.153613, 0.157757, 0.153613, 0.153613
16.4709, 0, 0.156381, 0.152187, 1.41421, -0.156381, 0, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152187, 0.152189, 0.152187, 0.156379, 0.152187, 0.152187
16.4788, 0, 0.15501, 0.150769, 1.41421, -0.15501, 0, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150769, 0.150771, 0.150769, 0.155008, 0.150769, 0.150769
16.4867, 0, 0.155036, 0.150746, 1.41421, -0.155036, 0, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150746, 0.150748, 0.150746, 0.155034, 0.150746, 0.150746
16.4945, 0.428359, 0.154414, 0.150075, 1.55832, 0.273945, 0, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150075, 0.150077, 0.150075, 0.154412, 0.150075, 0.150075
16.5024, 1.57164, 0.153242, 0.148853, 1.88988, 1.4184, 0, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148853, 0.148855, 0.148853, 0.15324, 0.148853, 0.148853
16.5103, 0, 0.1518, 0.147361, 1.41421, -0.1518, 0, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147361, 0.147363, 0.147361, 0.151798, 0.147361, 0.147361
16.5181, 1, 0.150366, 0.145876, 1.73205, 0.849634, 0, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145876, 0.145878, 0.145876, 0.150364, 0.145876, 0.145876
16.526, 0, 0.150545, 0.146004, 1.41421, -0.150545, 0, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146004, 0.146006, 0.146004, 0.150543, 0.146004, 0.146004
16.5338, 2.2495, 0.149988, 0.145394, 2.06143, 2.09952, 0, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145394, 0.145396, 0.145394, 0.149986, 0.145394, 0.145394
16.5417, 1.7505, 0.1488, 0.144154, 1.93662, 1.6017, 0, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144154, 0.144156, 0.144154, 0.148798, 0.144154, 0.144154
16.5496, 0, 0.147305, 0.142605, 1.41421, -0.147305, 0, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142607, 0.142605, 0.147302, 0.142605, 0.142605
16.5574, 0, 0.145818, 0.141064, 1.41421, -0.145818, 0, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141064, 0.141066, 0.141064, 0.145816, 0.141064, 0.141064
16.5653, 0.406544, 0.146107, 0.141299, 1.5513, 0.260437, 0, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141301, 0.141299, 0.146105, 0.141299, 0.141299
16.5732, 0.997816, 0.145602, 0.140738, 1.73142, 0.852214, 0, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.140738, 0.14074, 0.140738, 0.1456, 0.140738, 0.140738
16.581, 0.595639, 0.144411, 0.139491, 1.6111, 0.451228, 0, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139493, 0.139491, 0.144409, 0.139491, 0.139491
16.5889, 0, 0.142884, 0.137907, 1.41421, -0.142884, 0, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137907, 0.137909, 0.137907, 0.142882, 0.137907, 0.137907
16.5968, 1, 0.141367, 0.136333, 1.73205, 0.858633, 0, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136335, 0.136333, 0.141365, 0.136333, 0.136333
16.6046, 0, 0.141709, 0.136616, 1.41421, -0.141709, 0, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136616, 0.136618, 0.136616, 0.141707, 0.136616, 0.136616
16.6125, 0, 0.141239, 0.136087, 1.41421, -0.141239, 0, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136089, 0.136087, 0.141237, 0.136087, 0.136087
16.6203, 0, 0.140059, 0.134848, 1.41421, -0.140059, 0, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.134848, 0.13485, 0.134848, 0.140057, 0.134848, 0.134848
16.6282, 0, 0.138532, 0.13326, 1.41421, -0.138532, 0, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.13326, 0.133262, 0.13326, 0.13853, 0.13326, 0.13326
16.6361, 1.38503, 0.137015, 0.131683, 1.83985, 1.24802, 0, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131683, 0.131685, 0.131683, 0.137013, 0.131683, 0.131683
16.6439, 1.61497, 0.137352, 0.131958, 1.90131, 1.47761, 0, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.131958, 0.13196, 0.131958, 0.13735, 0.131958, 0.131958
16.6518, 0, 0.136893, 0.131436, 1.41421, -0.136893, 0, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131436, 0.131438, 0.131436, 0.136891, 0.131436, 0.131436
16.6597, 0.377602, 0.13574, 0.130219, 1.54195, 0.241862, 0, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130219, 0.130221, 0.130219, 0.135737, 0.130219, 0.130219
16.6675, 0.622398, 0.134246, 0.128661, 1.61938, 0.488152, 0, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128661, 0.128663, 0.128661, 0.134244, 0.128661, 0.128661
16.6754, 0, 0.132763, 0.127113, 1.41421, -0.132763, 0, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127113, 0.127115, 0.127113, 0.132761, 0.127113, 0.127113
16.6833, 0, 0.13315, 0.127434, 1.41421, -0.13315, 0, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127434, 0.127436, 0.127434, 0.133148, 0.127434, 0.127434
16.6911, 0, 0.132722, 0.126939, 1.41421, -0.132722, 0, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126939, 0.126941, 0.126939, 0.13272, 0.126939, 0.126939
16.699, 0.36589, 0.13158, 0.12573, 1.53814, 0.234309, 0, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.12573, 0.125732, 0.12573, 0.131578, 0.12573, 0.12573
16.7069, 0.63411, 0.130091, 0.124172, 1.62299, 0.504019, 0, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124172, 0.124174, 0.124172, 0.130089, 0.124172, 0.124172
16.7147, 0, 0.128612, 0.122624, 1.41421, -0.128612, 0, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122624, 0.122626, 0.122624, 0.12861, 0.122624, 0.122624
16.7226, 0, 0.129486, 0.123427, 1.41421, -0.129486, 0, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123427, 0.123429, 0.123427, 0.129484, 0.123427, 0.123427
16.7304, 0, 0.129626, 0.123497, 1.41421, -0.129626, 0, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123497, 0.123499, 0.123497, 0.129624, 0.123497, 0.123497
16.7383, 0, 0.1291, 0.122899, 1.41421, -0.1291, 0, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122899, 0.122901, 0.122899, 0.129098, 0.122899, 0.122899
16.7462, 0, 0.128244, 0.121969, 1.41421, -0.128244, 0, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121972, 0.121969, 0.128242, 0.121969, 0.121969
16.754, 0.34886, 0.127393, 0.121044, 1.5326, 0.221467, 0, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121044, 0.121046, 0.121044, 0.127391, 0.121044, 0.121044
16.7619, 1.34408, 0.12794, 0.121516, 1.82868, 1.21614, 0, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121516, 0.121518, 0.121516, 0.127938, 0.121516, 0.121516
16.7698, 1.30706, 0.127971, 0.121471, 1.81853, 1.17909, 0, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121471, 0.121473, 0.121471, 0.127969, 0.121471, 0.121471
16.7776, 0, 0.127536, 0.120959, 1.41421, -0.127536, 0, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120959, 0.120961, 0.120959, 0.127534, 0.120959, 0.120959
16.7855, 0.339117, 0.12687, 0.120216, 1.52942, 0.212247, 0, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120216, 0.120218, 0.120216, 0.126868, 0.120216, 0.120216
16.7934, 0.99785, 0.126208, 0.119474, 1.73143, 0.871642, 0, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119474, 0.119477, 0.119474, 0.126206, 0.119474, 0.119474
16.8012, 1.66303, 0.126524, 0.119711, 1.91391, 1.53651, 0, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119711, 0.119713, 0.119711, 0.126522, 0.119711, 0.119711
16.8091, 0, 0.126481, 0.119586, 1.41421, -0.126481, 0, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119589, 0.119586, 0.126479, 0.119586, 0.119586
16.817, 1, 0.126108, 0.119131, 1.73205, 0.873892, 0, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119131, 0.119133, 0.119131, 0.126106, 0.119131, 0.119131
16.8248, 0.327304, 0.125571, 0.118511, 1.52555, 0.201733, 0, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118513, 0.118511, 0.125569, 0.118511, 0.118511
16.8327, 1.6727, 0.125038, 0.117893, 1.91643, 1.54766, 0, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117893, 0.117895, 0.117893, 0.125035, 0.117893, 0.117893
16.8405, 2.3226, 0.125128, 0.117897, 2.07909, 2.19747, 0, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.1179, 0.117897, 0.125126, 0.117897, 0.117897
16.8484, 0.677403, 0.125015, 0.117698, 1.63628, 0.552388, 0, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.117698, 0.1177, 0.117698, 0.125013, 0.117698, 0.117698
16.8563, 0, 0.124708, 0.117303, 1.41421, -0.124708, 0, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117303, 0.117306, 0.117303, 0.124706, 0.117303, 0.117303
16.8641, 2, 0.124235, 0.116741, 2, 1.87576, 0, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116741, 0.116743, 0.116741, 0.124233, 0.116741, 0.116741
16.872, 0, 0.123645, 0.116061, 1.41421, -0.123645, 0, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116061, 0.116063, 0.116061, 0.123643, 0.116061, 0.116061
16.8799, 0, 0.122981, 0.115305, 1.41421, -0.122981, 0, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115305, 0.115308, 0.115305, 0.122979, 0.115305, 0.115305
16.8877, 0, 0.122208, 0.11444, 1.41421, -0.122208, 0, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.11444, 0.114442, 0.11444, 0.122206, 0.11444, 0.11444
16.8956, 0, 0.121347, 0.113484, 1.41421, -0.121347, 0, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113486, 0.113484, 0.121345, 0.113484, 0.113484
16.9035, 1, 0.120261, 0.112303, 1.73205, 0.879739, 0, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112303, 0.112306, 0.112303, 0.120259, 0.112303, 0.112303
16.9113, 0, 0.118978, 0.110924, 1.41421, -0.118978, 0, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110924, 0.110926, 0.110924, 0.118976, 0.110924, 0.110924
16.9192, 1, 0.117604, 0.109451, 1.73205, 0.882396, 0, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109451, 0.109453, 0.109451, 0.117601, 0.109451, 0.109451
16.927, 0.295837, 0.11624, 0.107988, 1.5152, 0.179598, 0, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.107988, 0.10799, 0.107988, 0.116238, 0.107988, 0.107988
16.9349, 0.704163, 0.115157, 0.106803, 1.64443, 0.589006, 0, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106803, 0.106806, 0.106803, 0.115154, 0.106803, 0.106803
16.9428, 0, 0.113821, 0.105366, 1.41421, -0.113821, 0, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105366, 0.105368, 0.105366, 0.113819, 0.105366, 0.105366
16.9506, 0, 0.112271, 0.103712, 1.41421, -0.112271, 0, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103712, 0.103714, 0.103712, 0.112269, 0.103712, 0.103712
16.9585, 0, 0.110623, 0.101959, 1.41421, -0.110623, 0, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101959, 0.101961, 0.101959, 0.110621, 0.101959, 0.101959
