   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3844, 0.997522, 3.90681, 3.90678, 1.73134, -2.90928, 0, 3.9068, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678
11.3923, 9.98872, 3.90592, 3.90589, 3.46247, 6.0828, 0, 3.90592, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589, 3.90589
11.4002, 4.00644, 3.90503, 3.905, 2.4508, 0.101412, 0, 3.90503, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905, 3.905
11.408, 3.97906, 3.90464, 3.90461, 2.44521, 0.0744169, 0, 3.90464, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461, 3.90461
11.4159, 5.00459, 3.90399, 3.90396, 2.64662, 1.10059, 0, 3.90399, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396, 3.90396
11.4238, 7.98092, 3.9031, 3.90306, 3.15926, 4.07782, 0, 3.90309, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306, 3.90306
11.4316, 5.0259, 3.90197, 3.90193, 2.65064, 1.12392, 0, 3.90197, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90193, 3.90194, 3.90193, 3.90193, 3.90194, 3.90193
11.4395, 6.99765, 3.90069, 3.90064, 2.99961, 3.09696, 0, 3.90068, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064, 3.90064
11.4474, 7.91166, 3.89929, 3.89924, 3.14828, 4.01237, 0, 3.89928, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924
11.4553, 6.0358, 3.89774, 3.89768, 2.83475, 2.13806, 0, 3.89773, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89768, 3.89769, 3.89768
11.4631, 7.99294, 3.89605, 3.89599, 3.16116, 4.09688, 0, 3.89604, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.896, 3.89599
11.471, 5.99257, 3.89407, 3.894, 2.82711, 2.0985, 0, 3.89406, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.894, 3.89401, 3.894
11.4789, 4.02416, 3.89182, 3.89174, 2.45442, 0.132342, 0, 3.89181, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89174, 3.89175, 3.89174
11.4867, 8.89504, 3.88944, 3.88935, 3.30076, 5.0056, 0, 3.88942, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88935, 3.88936, 3.88935
11.4946, 6.02294, 3.88707, 3.88695, 2.83248, 2.13588, 0, 3.88704, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88695, 3.88696, 3.88695, 3.88695, 3.88698, 3.88695
11.5025, 5.02923, 3.88527, 3.88514, 2.65127, 1.14395, 0, 3.88524, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88514, 3.88517, 3.88514
11.5104, 3.03321, 3.88316, 3.883, 2.24348, -0.849953, 0, 3.88312, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.883, 3.88304, 3.883
11.5182, 7.86568, 3.88076, 3.88056, 3.14097, 3.98492, 0, 3.88071, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88056, 3.88061, 3.88056
11.5261, 4.12491, 3.87822, 3.87797, 2.47485, 0.246688, 0, 3.87815, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87797, 3.87803, 3.87797
11.534, 4.89938, 3.87569, 3.87538, 2.62667, 1.02369, 0, 3.87561, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87546, 3.87538
11.5418, 6.09071, 3.87329, 3.87289, 2.84442, 2.21741, 0, 3.87319, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87289, 3.87299, 3.87289
11.5497, 5.99554, 3.87067, 3.87016, 2.82764, 2.12487, 0, 3.87054, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87016, 3.87029, 3.87016
11.5576, 1.99481, 3.86783, 3.86717, 1.9987, -1.87302, 0, 3.86767, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86717, 3.86734, 3.86717
11.5655, 2.99503, 3.86483, 3.86398, 2.23496, -0.869796, 0, 3.86462, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86398, 3.86418, 3.86398
11.5733, 5.87584, 3.86172, 3.86063, 2.80639, 2.01412, 0, 3.86147, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86063, 3.86088, 3.86063
11.5812, 6.11475, 3.85861, 3.85721, 2.84864, 2.25613, 0, 3.8583, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85721, 3.85752, 3.85721
11.5891, 8.99504, 3.85551, 3.85371, 3.31588, 5.13953, 0, 3.85513, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85371, 3.85408, 3.85371
11.5969, 2.12962, 3.85245, 3.85014, 2.03215, -1.72283, 0, 3.85199, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85014, 3.85059, 3.85014
11.6048, 5.93037, 3.84914, 3.84619, 2.81609, 2.08123, 0, 3.8486, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84673, 3.84619
11.6127, 2.85365, 3.84563, 3.84187, 2.2031, -0.991987, 0, 3.84499, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84187, 3.84188, 3.84187, 3.84187, 3.84252, 3.84187
11.6206, 7.06729, 3.84215, 3.83738, 3.01119, 3.22514, 0, 3.84139, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83738, 3.83814, 3.83738
11.6284, 2.07187, 3.83891, 3.83289, 2.01789, -1.76704, 0, 3.83802, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83289, 3.83377, 3.83289
11.6363, 4.7601, 3.83735, 3.8298, 2.60002, 0.922745, 0, 3.83633, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.8298, 3.83082, 3.8298
11.6442, 2.31673, 3.83546, 3.82601, 2.07767, -1.51873, 0, 3.83428, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82601, 3.82719, 3.82601
11.652, 6.49591, 3.83332, 3.82158, 2.91477, 2.66259, 0, 3.83197, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82158, 3.82292, 3.82158
11.6599, 3.41772, 3.83133, 3.81681, 2.3276, -0.413615, 0, 3.82981, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81681, 3.81834, 3.81681
11.6678, 6.99753, 3.82991, 3.81205, 2.99959, 3.16763, 0, 3.82819, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81376, 3.81205
11.6757, 3.90618, 3.83094, 3.80912, 2.43026, 0.0752451, 0, 3.82903, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.80912, 3.81103, 3.80912
11.6835, 2.18265, 3.83173, 3.80522, 2.04515, -1.64908, 0, 3.82962, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80522, 3.80523, 3.80522, 3.80522, 3.80734, 3.80522
11.6914, 6.61586, 3.83242, 3.80041, 2.93528, 2.78344, 0, 3.83009, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80041, 3.80273, 3.80041
11.6993, 4.18711, 3.83355, 3.79515, 2.48739, 0.35356, 0, 3.83102, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79768, 3.79515
11.7071, 8.69269, 3.83568, 3.78988, 3.26997, 4.85701, 0, 3.83294, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.78988, 3.79262, 3.78988
11.715, 2.401, 3.84171, 3.78744, 2.09786, -1.44071, 0, 3.83876, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78744, 3.78745, 3.78744, 3.78744, 3.79039, 3.78744
11.7229, 2.89168, 3.84761, 3.78373, 2.21172, -0.955929, 0, 3.84447, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78373, 3.78687, 3.78373
11.7308, 6.10359, 3.85353, 3.77881, 2.84668, 2.25006, 0, 3.85021, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.77881, 3.78213, 3.77881
11.7386, 4.66592, 3.86012, 3.77329, 2.58184, 0.805802, 0, 3.85663, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77329, 3.77678, 3.77329
11.7465, 3.32912, 3.86801, 3.76778, 2.30849, -0.53889, 0, 3.86437, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.76778, 3.77141, 3.76778
11.7544, 5.76729, 3.88056, 3.76562, 2.78699, 1.88673, 0, 3.8768, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76562, 3.76938, 3.76562
11.7622, 7.99257, 3.89282, 3.76189, 3.1611, 4.09974, 0, 3.88895, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76189, 3.76575, 3.76189
11.7701, 1.23296, 3.90483, 3.75668, 1.79804, -2.67187, 0, 3.90089, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.75668, 3.76062, 3.75668
11.778, 4.99766, 3.91725, 3.75074, 2.64531, 1.08041, 0, 3.91327, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75472, 3.75074
11.7859, 2.12254, 3.93069, 3.7448, 2.0304, -1.80816, 0, 3.92669, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7448, 3.7488, 3.7448
11.7937, 3.61747, 3.94927, 3.74315, 2.37012, -0.331802, 0, 3.94528, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74315, 3.74714, 3.74315
11.8016, 3.99331, 3.96662, 3.7396, 2.44812, 0.0266862, 0, 3.96267, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.7396, 3.74355, 3.7396
11.8095, 5.99257, 3.98262, 3.73429, 2.82711, 2.00995, 0, 3.97874, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73429, 3.73816, 3.73429
11.8173, 7.26196, 3.99789, 3.72809, 3.04335, 3.26407, 0, 3.99411, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.72809, 3.73187, 3.72809
11.8252, 7.7236, 4.01303, 3.72189, 3.11827, 3.71056, 0, 4.00937, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.72189, 3.7219, 3.72189, 3.72189, 3.72555, 3.72189
11.8331, 2.13204, 4.03266, 3.72064, 2.03274, -1.90062, 0, 4.02915, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72064, 3.72415, 3.72064
11.841, 2.27906, 4.0493, 3.71718, 2.06859, -1.77024, 0, 4.04595, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.71718, 3.72053, 3.71718
11.8488, 3.56729, 4.06277, 3.71167, 2.35951, -0.49548, 0, 4.05959, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71167, 3.71484, 3.71167
11.8567, 3.13928, 4.07375, 3.70513, 2.267, -0.934472, 0, 4.07077, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70513, 3.70811, 3.70513
11.8646, 2.14436, 4.08298, 3.69859, 2.03577, -1.93861, 0, 4.08019, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.6986, 3.69859, 3.69859, 3.70138, 3.69859
11.8724, 2.99765, 4.09597, 3.6979, 2.23554, -1.09832, 0, 4.09338, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.6979, 3.70048, 3.6979
11.8803, 2.99742, 4.10407, 3.69465, 2.23549, -1.10666, 0, 4.10169, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69465, 3.69466, 3.69465, 3.69465, 3.69703, 3.69465
11.8882, 3.68486, 4.10723, 3.68902, 2.38429, -0.422365, 0, 4.10504, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.68902, 3.6912, 3.68902
11.8961, 7.99294, 4.10645, 3.68219, 3.16116, 3.88648, 0, 4.10446, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68219, 3.68418, 3.68219
11.9039, 4.15378, 4.10283, 3.67537, 2.48068, 0.0509515, 0, 4.10102, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67537, 3.67718, 3.67537
11.9118, 6.99529, 4.10303, 3.6753, 2.99922, 2.89226, 0, 4.10139, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.6753, 3.67694, 3.6753
11.9197, 4.66344, 4.09736, 3.67229, 2.58136, 0.56608, 0, 4.09587, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67378, 3.67229
11.9275, 6.15818, 4.08606, 3.66651, 2.85625, 2.07212, 0, 4.08469, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66651, 3.66789, 3.66651
11.9354, 7.99287, 4.07063, 3.65936, 3.16115, 3.92224, 0, 4.06935, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.65936, 3.66064, 3.65936
11.9433, 1.51264, 4.05264, 3.65221, 1.8742, -2.54, 0, 4.05141, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65221, 3.65344, 3.65221
11.9511, 2.47286, 4.04014, 3.65293, 2.11491, -1.56728, 0, 4.03893, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65414, 3.65293
11.959, 4.171, 4.02212, 3.65019, 2.48415, 0.148888, 0, 4.02087, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.65019, 3.6502, 3.65019, 3.65019, 3.65144, 3.65019
11.9669, 6.45403, 3.99909, 3.64424, 2.90758, 2.45494, 0, 3.99774, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64424, 3.64559, 3.64424
11.9748, 2.90211, 3.97301, 3.63668, 2.21407, -1.0709, 0, 3.97148, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63668, 3.63821, 3.63668
11.9826, 1.62974, 3.94584, 3.62913, 1.90519, -2.3161, 0, 3.94404, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.63093, 3.62913
11.9905, 6.18255, 3.92828, 3.63193, 2.86052, 2.25427, 0, 3.92609, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63193, 3.63194, 3.63193, 3.63193, 3.63412, 3.63193
11.9984, 2.80729, 3.90644, 3.63083, 2.19255, -1.09916, 0, 3.90372, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63083, 3.63084, 3.63083, 3.63083, 3.63356, 3.63083
12.0062, 2.38042, 3.88095, 3.62611, 2.09295, -1.50053, 0, 3.87752, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62611, 3.62955, 3.62611
12.0141, 4.61016, 3.85397, 3.61959, 2.57102, 0.756194, 0, 3.84961, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.61959, 3.62394, 3.61959
