   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8966, 1.7002, 0.308704, 0.0186645, 1.92359, 1.39149, 0, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186645, 0.0186678, 0.0186645, 0.308701, 0.0186645, 0.0186645
18.9045, 0.299802, 0.302685, 0.0179173, 1.51651, -0.00288349, 0, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179173, 0.0179206, 0.0179173, 0.302682, 0.0179173, 0.0179173
18.9124, 0, 0.296532, 0.0170829, 1.41421, -0.296532, 0, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170829, 0.0170862, 0.0170829, 0.296529, 0.0170829, 0.0170829
18.9203, 1.69311, 0.29028, 0.0161831, 1.92175, 1.40283, 0, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161831, 0.0161864, 0.0161831, 0.290276, 0.0161831, 0.0161831
18.9281, 1.30689, 0.283998, 0.0152662, 1.81849, 1.02289, 0, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152662, 0.0152695, 0.0152662, 0.283995, 0.0152662, 0.0152662
18.936, 0, 0.277747, 0.014376, 1.41421, -0.277747, 0, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.014376, 0.0143793, 0.014376, 0.277744, 0.014376, 0.014376
18.9439, 0, 0.271751, 0.013727, 1.41421, -0.271751, 0, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.013727, 0.0137303, 0.013727, 0.271748, 0.013727, 0.013727
18.9518, 0.683689, 0.265707, 0.0129992, 1.6382, 0.417981, 0, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0129992, 0.0130025, 0.0129992, 0.265704, 0.0129992, 0.0129992
18.9597, 1.31631, 0.25965, 0.0122145, 1.82107, 1.05666, 0, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122145, 0.0122177, 0.0122145, 0.259647, 0.0122145, 0.0122145
18.9675, 0, 0.253631, 0.011417, 1.41421, -0.253631, 0, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.011417, 0.0114203, 0.011417, 0.253628, 0.011417, 0.011417
18.9754, 0.676412, 0.247703, 0.0106465, 1.63597, 0.42871, 0, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106465, 0.0106498, 0.0106465, 0.247699, 0.0106465, 0.0106465
18.9833, 0.323588, 0.242044, 0.0100739, 1.52433, 0.0815433, 0, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100772, 0.0100739, 0.242041, 0.0100739, 0.0100739
18.9912, 0, 0.236398, 0.00943766, 1.41421, -0.236398, 0, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00943766, 0.00944094, 0.00943766, 0.236395, 0.00943766, 0.00943766
18.999, 0, 0.230794, 0.00875751, 1.41421, -0.230794, 0, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00875751, 0.00876079, 0.00875751, 0.230791, 0.00875751, 0.00875751
19.0069, 0.666584, 0.225273, 0.00807178, 1.63297, 0.441311, 0, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807178, 0.00807507, 0.00807178, 0.225269, 0.00807178, 0.00807178
19.0148, 0.333416, 0.219871, 0.00741401, 1.52755, 0.113545, 0, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.00741401, 0.0074173, 0.00741401, 0.219867, 0.00741401, 0.00741401
19.0227, 0, 0.214747, 0.0069365, 1.41421, -0.214747, 0, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069365, 0.0069398, 0.0069365, 0.214744, 0.0069365, 0.0069365
19.0305, 0, 0.209671, 0.00640989, 1.41421, -0.209671, 0, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00640989, 0.00641319, 0.00640989, 0.209668, 0.00640989, 0.00640989
19.0384, 1, 0.204662, 0.00585183, 1.73205, 0.795338, 0, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585183, 0.00585513, 0.00585183, 0.204658, 0.00585183, 0.00585183
19.0463, 0, 0.199755, 0.00529435, 1.41421, -0.199755, 0, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529435, 0.00529766, 0.00529435, 0.199752, 0.00529435, 0.00529435
19.0542, 0, 0.194975, 0.00476478, 1.41421, -0.194975, 0, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476478, 0.00476809, 0.00476478, 0.194971, 0.00476478, 0.00476478
19.0621, 0, 0.190434, 0.0043767, 1.41421, -0.190434, 0, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.0043767, 0.00438001, 0.0043767, 0.19043, 0.0043767, 0.0043767
19.0699, 0, 0.18596, 0.00395524, 1.41421, -0.18596, 0, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395524, 0.00395855, 0.00395524, 0.185956, 0.00395524, 0.00395524
19.0778, 0, 0.181562, 0.0035158, 1.41421, -0.181562, 0, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.0035158, 0.00351912, 0.0035158, 0.181559, 0.0035158, 0.0035158
19.0857, 0, 0.177268, 0.00308384, 1.41421, -0.177268, 0, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308384, 0.00308716, 0.00308384, 0.177265, 0.00308384, 0.00308384
19.0936, 0, 0.173097, 0.00268019, 1.41421, -0.173097, 0, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268351, 0.00268019, 0.173093, 0.00268019, 0.00268019
19.1014, 0, 0.169127, 0.00238996, 1.41421, -0.169127, 0, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00238996, 0.00239328, 0.00238996, 0.169124, 0.00238996, 0.00238996
19.1093, 1.6351, 0.165229, 0.00208089, 1.90659, 1.46987, 0, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208089, 0.00208422, 0.00208089, 0.165225, 0.00208089, 0.00208089
19.1172, 0.364898, 0.161409, 0.00176597, 1.53782, 0.203489, 0, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.00176597, 0.0017693, 0.00176597, 0.161406, 0.00176597, 0.00176597
19.1251, 0.63064, 0.157686, 0.00146448, 1.62192, 0.472954, 0, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146448, 0.00146782, 0.00146448, 0.157682, 0.00146448, 0.00146448
19.1329, 0.99721, 0.154072, 0.0011912, 1.73125, 0.843137, 0, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.0011912, 0.00119454, 0.0011912, 0.154069, 0.0011912, 0.0011912
19.1408, 0.372151, 0.150618, 0.000999315, 1.54018, 0.221533, 0, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.000999315, 0.00100266, 0.000999315, 0.150614, 0.000999315, 0.000999315
19.1487, 0, 0.147233, 0.000802871, 1.41421, -0.147233, 0, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000802871, 0.000806218, 0.000802871, 0.14723, 0.000802871, 0.000802871
19.1566, 0, 0.143929, 0.000612375, 1.41421, -0.143929, 0, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000612375, 0.000615725, 0.000612375, 0.143925, 0.000612375, 0.000612375
19.1645, 2, 0.140713, 0.000441064, 2, 1.85929, 0, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000441064, 0.000444418, 0.000441064, 0.14071, 0.000441064, 0.000441064
19.1723, 0, 0.137593, 0.000297799, 1.41421, -0.137593, 0, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000297799, 0.000301156, 0.000297799, 0.137589, 0.000297799, 0.000297799
19.1802, 0, 0.13459, 0.000205579, 1.41421, -0.13459, 0, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000205579, 0.000208939, 0.000205579, 0.134587, 0.000205579, 0.000205579
19.1881, 0, 0.131659, 0.000122196, 1.41421, -0.131659, 0, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000122196, 0.000125559, 0.000122196, 0.131655, 0.000122196, 0.000122196
19.196, 0, 0.128805, 5.57969e-05, 1.41421, -0.128805, 0, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.57969e-05, 5.91635e-05, 5.57969e-05, 0.128802, 5.57969e-05, 5.57969e-05
19.2038, 0, 0.126035, 1.39492e-05, 1.41421, -0.126035, 0, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.39492e-05, 1.73192e-05, 1.39492e-05, 0.126032, 1.39492e-05, 1.39492e-05
19.2117, 0, 0.12335, 0, 1.41421, -0.12335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37337e-06, 0, 0.123347, 0, 0
19.2196, 0, 0.120733, 0, 1.41421, -0.120733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37678e-06, 0, 0.12073, 0, 0
19.2275, 0, 0.11817, 0, 1.41421, -0.11817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38025e-06, 0, 0.118166, 0, 0
19.2353, 0, 0.115657, 0, 1.41421, -0.115657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38378e-06, 0, 0.115654, 0, 0
19.2432, 0, 0.113194, 0, 1.41421, -0.113194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3874e-06, 0, 0.113191, 0, 0
19.2511, 0, 0.110779, 0, 1.41421, -0.110779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39114e-06, 0, 0.110775, 0, 0
19.259, 0, 0.10841, 0, 1.41421, -0.10841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39505e-06, 0, 0.108406, 0, 0
19.2669, 1, 0.106086, 0, 1.73205, 0.893914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39918e-06, 0, 0.106082, 0, 0
19.2747, 0, 0.103805, 0, 1.41421, -0.103805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40361e-06, 0, 0.103801, 0, 0
19.2826, 0, 0.101566, 0, 1.41421, -0.101566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40844e-06, 0, 0.101563, 0, 0
19.2905, 0, 0.0993682, 0, 1.41421, -0.0993682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41379e-06, 0, 0.0993648, 0, 0
19.2984, 0, 0.09721, 0, 1.41421, -0.09721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41984e-06, 0, 0.0972066, 0, 0
19.3062, 0, 0.0950904, 0, 1.41421, -0.0950904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42681e-06, 0, 0.095087, 0, 0
19.3141, 0, 0.0930082, 0, 1.41421, -0.0930082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43497e-06, 0, 0.0930048, 0, 0
19.322, 0, 0.0909625, 0, 1.41421, -0.0909625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4447e-06, 0, 0.0909591, 0, 0
19.3299, 0, 0.0889525, 0, 1.41421, -0.0889525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45646e-06, 0, 0.088949, 0, 0
19.3377, 0, 0.0869771, 0, 1.41421, -0.0869771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47082e-06, 0, 0.0869736, 0, 0
19.3456, 0, 0.0850355, 0, 1.41421, -0.0850355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48852e-06, 0, 0.085032, 0, 0
19.3535, 0, 0.083127, 0, 1.41421, -0.083127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5105e-06, 0, 0.0831235, 0, 0
19.3614, 0, 0.0812509, 0, 1.41421, -0.0812509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53789e-06, 0, 0.0812474, 0, 0
19.3693, 0, 0.0794064, 0, 1.41421, -0.0794064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57211e-06, 0, 0.0794028, 0, 0
19.3771, 0, 0.077593, 0, 1.41421, -0.077593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61489e-06, 0, 0.0775894, 0, 0
19.385, 0, 0.0758101, 0, 1.41421, -0.0758101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66838e-06, 0, 0.0758065, 0, 0
19.3929, 0, 0.0740576, 0, 1.41421, -0.0740576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73515e-06, 0, 0.0740538, 0, 0
19.4008, 0, 0.0723337, 0, 1.41421, -0.0723337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81845e-06, 0, 0.0723298, 0, 0
19.4086, 0, 0.0706392, 0, 1.41421, -0.0706392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92227e-06, 0, 0.0706352, 0, 0
19.4165, 0, 0.0689737, 0, 1.41421, -0.0689737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05406e-06, 0, 0.0689696, 0, 0
19.4244, 0, 0.0673357, 0, 1.41421, -0.0673357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21713e-06, 0, 0.0673315, 0, 0
19.4323, 0, 0.065726, 0, 1.41421, -0.065726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41602e-06, 0, 0.0657216, 0, 0
19.4401, 0, 0.0641444, 0, 1.41421, -0.0641444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66013e-06, 0, 0.0641397, 0, 0
19.448, 0, 0.0625894, 0, 1.41421, -0.0625894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95919e-06, 0, 0.0625844, 0, 0
19.4559, 0.529237, 0.0610619, 0, 1.59036, 0.468175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32414e-06, 0, 0.0610566, 0, 0
19.4638, 0.470763, 0.0595618, 0, 1.57187, 0.411201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76803e-06, 0, 0.059556, 0, 0
19.4717, 0, 0.0580878, 0, 1.41421, -0.0580878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30662e-06, 0, 0.0580815, 0, 0
19.4795, 0, 0.0566408, 0, 1.41421, -0.0566408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95776e-06, 0, 0.0566339, 0, 0
19.4874, 0.519574, 0.0552208, 0, 1.58732, 0.464353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74283e-06, 0, 0.0552131, 0, 0
19.4953, 0.480426, 0.0538267, 0, 1.57494, 0.426599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68785e-06, 0, 0.053818, 0, 0
19.5032, 0, 0.0524597, 0, 1.41421, -0.0524597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82198e-06, 0, 0.0524499, 0, 0
19.511, 0, 0.0511188, 0, 1.41421, -0.0511188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11818e-05, 0, 0.0511076, 0, 0
19.5189, 0, 0.049804, 0, 1.41421, -0.049804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28104e-05, 0, 0.0497912, 0, 0
19.5268, 0, 0.0485163, 0, 1.41421, -0.0485163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4758e-05, 0, 0.0485015, 0, 0
19.5347, 0.505081, 0.0472547, 0, 1.58274, 0.457826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70882e-05, 0, 0.0472376, 0, 0
19.5425, 0.494919, 0.0460193, 0, 1.57953, 0.4489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98775e-05, 0, 0.0459994, 0, 0
19.5504, 0, 0.044811, 0, 1.41421, -0.044811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32197e-05, 0, 0.0447878, 0, 0
19.5583, 0.498018, 0.0436288, 0, 1.58051, 0.454389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72295e-05, 0, 0.0436016, 0, 0
19.5662, 0.501982, 0.0424736, 0, 1.58177, 0.459509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20411e-05, 0, 0.0424416, 0, 0
19.5741, 0, 0.0413456, 0, 1.41421, -0.0413456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78294e-05, 0, 0.0413077, 0, 0
19.5819, 0, 0.040244, 0, 1.41421, -0.040244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48141e-05, 0, 0.0401992, 0, 0
19.5898, 0, 0.03917, 0, 1.41421, -0.03917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32567e-05, 0, 0.0391167, 0, 0
19.5977, 0, 0.0381237, 0, 1.41421, -0.0381237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34864e-05, 0, 0.0380603, 0, 0
19.6056, 0, 0.0371049, 0, 1.41421, -0.0371049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59207e-05, 0, 0.037029, 0, 0
19.6134, 0, 0.0361149, 0, 1.41421, -0.0361149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10534e-05, 0, 0.0360238, 0, 0
19.6213, 0, 0.0351535, 0, 1.41421, -0.0351535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109519, 0, 0.035044, 0, 0
19.6292, 0, 0.0342214, 0, 1.41421, -0.0342214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132088, 0, 0.0340893, 0, 0
19.6371, 0, 0.0333203, 0, 1.41421, -0.0333203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159684, 0, 0.0331606, 0, 0
19.6449, 0, 0.0324503, 0, 1.41421, -0.0324503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193472, 0, 0.0322569, 0, 0
