   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8729, 0, 0.0389215, 0, 1.41421, -0.0389215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58207e-06, 0, 0.0389199, 0, 0
20.8808, 1, 0.0391497, 0, 1.73205, 0.96085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64957e-06, 0, 0.039148, 0, 0
20.8887, 0, 0.0393413, 0, 1.41421, -0.0393413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7155e-06, 0, 0.0393396, 0, 0
20.8966, 0, 0.0394956, 0, 1.41421, -0.0394956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78143e-06, 0, 0.0394938, 0, 0
20.9044, 0, 0.0396121, 0, 1.41421, -0.0396121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84396e-06, 0, 0.0396102, 0, 0
20.9123, 0, 0.0396904, 0, 1.41421, -0.0396904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90208e-06, 0, 0.0396885, 0, 0
20.9202, 0, 0.0397304, 0, 1.41421, -0.0397304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95505e-06, 0, 0.0397285, 0, 0
20.9281, 0, 0.0397325, 0, 1.41421, -0.0397325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00225e-06, 0, 0.0397305, 0, 0
20.9359, 0, 0.0396968, 0, 1.41421, -0.0396968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04314e-06, 0, 0.0396947, 0, 0
20.9438, 0, 0.0396241, 0, 1.41421, -0.0396241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07723e-06, 0, 0.039622, 0, 0
20.9517, 0, 0.0395151, 0, 1.41421, -0.0395151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10411e-06, 0, 0.039513, 0, 0
20.9596, 0, 0.039371, 0, 1.41421, -0.039371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12349e-06, 0, 0.0393689, 0, 0
20.9674, 0, 0.0391931, 0, 1.41421, -0.0391931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13512e-06, 0, 0.039191, 0, 0
20.9753, 0, 0.0389828, 0, 1.41421, -0.0389828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13889e-06, 0, 0.0389806, 0, 0
20.9832, 0, 0.0387414, 0, 1.41421, -0.0387414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13474e-06, 0, 0.0387393, 0, 0
20.9911, 0, 0.0384711, 0, 1.41421, -0.0384711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12276e-06, 0, 0.038469, 0, 0
20.9989, 0, 0.0381734, 0, 1.41421, -0.0381734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10308e-06, 0, 0.0381713, 0, 0
21.0068, 0, 0.0378504, 0, 1.41421, -0.0378504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07596e-06, 0, 0.0378483, 0, 0
21.0147, 0, 0.0375041, 0, 1.41421, -0.0375041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04175e-06, 0, 0.0375021, 0, 0
21.0226, 0, 0.0371365, 0, 1.41421, -0.0371365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00083e-06, 0, 0.0371345, 0, 0
21.0304, 0, 0.0367497, 0, 1.41421, -0.0367497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9537e-06, 0, 0.0367477, 0, 0
21.0383, 0, 0.0363457, 0, 1.41421, -0.0363457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90092e-06, 0, 0.0363438, 0, 0
21.0462, 1, 0.0359267, 0, 1.73205, 0.964073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84309e-06, 0, 0.0359248, 0, 0
21.0541, 0, 0.0354947, 0, 1.41421, -0.0354947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78087e-06, 0, 0.035493, 0, 0
21.0619, 0, 0.0350516, 0, 1.41421, -0.0350516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71492e-06, 0, 0.0350499, 0, 0
21.0698, 0, 0.0345993, 0, 1.41421, -0.0345993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64593e-06, 0, 0.0345976, 0, 0
21.0777, 0, 0.0341396, 0, 1.41421, -0.0341396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57462e-06, 0, 0.034138, 0, 0
21.0856, 0, 0.0336743, 0, 1.41421, -0.0336743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50171e-06, 0, 0.0336728, 0, 0
21.0934, 0, 0.0332047, 0, 1.41421, -0.0332047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42786e-06, 0, 0.0332033, 0, 0
21.1013, 0, 0.0327325, 0, 1.41421, -0.0327325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35374e-06, 0, 0.0327312, 0, 0
21.1092, 0, 0.0322592, 7.07114e-23, 1.41421, -0.0322592, 0, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 7.07114e-23, 1.28001e-06, 7.07114e-23, 0.0322579, 7.07114e-23, 7.07114e-23
21.1171, 0, 0.0317855, 2.59981e-22, 1.41421, -0.0317855, 0, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 2.59981e-22, 1.20722e-06, 2.59981e-22, 0.0317842, 2.59981e-22, 2.59981e-22
21.1249, 0, 0.0313129, 5.41937e-22, 1.41421, -0.0313129, 0, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 5.41937e-22, 1.13598e-06, 5.41937e-22, 0.0313118, 5.41937e-22, 5.41937e-22
21.1328, 0, 0.0308423, 8.86927e-22, 1.41421, -0.0308423, 0, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 8.86927e-22, 1.06673e-06, 8.86927e-22, 0.0308412, 8.86927e-22, 8.86927e-22
21.1407, 0, 0.0303743, 1.27866e-21, 1.41421, -0.0303743, 0, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 1.27866e-21, 9.99939e-07, 1.27866e-21, 0.0303733, 1.27866e-21, 1.27866e-21
21.1485, 1, 0.0299099, 1.69591e-21, 1.73205, 0.97009, 0, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 1.69591e-21, 9.36003e-07, 1.69591e-21, 0.029909, 1.69591e-21, 1.69591e-21
21.1564, 0, 0.0294494, 2.08966e-21, 1.41421, -0.0294494, 0, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 2.08966e-21, 8.75217e-07, 2.08966e-21, 0.0294485, 2.08966e-21, 2.08966e-21
21.1643, 0, 0.0289933, 2.44934e-21, 1.41421, -0.0289933, 0, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 2.44934e-21, 8.1786e-07, 2.44934e-21, 0.0289925, 2.44934e-21, 2.44934e-21
21.1722, 0, 0.0285421, 2.77121e-21, 1.41421, -0.0285421, 0, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 2.77121e-21, 7.64141e-07, 2.77121e-21, 0.0285414, 2.77121e-21, 2.77121e-21
21.18, 0, 0.0280961, 3.06422e-21, 1.41421, -0.0280961, 0, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 3.06422e-21, 7.14222e-07, 3.06422e-21, 0.0280954, 3.06422e-21, 3.06422e-21
21.1879, 0, 0.0276552, 3.29522e-21, 1.41421, -0.0276552, 0, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 3.29522e-21, 6.68174e-07, 3.29522e-21, 0.0276546, 3.29522e-21, 3.29522e-21
21.1958, 0, 0.0272197, 3.46893e-21, 1.41421, -0.0272197, 0, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 3.46893e-21, 6.26057e-07, 3.46893e-21, 0.027219, 3.46893e-21, 3.46893e-21
21.2037, 0, 0.0267896, 3.60029e-21, 1.41421, -0.0267896, 0, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 3.60029e-21, 5.87876e-07, 3.60029e-21, 0.026789, 3.60029e-21, 3.60029e-21
21.2115, 0, 0.0263645, 3.6768e-21, 1.41421, -0.0263645, 0, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 3.6768e-21, 5.53562e-07, 3.6768e-21, 0.026364, 3.6768e-21, 3.6768e-21
21.2194, 0, 0.0259449, 3.68455e-21, 1.41421, -0.0259449, 0, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 3.68455e-21, 5.23067e-07, 3.68455e-21, 0.0259444, 3.68455e-21, 3.68455e-21
21.2273, 0.98662, 0.0255304, 3.63749e-21, 1.72818, 0.96109, 0, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 3.63749e-21, 4.96255e-07, 3.63749e-21, 0.0255299, 3.63749e-21, 3.63749e-21
21.2352, 0.0133796, 0.0251206, 3.52937e-21, 1.41894, -0.011741, 0, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 3.52937e-21, 4.72972e-07, 3.52937e-21, 0.0251201, 3.52937e-21, 3.52937e-21
21.243, 0, 0.0247156, 3.3761e-21, 1.41421, -0.0247156, 0, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 3.3761e-21, 4.5307e-07, 3.3761e-21, 0.0247152, 3.3761e-21, 3.3761e-21
21.2509, 0, 0.0243151, 3.19536e-21, 1.41421, -0.0243151, 0, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 3.19536e-21, 4.36344e-07, 3.19536e-21, 0.0243147, 3.19536e-21, 3.19536e-21
21.2588, 0, 0.0239188, 2.98619e-21, 1.41421, -0.0239188, 0, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 2.98619e-21, 4.22593e-07, 2.98619e-21, 0.0239184, 2.98619e-21, 2.98619e-21
21.2667, 0, 0.0235267, 2.73673e-21, 1.41421, -0.0235267, 0, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 2.73673e-21, 4.11599e-07, 2.73673e-21, 0.0235263, 2.73673e-21, 2.73673e-21
21.2745, 0, 0.0231383, 2.46082e-21, 1.41421, -0.0231383, 0, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 2.46082e-21, 4.03129e-07, 2.46082e-21, 0.0231379, 2.46082e-21, 2.46082e-21
21.2824, 0, 0.0227537, 2.16888e-21, 1.41421, -0.0227537, 0, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 2.16888e-21, 3.96956e-07, 2.16888e-21, 0.0227533, 2.16888e-21, 2.16888e-21
21.2903, 0, 0.0223725, 1.87501e-21, 1.41421, -0.0223725, 0, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 1.87501e-21, 3.92839e-07, 1.87501e-21, 0.0223721, 1.87501e-21, 1.87501e-21
21.2982, 0, 0.0219947, 1.58285e-21, 1.41421, -0.0219947, 0, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 1.58285e-21, 3.90543e-07, 1.58285e-21, 0.0219943, 1.58285e-21, 1.58285e-21
21.306, 0, 0.0216201, 1.3016e-21, 1.41421, -0.0216201, 0, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 1.3016e-21, 3.89833e-07, 1.3016e-21, 0.0216197, 1.3016e-21, 1.3016e-21
21.3139, 0.960109, 0.0212484, 1.03947e-21, 1.7205, 0.938861, 0, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 1.03947e-21, 3.90477e-07, 1.03947e-21, 0.021248, 1.03947e-21, 1.03947e-21
21.3218, 0.039891, 0.0208798, 7.98305e-22, 1.42825, 0.0190112, 0, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 7.98305e-22, 3.9225e-07, 7.98305e-22, 0.0208794, 7.98305e-22, 7.98305e-22
21.3297, 0, 0.0205141, 5.7535e-22, 1.41421, -0.0205141, 0, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 5.7535e-22, 3.94935e-07, 5.7535e-22, 0.0205137, 5.7535e-22, 5.7535e-22
21.3375, 0, 0.0201514, 3.79264e-22, 1.41421, -0.0201514, 0, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.79264e-22, 3.98322e-07, 3.79264e-22, 0.020151, 3.79264e-22, 3.79264e-22
21.3454, 0, 0.0197915, 2.1768e-22, 1.41421, -0.0197915, 0, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 2.1768e-22, 4.0221e-07, 2.1768e-22, 0.0197911, 2.1768e-22, 2.1768e-22
21.3533, 0, 0.0194346, 9.77194e-23, 1.41421, -0.0194346, 0, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 9.77194e-23, 4.06413e-07, 9.77194e-23, 0.0194342, 9.77194e-23, 9.77194e-23
21.3612, 0, 0.0190807, 2.44299e-23, 1.41421, -0.0190807, 0, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 2.44299e-23, 4.10751e-07, 2.44299e-23, 0.0190803, 2.44299e-23, 2.44299e-23
21.369, 0, 0.0187298, 0, 1.41421, -0.0187298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15064e-07, 0, 0.0187294, 0, 0
21.3769, 0, 0.0183821, 0, 1.41421, -0.0183821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19197e-07, 0, 0.0183817, 0, 0
21.3848, 0, 0.0180378, 0, 1.41421, -0.0180378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23015e-07, 0, 0.0180374, 0, 0
21.3927, 0, 0.0176967, 0, 1.41421, -0.0176967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26399e-07, 0, 0.0176963, 0, 0
21.4005, 0, 0.0173593, 0, 1.41421, -0.0173593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29238e-07, 0, 0.0173589, 0, 0
21.4084, 0, 0.0170256, 0, 1.41421, -0.0170256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31443e-07, 0, 0.0170251, 0, 0
21.4163, 0, 0.0166957, 0, 1.41421, -0.0166957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32937e-07, 0, 0.0166953, 0, 0
21.4242, 0, 0.0163699, 0, 1.41421, -0.0163699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3366e-07, 0, 0.0163695, 0, 0
21.432, 0, 0.0160483, 0, 1.41421, -0.0160483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33567e-07, 0, 0.0160478, 0, 0
21.4399, 0.921666, 0.015731, 0, 1.70929, 0.905935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32628e-07, 0, 0.0157305, 0, 0
21.4478, 0.0783342, 0.0154182, 0, 1.44164, 0.062916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30829e-07, 0, 0.0154177, 0, 0
21.4557, 0, 0.0151101, 0, 1.41421, -0.0151101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28169e-07, 0, 0.0151096, 0, 0
21.4635, 0, 0.0148067, 0, 1.41421, -0.0148067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2466e-07, 0, 0.0148062, 0, 0
21.4714, 0, 0.0145082, 0, 1.41421, -0.0145082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20327e-07, 0, 0.0145078, 0, 0
21.4793, 0, 0.0142148, 0, 1.41421, -0.0142148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15209e-07, 0, 0.0142144, 0, 0
21.4872, 0, 0.0139263, 0, 1.41421, -0.0139263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09348e-07, 0, 0.0139259, 0, 0
21.495, 0, 0.0136432, 0, 1.41421, -0.0136432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02807e-07, 0, 0.0136428, 0, 0
21.5029, 0, 0.0133653, 0, 1.41421, -0.0133653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95647e-07, 0, 0.0133649, 0, 0
21.5108, 0, 0.0130926, 0, 1.41421, -0.0130926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87934e-07, 0, 0.0130922, 0, 0
21.5186, 0, 0.0128254, 0, 1.41421, -0.0128254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79751e-07, 0, 0.012825, 0, 0
21.5265, 0, 0.0125634, 0, 1.41421, -0.0125634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71168e-07, 0, 0.012563, 0, 0
21.5344, 0, 0.0123069, 0, 1.41421, -0.0123069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62274e-07, 0, 0.0123065, 0, 0
21.5423, 1, 0.0120557, 0, 1.73205, 0.987944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53146e-07, 0, 0.0120554, 0, 0
21.5501, 0, 0.0118098, 0, 1.41421, -0.0118098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4386e-07, 0, 0.0118094, 0, 0
