   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7795, 15.392, 12.2105, 2.61534, 4.17037, 3.18153, 0, 2.61535, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61534, 2.61535, 2.61534, 2.61534, 12.2105, 2.61534
12.7874, 8.2171, 12.3027, 2.60652, 3.19642, -4.08562, 0, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 2.60652, 12.3027, 2.60652
12.7953, 5.40694, 12.3344, 2.59572, 2.72157, -6.92748, 0, 2.59573, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59573, 2.59572, 2.59572, 12.3344, 2.59572
12.8032, 20.7544, 12.305, 2.58312, 4.77016, 8.44935, 0, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 2.58312, 12.305, 2.58312
12.8111, 12.1579, 12.216, 2.56962, 3.76269, -0.0580893, 0, 2.56963, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 2.56962, 12.216, 2.56962
12.819, 12.4042, 12.0696, 2.55616, 3.79529, 0.334656, 0, 2.55617, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 12.0696, 2.55616
12.827, 7.98761, 11.8728, 2.54715, 3.16032, -3.88515, 0, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 2.54715, 11.8728, 2.54715
12.8349, 14.9885, 11.6224, 2.53601, 4.12171, 3.36605, 0, 2.53602, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 2.53601, 11.6224, 2.53601
12.8428, 8.56095, 11.323, 2.5229, 3.24976, -2.76209, 0, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 2.5229, 11.323, 2.5229
12.8507, 11.5584, 10.9806, 2.50882, 3.68217, 0.577753, 0, 2.50883, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50882, 2.50883, 2.50882, 2.50882, 10.9806, 2.50882
12.8586, 12.8445, 10.6016, 2.49479, 3.85285, 2.24285, 0, 2.4948, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 2.49479, 10.6016, 2.49479
12.8666, 7.28835, 10.1976, 2.48625, 3.04768, -2.90921, 0, 2.48626, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 2.48625, 10.1975, 2.48625
12.8745, 11.1226, 9.76686, 2.47536, 3.62252, 1.35579, 0, 2.47539, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47536, 2.47537, 2.47536, 2.47536, 9.76683, 2.47536
12.8824, 7.86769, 9.31589, 2.46232, 3.14129, -1.4482, 0, 2.46235, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 2.46232, 9.31586, 2.46232
12.8903, 9.11326, 8.85203, 2.44822, 3.33366, 0.261227, 0, 2.44826, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 2.44822, 8.85199, 2.44822
12.8982, 4.87683, 8.38257, 2.43416, 2.62237, -3.50575, 0, 2.43422, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 2.43416, 8.38251, 2.43416
12.9062, 4.99554, 7.91848, 2.42556, 2.64491, -2.92294, 0, 2.42564, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42556, 2.42557, 2.42556, 2.42556, 7.9184, 2.42556
12.9141, 8.65081, 7.45714, 2.41448, 3.26356, 1.19366, 0, 2.41458, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 2.41448, 7.45704, 2.41448
12.922, 9.43866, 7.00348, 2.4011, 3.38211, 2.43518, 0, 2.40124, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 2.4011, 7.00334, 2.4011
12.9299, 7.89616, 6.56288, 2.3866, 3.14582, 1.33328, 0, 2.38678, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 6.5627, 2.3866
12.9378, 4.53957, 6.13993, 2.37214, 2.55726, -1.60035, 0, 2.37237, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 2.37214, 6.13969, 2.37214
12.9458, 4.45051, 5.74379, 2.36397, 2.53979, -1.29327, 0, 2.36428, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36397, 2.36398, 2.36397, 2.36397, 5.74348, 2.36397
12.9537, 3.99529, 5.36772, 2.35314, 2.44853, -1.37243, 0, 2.35354, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 2.35314, 5.36732, 2.35314
12.9616, 3.99504, 5.01352, 2.33985, 2.44848, -1.01848, 0, 2.34037, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 2.33985, 5.01301, 2.33985
12.9695, 1.92515, 4.68345, 2.32536, 1.9812, -2.7583, 0, 2.32602, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 4.68279, 2.32536
12.9774, 3.06543, 4.37924, 2.31091, 2.25065, -1.31381, 0, 2.31175, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 2.31091, 4.3784, 2.31091
12.9853, 2.46474, 4.10709, 2.30282, 2.11299, -1.64235, 0, 2.30388, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 2.30282, 4.10602, 2.30282
12.9933, 1.46983, 3.85744, 2.29193, 1.86275, -2.38761, 0, 2.29328, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 2.29193, 3.85609, 2.29193
13.0012, 1.57621, 3.6297, 2.27847, 1.89109, -2.05349, 0, 2.28015, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 3.62801, 2.27847
13.0091, 2.94672, 3.42404, 2.26375, 2.22412, -0.477326, 0, 2.26584, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 3.42195, 2.26375
13.017, 2.47708, 3.24049, 2.24907, 2.11591, -0.763414, 0, 2.25166, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 2.24907, 3.2379, 2.24907
13.0249, 3.51822, 3.08449, 2.24137, 2.34909, 0.433731, 0, 2.24454, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 2.24137, 3.08131, 2.24137
13.0329, 1.48178, 2.94455, 2.23072, 1.86595, -1.46277, 0, 2.2346, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23072, 2.23073, 2.23072, 2.23072, 2.94067, 2.23072
13.0408, 6.54052, 2.8193, 2.21737, 2.92242, 3.72122, 0, 2.22208, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21737, 2.21738, 2.21737, 2.21737, 2.81459, 2.21737
13.0487, 3.45948, 2.7085, 2.2027, 2.33655, 0.750984, 0, 2.20838, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.70281, 2.2027
13.0566, 1.52528, 2.61194, 2.18808, 1.87757, -1.08666, 0, 2.19488, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.60513, 2.18808
13.0645, 2.98092, 2.53516, 2.18055, 2.2318, 0.44576, 0, 2.18866, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.18055, 2.52704, 2.18055
13.0725, 0.493804, 2.46659, 2.16999, 1.57918, -1.97279, 0, 2.1796, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.16999, 2.45698, 2.16999
13.0804, 5.00248, 2.40517, 2.15663, 2.64622, 2.5973, 0, 2.16794, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15663, 2.15664, 2.15663, 2.15663, 2.39387, 2.15663
13.0883, 5.99554, 2.35113, 2.14191, 2.82764, 3.64441, 0, 2.15513, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.14191, 2.33791, 2.14191
13.0962, 2.00198, 2.30484, 2.12723, 2.0005, -0.302857, 0, 2.14261, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.28946, 2.12723
13.1041, 1.49393, 2.27278, 2.12003, 1.86921, -0.778855, 0, 2.1378, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12003, 2.12004, 2.12003, 2.12003, 2.25501, 2.12003
13.112, 3.99777, 2.24355, 2.1097, 2.44903, 1.75422, 0, 2.13011, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.1097, 2.22313, 2.1097
13.12, 3.48674, 2.21671, 2.09647, 2.34238, 1.27004, 0, 2.11977, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.09647, 2.1934, 2.09647
13.1279, 2.5083, 2.1932, 2.08183, 2.12328, 0.315103, 0, 2.10828, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.08183, 2.16675, 2.08183
13.1358, 0.99777, 2.17406, 2.06725, 1.73141, -1.17629, 0, 2.09707, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.06725, 2.14423, 2.06725
13.1437, 2.47955, 2.16669, 2.06042, 2.1165, 0.312866, 0, 2.09386, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06042, 2.06043, 2.06042, 2.06042, 2.13325, 2.06042
13.1516, 4.51561, 2.15984, 2.05033, 2.55257, 2.35577, 0, 2.08759, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05033, 2.05034, 2.05033, 2.05033, 2.12258, 2.05033
13.1596, 3.99759, 2.15366, 2.03723, 2.449, 1.84392, 0, 2.0785, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.03723, 2.11239, 2.03723
13.1675, 2.52274, 2.14968, 2.02265, 2.12667, 0.373057, 0, 2.06808, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.02265, 2.10424, 2.02265
13.1754, 1, 2.14948, 2.00812, 1.73205, -1.14948, 0, 2.05784, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.09975, 2.00812
13.1833, 2, 2.16169, 2.00213, 2, -0.16169, 0, 2.05623, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00213, 2.00214, 2.00213, 2.00213, 2.1076, 2.00213
13.1912, 1, 2.17428, 1.99244, 1.73205, -1.17428, 0, 2.05094, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 1.99244, 2.11578, 1.99244
13.1992, 1.86072, 2.1878, 1.97934, 1.96487, -0.327086, 0, 2.04222, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 1.97934, 2.12492, 1.97934
13.2071, 5.13928, 2.20432, 1.96457, 2.67194, 2.93496, 0, 2.03175, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 2.13713, 1.96457
13.215, 1.46022, 2.22591, 1.94985, 1.86017, -0.76569, 0, 2.02122, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 1.94985, 2.15454, 1.94985
13.2229, 2.45551, 2.26612, 1.94834, 2.11081, 0.189399, 0, 2.02371, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 2.19074, 1.94834
13.2308, 2.53978, 2.30834, 1.94309, 2.13068, 0.231432, 0, 2.02221, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 1.94309, 2.22922, 1.94309
13.2387, 1.99752, 2.35321, 1.9343, 1.99938, -0.355691, 0, 2.01687, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 1.9343, 2.27064, 1.9343
13.2467, 1.54696, 2.40287, 1.92376, 1.88334, -0.855902, 0, 2.00944, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 2.31719, 1.92376
13.2546, 0.448327, 2.4594, 1.91326, 1.56471, -2.01107, 0, 2.00164, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 1.91326, 2.37101, 1.91326
13.2625, 4.78092, 2.53075, 1.91044, 2.60402, 2.25017, 0, 2.00109, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91045, 1.91044, 1.91044, 2.44011, 1.91044
13.2704, 6.77076, 2.60652, 1.90475, 2.96155, 4.16424, 0, 1.99717, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 1.90475, 2.51409, 1.90475
13.2783, 2.44102, 2.687, 1.89637, 2.10737, -0.245988, 0, 1.99008, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 1.89637, 2.59329, 1.89637
13.2863, 3.99752, 2.77352, 1.88668, 2.44898, 1.224, 0, 1.98115, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 1.88668, 2.67904, 1.88668
13.2942, 2.743, 2.86724, 1.87701, 2.17784, -0.124243, 0, 1.97172, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 1.87701, 2.77253, 1.87701
13.3021, 5.25229, 2.97397, 1.8735, 2.69301, 2.27832, 0, 1.96791, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 1.8735, 2.87956, 1.8735
13.31, 3.56617, 3.08465, 1.8676, 2.35927, 0.481525, 0, 1.9612, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 1.8676, 2.99105, 1.8676
13.3179, 2.42907, 3.19878, 1.85947, 2.10453, -0.769715, 0, 1.95175, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 1.85947, 3.1065, 1.85947
13.3259, 7.85049, 3.31663, 1.85025, 3.13855, 4.53385, 0, 1.94074, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 1.85025, 3.22614, 1.85025
13.3338, 10.8406, 3.43826, 1.84105, 3.58338, 7.40238, 0, 1.92931, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 1.84105, 3.35, 1.84105
13.3417, 5.72342, 3.56733, 1.83672, 2.7791, 2.15609, 0, 1.92235, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 1.83672, 3.48169, 1.83672
13.3496, 7.99504, 3.69577, 1.83058, 3.16149, 4.29928, 0, 1.91324, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 1.83058, 3.6131, 1.83058
13.3575, 5.4119, 3.82212, 1.82274, 2.72248, 1.58978, 0, 1.90213, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82274, 1.82275, 1.82274, 1.82274, 3.74273, 1.82274
13.3654, 3.57869, 3.94565, 1.81408, 2.36192, -0.366959, 0, 1.88993, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 1.81408, 3.86979, 1.81408
13.3734, 4.40719, 4.06545, 1.80543, 2.53124, 0.34174, 0, 1.87757, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80543, 1.80544, 1.80543, 1.80543, 3.99331, 1.80543
13.3813, 3.5828, 4.18195, 1.79904, 2.36279, -0.599156, 0, 1.86731, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79904, 1.79905, 1.79904, 1.79904, 4.11368, 1.79904
13.3892, 10.5881, 4.29066, 1.79217, 3.54797, 6.29742, 0, 1.85649, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 1.79217, 4.22634, 1.79217
13.3971, 2.99752, 4.3899, 1.78492, 2.23551, -1.39238, 0, 1.84525, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78492, 1.78493, 1.78492, 1.78492, 4.32958, 1.78492
13.405, 7.20508, 4.47768, 1.777, 3.03399, 2.7274, 0, 1.83334, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 4.42133, 1.777
13.413, 8.19033, 4.5525, 1.76849, 3.19223, 3.63783, 0, 1.82089, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 1.76849, 4.50009, 1.76849
13.4209, 3.5974, 4.61319, 1.75957, 2.36588, -1.01579, 0, 1.80813, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75958, 1.75957, 1.75957, 4.56463, 1.75957
13.4288, 1.9976, 4.65865, 1.75041, 1.9994, -2.66105, 0, 1.79523, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 4.61382, 1.75041
13.4367, 6.39038, 4.68781, 1.74087, 2.89662, 1.70257, 0, 1.78211, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74087, 1.74088, 1.74087, 1.74087, 4.64658, 1.74087
