   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6698, 2, 1.76946, 1.55471, 2, 0.230535, 0, 1.55824, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.55471, 1.76593, 1.55471
13.6777, 1.29402, 1.72705, 1.54632, 1.81494, -0.433034, 0, 1.5493, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.72407, 1.54632
13.6855, 0.997434, 1.68909, 1.53796, 1.73131, -0.691657, 0, 1.54045, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.53796, 1.6866, 1.53796
13.6934, 1.70855, 1.65523, 1.52962, 1.92576, 0.0533234, 0, 1.5317, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52962, 1.52963, 1.52962, 1.52962, 1.65315, 1.52962
13.7013, 2, 1.62487, 1.52114, 2, 0.37513, 0, 1.52286, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.52114, 1.62315, 1.52114
13.7091, 1.28426, 1.5976, 1.51246, 1.81225, -0.31334, 0, 1.51388, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.51246, 1.59618, 1.51246
13.717, 1.99777, 1.57316, 1.50371, 1.99944, 0.424613, 0, 1.50487, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.50371, 1.57199, 1.50371
13.7249, 1.27708, 1.55128, 1.49498, 1.81027, -0.274204, 0, 1.49593, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.49498, 1.55033, 1.49498
13.7327, 2.44089, 1.53166, 1.48629, 2.10734, 0.90923, 0, 1.48706, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.48629, 1.53089, 1.48629
13.7406, 1, 1.51391, 1.47757, 1.73205, -0.513915, 0, 1.47819, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.51329, 1.47757
13.7485, 1.54449, 1.49782, 1.46887, 1.88268, 0.0466621, 0, 1.46936, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.49733, 1.46887
13.7563, 4.45551, 1.48333, 1.46038, 2.54077, 2.97219, 0, 1.46077, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.46038, 1.48293, 1.46038
13.7642, 0.267534, 1.46994, 1.45183, 1.50583, -1.2024, 0, 1.45214, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.45183, 1.46962, 1.45183
13.7721, 1.99752, 1.45727, 1.44303, 1.99938, 0.540254, 0, 1.44328, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.45702, 1.44303
13.7799, 1.78512, 1.4453, 1.43412, 1.94554, 0.339822, 0, 1.43431, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.43412, 1.44511, 1.43412
13.7878, 3.94982, 1.43404, 1.42524, 2.43923, 2.51578, 0, 1.42539, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.42524, 1.43389, 1.42524
13.7957, 1.51549, 1.42409, 1.41711, 1.87496, 0.0913965, 0, 1.41723, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41711, 1.41712, 1.41711, 1.41711, 1.42398, 1.41711
13.8036, 2.48451, 1.41421, 1.40858, 2.11767, 1.07031, 0, 1.40867, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40858, 1.40859, 1.40858, 1.40858, 1.41412, 1.40858
13.8114, 1, 1.40428, 1.39962, 1.73205, -0.404275, 0, 1.39969, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39963, 1.39962, 1.39962, 1.40421, 1.39962
13.8193, 1.25056, 1.39448, 1.39047, 1.80293, -0.143917, 0, 1.39052, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39442, 1.39047
13.8272, 2.99765, 1.38499, 1.38134, 2.23554, 1.61266, 0, 1.38138, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38134, 1.38495, 1.38134
13.835, 1.7518, 1.37701, 1.37347, 1.93696, 0.374785, 0, 1.3735, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37698, 1.37347
13.8429, 2, 1.36877, 1.3651, 2, 0.631235, 0, 1.36512, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.3651, 1.36874, 1.3651
13.8508, 2, 1.36025, 1.35625, 2, 0.639746, 0, 1.35627, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.35625, 1.36024, 1.35625
13.8586, 1.23854, 1.35173, 1.34717, 1.79959, -0.113194, 0, 1.34719, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34718, 1.34717, 1.34717, 1.35172, 1.34717
13.8665, 1.76146, 1.34346, 1.33813, 1.93945, 0.418001, 0, 1.33814, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.33813, 1.34345, 1.33813
13.8744, 2, 1.33661, 1.33027, 2, 0.663387, 0, 1.33028, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33027, 1.33028, 1.33027, 1.33027, 1.3366, 1.33027
13.8822, 0, 1.3295, 1.32191, 1.41421, -1.3295, 0, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32949, 1.32191
13.8901, 2, 1.32216, 1.31305, 2, 0.677838, 0, 1.31306, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31306, 1.31305, 1.31305, 1.32216, 1.31305
13.898, 1.45279, 1.31489, 1.30398, 1.85817, 0.137898, 0, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.30398, 1.31489, 1.30398
13.9058, 2.77125, 1.30796, 1.29493, 2.18432, 1.46329, 0, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.29493, 1.30796, 1.29493
13.9137, 2.77596, 1.30271, 1.28723, 2.1854, 1.47325, 0, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.30271, 1.28723
13.9216, 1.21921, 1.29731, 1.279, 1.79421, -0.078101, 0, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.29731, 1.279
13.9294, 1.99765, 1.2918, 1.27029, 1.99941, 0.705846, 0, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.2918, 1.27029
13.9373, 3.64064, 1.28647, 1.26135, 2.375, 2.35417, 0, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.28647, 1.26135
13.9452, 5.35465, 1.2816, 1.25244, 2.71195, 4.07305, 0, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.25244, 1.2816, 1.25244
13.9531, 2.78786, 1.27817, 1.24455, 2.18812, 1.50969, 0, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.27817, 1.24455
13.9609, 1, 1.27475, 1.23622, 1.73205, -0.274749, 0, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.27475, 1.23622
13.9688, 2.40967, 1.27136, 1.2275, 2.09992, 1.1383, 0, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.27136, 1.2275
13.9767, 3.79269, 1.26822, 1.21859, 2.4068, 2.52447, 0, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.2186, 1.21859, 1.21859, 1.26822, 1.21859
13.9845, 2.99752, 1.2655, 1.20972, 2.23551, 1.73202, 0, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.2655, 1.20972
13.9924, 1.99777, 1.2636, 1.20131, 1.99944, 0.734167, 0, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.20131, 1.2636, 1.20131
14.0003, 0.802354, 1.26177, 1.19265, 1.67402, -0.459415, 0, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.26177, 1.19265
14.0081, 1, 1.25995, 1.18375, 1.73205, -0.25995, 0, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.25995, 1.18375
14.016, 2, 1.25805, 1.17458, 2, 0.741946, 0, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.25805, 1.17458
14.0239, 2.18786, 1.25607, 1.16521, 2.04643, 0.931785, 0, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.25607, 1.16521
14.0317, 0.812144, 1.25399, 1.15572, 1.67694, -0.441848, 0, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.25399, 1.15572
14.0396, 0.366295, 1.25153, 1.14593, 1.53828, -0.885236, 0, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.14593, 1.25153, 1.14593
14.0475, 1.63371, 1.24863, 1.13587, 1.90623, 0.385073, 0, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.13587, 1.24863, 1.13587
14.0553, 5, 1.24523, 1.12559, 2.64575, 3.75477, 0, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.12559, 1.24523, 1.12559
14.0632, 0.175939, 1.2413, 1.11516, 1.47511, -1.06536, 0, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.11516, 1.2413, 1.11516
14.0711, 0.99742, 1.2368, 1.10466, 1.73131, -0.239381, 0, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.2368, 1.10466
14.0789, 2.82664, 1.23164, 1.09409, 2.19696, 1.595, 0, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.23164, 1.09409
14.0868, 2, 1.22577, 1.08349, 2, 0.774233, 0, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.22577, 1.08349
14.0947, 1, 1.21879, 1.07255, 1.73205, -0.218787, 0, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.07255, 1.21879, 1.07255
14.1025, 1, 1.21066, 1.0613, 1.73205, -0.210657, 0, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.0613, 1.21066, 1.0613
14.1104, 1, 1.20151, 1.04992, 1.73205, -0.20151, 0, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.04992, 1.20151, 1.04992
14.1183, 1, 1.19149, 1.03861, 1.73205, -0.191489, 0, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.03861, 1.19149, 1.03861
14.1262, 0.156506, 1.18176, 1.02854, 1.4685, -1.02525, 0, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.18175, 1.02854
14.134, 1.99765, 1.1705, 1.01791, 1.99941, 0.82715, 0, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.17049, 1.01791
14.1419, 0.845849, 1.15777, 1.00676, 1.68696, -0.311919, 0, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.15777, 1.00676
14.1498, 3, 1.1439, 0.995381, 2.23607, 1.8561, 0, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995381, 0.995383, 0.995381, 0.995381, 1.14389, 0.995381
14.1576, 0, 1.12922, 0.984072, 1.41421, -1.12922, 0, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984072, 0.984073, 0.984072, 0.984072, 1.12922, 0.984072
14.1655, 1, 1.11486, 0.973893, 1.73205, -0.11486, 0, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973893, 0.973894, 0.973893, 0.973893, 1.11486, 0.973893
14.1734, 1.14224, 1.099, 0.962945, 1.77264, 0.0432379, 0, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962945, 0.962947, 0.962945, 0.962945, 1.099, 0.962945
14.1812, 0.857762, 1.08178, 0.951284, 1.69049, -0.224017, 0, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951284, 0.951286, 0.951284, 0.951284, 1.08178, 0.951284
14.1891, 2.13717, 1.06369, 0.939309, 2.034, 1.07348, 0, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939309, 0.939311, 0.939309, 0.939309, 1.06369, 0.939309
14.197, 0.862825, 1.04523, 0.92741, 1.69199, -0.182408, 0, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.927411, 0.92741, 0.92741, 1.04523, 0.92741
14.2048, 0.132466, 1.02894, 0.91802, 1.4603, -0.89647, 0, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.91802, 0.918022, 0.91802, 0.91802, 1.02893, 0.91802
14.2127, 0.867534, 1.01132, 0.907553, 1.69338, -0.143786, 0, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907553, 0.907555, 0.907553, 0.907553, 1.01132, 0.907553
14.2206, 0.255483, 0.992588, 0.896113, 1.50183, -0.737106, 0, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896113, 0.896114, 0.896113, 0.896113, 0.992587, 0.896113
14.2284, 5.74452, 0.973374, 0.88423, 2.7829, 4.77114, 0, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.884232, 0.88423, 0.88423, 0.973372, 0.88423
14.2363, 0.36803, 0.954287, 0.872428, 1.53884, -0.586258, 0, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872429, 0.872428, 0.872428, 0.954286, 0.872428
14.2442, 4.63197, 0.937761, 0.863054, 2.57526, 3.69421, 0, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863054, 0.863055, 0.863054, 0.863054, 0.93776, 0.863054
14.252, 0.235936, 0.920123, 0.852363, 1.4953, -0.684188, 0, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852363, 0.852364, 0.852363, 0.852363, 0.920121, 0.852363
14.2599, 1.76406, 0.901557, 0.840475, 1.94012, 0.862508, 0, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840475, 0.840477, 0.840475, 0.840475, 0.901555, 0.840475
14.2678, 2, 0.882767, 0.828045, 2, 1.11723, 0, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828045, 0.828047, 0.828045, 0.828045, 0.882765, 0.828045
14.2756, 2, 0.864431, 0.815707, 2, 1.13557, 0, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815707, 0.815709, 0.815707, 0.815707, 0.864429, 0.815707
14.2835, 1.10829, 0.850316, 0.807198, 1.76303, 0.257973, 0, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.807198, 0.8072, 0.807198, 0.807198, 0.850315, 0.807198
14.2914, 0.891711, 0.834967, 0.797044, 1.7005, 0.0567436, 0, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797044, 0.797046, 0.797044, 0.797044, 0.834966, 0.797044
14.2993, 0, 0.818564, 0.785414, 1.41421, -0.818564, 0, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785414, 0.785415, 0.785414, 0.785414, 0.818562, 0.785414
