   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5261, 3.17026, 3.5938, 3.59267, 2.27382, -0.423542, 0, 3.59367, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59267, 3.59268, 3.59267, 3.59267, 3.5928, 3.59267
11.534, 4.94969, 3.58863, 3.5872, 2.63623, 1.36106, 0, 3.58846, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.58736, 3.5872
11.5419, 4.04535, 3.58608, 3.58425, 2.45873, 0.459271, 0, 3.58587, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58425, 3.58426, 3.58425, 3.58425, 3.58446, 3.58425
11.5498, 2.94523, 3.58256, 3.58022, 2.22379, -0.637334, 0, 3.5823, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58048, 3.58022
11.5576, 4.04994, 3.57821, 3.57519, 2.45966, 0.471732, 0, 3.57788, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57551, 3.57519
11.5655, 4.88227, 3.57357, 3.56967, 2.62341, 1.3087, 0, 3.57317, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.56967, 3.57007, 3.56967
11.5734, 5.99331, 3.5692, 3.56415, 2.82724, 2.42411, 0, 3.5687, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56415, 3.56416, 3.56415, 3.56415, 3.56464, 3.56415
11.5812, 6.05489, 3.56756, 3.56105, 2.83811, 2.48733, 0, 3.56696, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56105, 3.56106, 3.56105, 3.56105, 3.56165, 3.56105
11.5891, 1.12466, 3.56536, 3.55698, 1.76767, -2.4407, 0, 3.56464, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55769, 3.55698
11.597, 5.79888, 3.56277, 3.55201, 2.79265, 2.23611, 0, 3.56191, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55201, 3.55286, 3.55201
11.6048, 7.99222, 3.56037, 3.54659, 3.16105, 4.43185, 0, 3.55935, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54761, 3.54659
11.6127, 5.92092, 3.55874, 3.54118, 2.81441, 2.36218, 0, 3.55754, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54237, 3.54118
11.6206, 3.28798, 3.56, 3.53773, 2.29956, -0.272023, 0, 3.55861, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53773, 3.53912, 3.53773
11.6285, 2.76952, 3.56158, 3.53346, 2.18392, -0.79206, 0, 3.55996, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53346, 3.53508, 3.53346
11.6363, 2.23048, 3.56374, 3.52843, 2.05681, -1.33325, 0, 3.56187, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.52843, 3.53029, 3.52843
11.6442, 6.67385, 3.56711, 3.52302, 2.94514, 3.10674, 0, 3.56498, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52302, 3.52303, 3.52302, 3.52302, 3.52515, 3.52302
11.6521, 3.0741, 3.57236, 3.51762, 2.25258, -0.498262, 0, 3.56994, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.51762, 3.52003, 3.51762
11.6599, 2.25204, 3.5814, 3.51382, 2.06205, -1.32935, 0, 3.57867, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51382, 3.51383, 3.51382, 3.51382, 3.51655, 3.51382
11.6678, 3.91116, 3.59235, 3.50944, 2.43129, 0.318814, 0, 3.5893, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50944, 3.50945, 3.50944, 3.50944, 3.51249, 3.50944
11.6757, 2.90618, 3.60561, 3.50452, 2.21499, -0.699428, 0, 3.60223, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.5079, 3.50452
11.6835, 4.08897, 3.62183, 3.49933, 2.46758, 0.467144, 0, 3.6181, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.50305, 3.49933
11.6914, 6.90161, 3.64164, 3.49413, 2.98356, 3.25997, 0, 3.63756, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49413, 3.49414, 3.49413, 3.49413, 3.49821, 3.49413
11.6993, 4.79802, 3.66579, 3.4893, 2.6073, 1.13223, 0, 3.66136, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.4893, 3.48931, 3.4893, 3.4893, 3.49373, 3.4893
11.7072, 9.19232, 3.69406, 3.48425, 3.34549, 5.49826, 0, 3.68927, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48425, 3.48902, 3.48425
11.715, 3.0984, 3.72662, 3.47881, 2.25796, -0.628214, 0, 3.7215, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47881, 3.47882, 3.47881, 3.47881, 3.48393, 3.47881
11.7229, 6.89168, 3.76384, 3.47306, 2.98189, 3.12784, 0, 3.7584, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.47306, 3.4785, 3.47306
11.7308, 3.99554, 3.80603, 3.46704, 2.44858, 0.189506, 0, 3.80029, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.46704, 3.47278, 3.46704
11.7386, 4.99504, 3.85336, 3.46075, 2.64481, 1.14168, 0, 3.84734, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46075, 3.46677, 3.46075
11.7465, 4.10805, 3.90598, 3.45427, 2.47145, 0.202075, 0, 3.89971, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.45427, 3.46053, 3.45427
11.7544, 5.5368, 3.96382, 3.44752, 2.74532, 1.57298, 0, 3.95735, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44753, 3.44752, 3.44752, 3.45399, 3.44752
11.7622, 3.34077, 4.0268, 3.44056, 2.31101, -0.686031, 0, 4.02016, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44057, 3.44056, 3.44056, 3.4472, 3.44056
11.7701, 4.99504, 4.09473, 3.4335, 2.64481, 0.900309, 0, 4.08797, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.4335, 3.44026, 3.4335
11.778, 9.87278, 4.16718, 3.42626, 3.44569, 5.70561, 0, 4.16034, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42626, 3.42627, 3.42626, 3.42626, 3.4331, 3.42626
11.7859, 7.24258, 4.24354, 3.41884, 3.04016, 2.99904, 0, 4.23668, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41884, 3.41885, 3.41884, 3.41884, 3.42571, 3.41884
11.7937, 6.61499, 4.32303, 3.41115, 2.93513, 2.29197, 0, 4.31618, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41115, 3.41799, 3.41115
11.8016, 4.99108, 4.40483, 3.40323, 2.64406, 0.586252, 0, 4.39805, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.40323, 3.41, 3.40323
11.8095, 5.25452, 4.48805, 3.3952, 2.69342, 0.766469, 0, 4.4814, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.3952, 3.39521, 3.3952, 3.3952, 3.40186, 3.3952
11.8173, 3.26444, 4.57169, 3.38718, 2.29444, -1.30726, 0, 4.56519, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38719, 3.38718, 3.38718, 3.39368, 3.38718
11.8252, 4.86297, 4.65499, 3.37963, 2.61973, 0.207974, 0, 4.64869, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.38592, 3.37963
11.8331, 4.85798, 4.73574, 3.37166, 2.61877, 0.122234, 0, 4.72968, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37166, 3.37167, 3.37166, 3.37166, 3.37772, 3.37166
11.8409, 5.71103, 4.8126, 3.36332, 2.77687, 0.898431, 0, 4.8068, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36332, 3.36911, 3.36332
11.8488, 6.13532, 4.8844, 3.35478, 2.85225, 1.25092, 0, 4.8789, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.35478, 3.36028, 3.35478
11.8567, 9.55242, 4.94997, 3.34626, 3.39888, 4.60245, 0, 4.94478, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.34626, 3.35144, 3.34626
11.8646, 0.880297, 5.00922, 3.33897, 1.69714, -4.12892, 0, 5.00436, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.34383, 3.33897
11.8724, 8.3943, 5.05916, 3.33113, 3.22402, 3.33514, 0, 5.05463, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33114, 3.33113, 3.33113, 3.33565, 3.33113
11.8803, 5.14368, 5.09875, 3.32278, 2.67277, 0.0449295, 0, 5.09456, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32278, 3.32696, 3.32278
11.8882, 6.14926, 5.12734, 3.31417, 2.85469, 1.02192, 0, 5.12348, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31417, 3.31418, 3.31417, 3.31417, 3.31803, 3.31417
11.896, 7.51908, 5.14447, 3.30558, 3.0853, 2.37461, 0, 5.14093, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30558, 3.30912, 3.30558
11.9039, 7.98761, 5.15091, 3.29825, 3.16032, 2.8367, 0, 5.14767, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.29825, 3.30149, 3.29825
11.9118, 5.80607, 5.14445, 3.29025, 2.79393, 0.661624, 0, 5.14148, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29025, 3.29322, 3.29025
11.9196, 2.83408, 5.1251, 3.28161, 2.19865, -2.29103, 0, 5.12237, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28161, 3.28434, 3.28161
11.9275, 9.49191, 5.09342, 3.27266, 3.38997, 4.39849, 0, 5.09088, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.27266, 3.2752, 3.27266
11.9354, 8.16138, 5.05019, 3.26372, 3.18769, 3.11119, 0, 5.04779, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26372, 3.26612, 3.26372
11.9433, 8.33941, 4.99799, 3.2567, 3.21549, 3.34141, 0, 4.99567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.2567, 3.25902, 3.2567
11.9511, 4.82181, 4.93496, 3.24883, 2.61186, -0.113153, 0, 4.93264, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24883, 3.24884, 3.24883, 3.24883, 3.25116, 3.24883
11.959, 2.17336, 4.86221, 3.24019, 2.04288, -2.68885, 0, 4.85978, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24261, 3.24019
11.9669, 0.997646, 4.78136, 3.23115, 1.73137, -3.78371, 0, 4.77872, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23115, 3.23116, 3.23115, 3.23115, 3.23379, 3.23115
11.9747, 6.63172, 4.69409, 3.22213, 2.93798, 1.93763, 0, 4.69109, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22213, 3.22214, 3.22213, 3.22213, 3.22513, 3.22213
11.9826, 2.5487, 4.60387, 3.2152, 2.13277, -2.05517, 0, 4.60035, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.21872, 3.2152
11.9905, 2.81229, 4.50903, 3.20728, 2.19369, -1.69674, 0, 4.50476, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.20728, 3.21154, 3.20728
11.9983, 3.80729, 4.41107, 3.19844, 2.40983, -0.603784, 0, 4.40582, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.20369, 3.19844
12.0062, 4.38042, 4.31181, 3.18914, 2.52595, 0.0686107, 0, 4.30526, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18914, 3.18915, 3.18914, 3.18914, 3.19569, 3.18914
12.0141, 4.80508, 4.21303, 3.17986, 2.60865, 0.592049, 0, 4.20481, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17987, 3.17986, 3.17986, 3.18808, 3.17986
12.022, 4.19492, 4.1186, 3.17325, 2.48896, 0.0763149, 0, 4.10829, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.17325, 3.18357, 3.17325
12.0298, 4.80037, 4.02581, 3.16548, 2.60775, 0.774561, 0, 4.01287, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.17842, 3.16548
12.0377, 3.79522, 3.93571, 3.15663, 2.40733, -0.140491, 0, 3.91954, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.15663, 3.17279, 3.15663
12.0456, 3.99499, 3.8497, 3.14724, 2.44847, 0.145294, 0, 3.82959, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14724, 3.14725, 3.14724, 3.14724, 3.16735, 3.14724
12.0534, 4.7886, 3.769, 3.13788, 2.60549, 1.0196, 0, 3.74414, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.16274, 3.13788
12.0613, 5.4114, 3.69716, 3.13147, 2.72239, 1.71424, 0, 3.6666, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.16202, 3.13147
12.0692, 2.99752, 3.6303, 3.12375, 2.23551, -0.63278, 0, 3.593, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.12375, 3.16105, 3.12375
12.077, 1.99777, 3.56881, 3.1148, 1.99944, -1.57104, 0, 3.52357, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.1148, 3.16003, 3.1148
12.0849, 3.56431, 3.51347, 3.10524, 2.35888, 0.0508454, 0, 3.45899, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.10524, 3.15972, 3.10524
12.0928, 4.99294, 3.46498, 3.0957, 2.64442, 1.52796, 0, 3.39983, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.0957, 3.16085, 3.0957
12.1007, 4.99265, 3.42685, 3.08972, 2.64436, 1.5658, 0, 3.34948, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.08972, 3.16708, 3.08972
12.1085, 8.99248, 3.39382, 3.08219, 3.31549, 5.59866, 0, 3.3026, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.08219, 3.17341, 3.08219
12.1164, 2.21921, 3.3658, 3.0732, 2.05407, -1.14659, 0, 3.25899, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.18, 3.0732
12.1243, 4.99529, 3.34325, 3.0635, 2.64486, 1.65204, 0, 3.21909, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.18766, 3.0635
12.1321, 2.22615, 3.32657, 3.05381, 2.05576, -1.10043, 0, 3.18325, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.05381, 3.19713, 3.05381
12.14, 3.99765, 3.31972, 3.04846, 2.44901, 0.677924, 0, 3.15545, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.04846, 3.21273, 3.04846
12.1479, 2.99755, 3.31601, 3.0412, 2.23552, -0.318455, 0, 3.12906, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.0412, 3.22815, 3.0412
12.1557, 5.23591, 3.31506, 3.03213, 2.68996, 1.92085, 0, 3.1038, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.03213, 3.24339, 3.03213
12.1636, 3.51846, 3.31729, 3.02216, 2.34914, 0.20117, 0, 3.08024, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.25921, 3.02216
12.1715, 2.99529, 3.32309, 3.0122, 2.23501, -0.327797, 0, 3.05897, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.27632, 3.0122
12.1794, 1.24064, 3.33782, 3.00819, 1.80018, -2.09717, 0, 3.04561, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.0082, 3.00819, 3.00819, 3.3004, 3.00819
