   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8467, 7.99777, 3.57979, 2.63807, 3.16192, 4.41797, 0, 3.57557, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63807, 2.63808, 2.63807, 2.63807, 2.6423, 2.63807
11.8545, 2.85081, 3.62509, 2.6345, 2.20245, -0.774282, 0, 3.62106, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.63451, 2.6345, 2.6345, 2.63853, 2.6345
11.8624, 2.14436, 3.66418, 2.62928, 2.03577, -1.51982, 0, 3.66037, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62928, 2.62929, 2.62928, 2.62928, 2.63309, 2.62928
11.8703, 2.99765, 3.69789, 2.62407, 2.23554, -0.700242, 0, 3.69431, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62407, 2.62765, 2.62407
11.8781, 4.6894, 3.73284, 2.62621, 2.58639, 0.956556, 0, 3.7295, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62955, 2.62621
11.886, 1.46202, 3.75764, 2.62494, 1.86065, -2.29561, 0, 3.75454, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62494, 2.62495, 2.62494, 2.62494, 2.62804, 2.62494
11.8939, 5.68253, 3.77206, 2.62058, 2.77174, 1.91047, 0, 3.7692, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62058, 2.62059, 2.62058, 2.62058, 2.62344, 2.62058
11.9017, 7.15626, 3.7773, 2.61468, 3.02593, 3.37896, 0, 3.77468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.61468, 2.6173, 2.61468
11.9096, 5.16121, 3.77467, 2.60878, 2.67604, 1.38655, 0, 3.77227, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.61118, 2.60878
11.9175, 3, 3.77194, 2.61072, 2.23607, -0.77194, 0, 3.76976, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.61072, 2.6129, 2.61072
11.9253, 3, 3.75811, 2.60939, 2.23607, -0.758115, 0, 3.75612, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.61138, 2.60939
11.9332, 1.82912, 3.73375, 2.60509, 1.95681, -1.90463, 0, 3.73192, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60509, 2.60692, 2.60509
11.9411, 2.99765, 3.70074, 2.59931, 2.23554, -0.703091, 0, 3.69904, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.59931, 2.60101, 2.59931
11.949, 5.99752, 3.66112, 2.59354, 2.82799, 2.33641, 0, 3.65951, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59515, 2.59354
11.9568, 3.17571, 3.62201, 2.59424, 2.27502, -0.4463, 0, 3.62045, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.59424, 2.5958, 2.59424
11.9647, 2.81958, 3.57469, 2.59188, 2.19535, -0.755107, 0, 3.57311, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59189, 2.59188, 2.59188, 2.59346, 2.59188
11.9726, 4.44882, 3.52026, 2.58678, 2.53945, 0.928566, 0, 3.51859, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58678, 2.58844, 2.58678
11.9804, 4.36134, 3.46102, 2.5803, 2.52217, 0.900318, 0, 3.45918, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.58213, 2.5803
11.9883, 1.18255, 3.39926, 2.57382, 1.78397, -2.21671, 0, 3.39714, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57382, 2.57594, 2.57382
11.9962, 5.80729, 3.34275, 2.57418, 2.79415, 2.46453, 0, 3.34022, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57418, 2.57672, 2.57418
12.004, 4.18798, 3.28274, 2.57174, 2.48757, 0.905244, 0, 3.27962, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57174, 2.57485, 2.57174
12.0119, 1.8026, 3.22033, 2.56673, 1.95003, -1.41773, 0, 3.21644, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.56673, 2.57062, 2.56673
12.0198, 2.19244, 3.15762, 2.56045, 2.04755, -0.965175, 0, 3.15272, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56045, 2.56535, 2.56045
12.0276, 5.59851, 3.09661, 2.55418, 2.75654, 2.5019, 0, 3.09042, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.55418, 2.56037, 2.55418
12.0355, 3.39668, 3.0432, 2.55315, 2.32308, 0.353483, 0, 3.03536, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.55315, 2.56098, 2.55315
12.0434, 2.9975, 2.99022, 2.54964, 2.23551, 0.00728059, 0, 2.98033, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.54964, 2.55952, 2.54964
12.0513, 3.99777, 2.93834, 2.54386, 2.44903, 1.05943, 0, 2.92592, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.55628, 2.54386
12.0591, 9.7881, 2.8891, 2.53695, 3.43338, 6.899, 0, 2.87358, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.53695, 2.55248, 2.53695
12.067, 6.99504, 2.84393, 2.53005, 2.99917, 4.15112, 0, 2.82464, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53005, 2.53006, 2.53005, 2.53005, 2.54934, 2.53005
12.0749, 3.42379, 2.80841, 2.52856, 2.3289, 0.615381, 0, 2.78461, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52856, 2.52857, 2.52856, 2.52856, 2.55236, 2.52856
12.0827, 7.7834, 2.77514, 2.52494, 3.12784, 5.00825, 0, 2.74598, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.52494, 2.5541, 2.52494
12.0906, 2.2166, 2.74432, 2.5193, 2.05344, -0.527717, 0, 2.70883, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.5193, 2.55479, 2.5193
12.0985, 2.77859, 2.71696, 2.51267, 2.186, 0.0616267, 0, 2.67408, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.55555, 2.51267
12.1063, 4.77358, 2.69402, 2.50604, 2.60261, 2.07956, 0, 2.64258, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50604, 2.50605, 2.50604, 2.50604, 2.55748, 2.50604
12.1142, 5.99529, 2.67894, 2.50298, 2.82759, 3.31635, 0, 2.61769, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.50298, 2.56423, 2.50298
12.1221, 2.99529, 2.66636, 2.49823, 2.23501, 0.328927, 0, 2.59395, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.49823, 2.57064, 2.49823
12.1299, 3.99504, 2.65621, 2.49189, 2.44848, 1.33883, 0, 2.57123, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.49189, 2.57687, 2.49189
12.1378, 3.99529, 2.64909, 2.48476, 2.44853, 1.3462, 0, 2.55008, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.48476, 2.58377, 2.48476
12.1457, 1.9951, 2.64557, 2.47764, 1.99878, -0.650463, 0, 2.53105, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47765, 2.47764, 2.47764, 2.59216, 2.47764
12.1536, 2.99498, 2.64874, 2.47388, 2.23495, 0.346249, 0, 2.51725, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.47388, 2.60536, 2.47388
12.1614, 3.99529, 2.65376, 2.46889, 2.44853, 1.34153, 0, 2.50388, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.46889, 2.4689, 2.46889, 2.46889, 2.61877, 2.46889
12.1693, 2.99529, 2.66041, 2.46277, 2.23501, 0.334883, 0, 2.49081, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.46277, 2.63237, 2.46277
12.1772, 5.25824, 2.66893, 2.45608, 2.69411, 2.58931, 0, 2.4784, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45608, 2.45609, 2.45608, 2.45608, 2.64662, 2.45608
12.185, 5.73209, 2.67955, 2.44941, 2.78066, 3.05255, 0, 2.46705, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.44941, 2.66191, 2.44941
12.1929, 2.2456, 2.69331, 2.44416, 2.06049, -0.447704, 0, 2.45801, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44416, 2.44417, 2.44416, 2.44416, 2.67945, 2.44416
12.2008, 2.99752, 2.70757, 2.43811, 2.23551, 0.289954, 0, 2.44892, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43811, 2.43812, 2.43811, 2.43811, 2.69676, 2.43811
12.2086, 2.74257, 2.72196, 2.43131, 2.17774, 0.0206099, 0, 2.43968, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.43131, 2.71359, 2.43131
12.2165, 6.73736, 2.73642, 2.42413, 2.9559, 4.00093, 0, 2.43057, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.42413, 2.72998, 2.42413
12.2244, 7.21227, 2.7509, 2.41696, 3.03517, 4.46137, 0, 2.42188, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.41696, 2.74598, 2.41696
12.2322, 5.03594, 2.76551, 2.41038, 2.65253, 2.27042, 0, 2.41412, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.41038, 2.76178, 2.41038
12.2401, 3.46543, 2.77924, 2.40381, 2.33783, 0.686189, 0, 2.40663, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.40381, 2.77642, 2.40381
12.248, 3.99009, 2.79164, 2.39725, 2.44747, 1.19845, 0, 2.39936, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.39725, 2.78952, 2.39725
12.2559, 4.99072, 2.80199, 2.39038, 2.644, 2.18873, 0, 2.39195, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.80042, 2.39038
12.2637, 3.07843, 2.80992, 2.3832, 2.25354, 0.268512, 0, 2.38437, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.3832, 2.80875, 2.3832
12.2716, 2.17621, 2.81509, 2.37573, 2.04358, -0.638878, 0, 2.37659, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.37573, 2.81423, 2.37573
12.2795, 5.99331, 2.8173, 2.36804, 2.82724, 3.17601, 0, 2.36867, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.36804, 2.81667, 2.36804
12.2873, 4.71326, 2.81641, 2.36021, 2.591, 1.89685, 0, 2.36066, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.81595, 2.36021
12.2952, 5.99009, 2.8123, 2.3523, 2.82667, 3.17778, 0, 2.35263, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.3523, 2.81198, 2.3523
12.3031, 4.27509, 2.80492, 2.34431, 2.50501, 1.47017, 0, 2.34455, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34432, 2.34431, 2.34431, 2.80468, 2.34431
12.3109, 7.13309, 2.79424, 2.33627, 3.0221, 4.33885, 0, 2.33644, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.33627, 2.79407, 2.33627
12.3188, 5.9846, 2.78033, 2.32818, 2.8257, 3.20427, 0, 2.3283, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.32818, 2.78021, 2.32818
12.3267, 6.56905, 2.76311, 2.31983, 2.92729, 3.80594, 0, 2.31991, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.31983, 2.76302, 2.31983
12.3345, 3.1653, 2.74276, 2.31123, 2.27273, 0.42254, 0, 2.31129, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.31123, 2.7427, 2.31123
12.3424, 5.22305, 2.71961, 2.30245, 2.68757, 2.50344, 0, 2.30249, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.71957, 2.30245
12.3503, 3.88141, 2.69401, 2.29356, 2.42516, 1.1874, 0, 2.29359, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.69398, 2.29356
12.3582, 1.89554, 2.66636, 2.28463, 1.97371, -0.770818, 0, 2.28465, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.28463, 2.66633, 2.28463
12.366, 1.69657, 2.63708, 2.27571, 1.92265, -0.940508, 0, 2.27573, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.27571, 2.63706, 2.27571
12.3739, 2.69178, 2.60722, 2.26748, 2.16605, 0.0845613, 0, 2.2675, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26749, 2.26748, 2.26748, 2.60721, 2.26748
12.3818, 2.99504, 2.57606, 2.25883, 2.23496, 0.418987, 0, 2.25884, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.25883, 2.57604, 2.25883
12.3896, 5.99529, 2.54403, 2.2498, 2.82759, 3.45126, 0, 2.24981, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.2498, 2.54402, 2.2498
12.3975, 1.3083, 2.51172, 2.2406, 1.81887, -1.20342, 0, 2.24061, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.24061, 2.2406, 2.2406, 2.51171, 2.2406
12.4054, 5.05105, 2.47968, 2.23143, 2.65538, 2.57138, 0, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.23143, 2.47967, 2.23143
12.4132, 4.62627, 2.44953, 2.22355, 2.57415, 2.17674, 0, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.22355, 2.44952, 2.22355
12.4211, 3.99529, 2.41962, 2.21499, 2.44853, 1.57567, 0, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.41961, 2.21499
12.429, 1.6404, 2.39037, 2.20586, 1.90798, -0.749969, 0, 2.20587, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20587, 2.20586, 2.20586, 2.39036, 2.20586
12.4368, 1.34969, 2.36234, 2.19647, 1.83022, -1.01265, 0, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.19647, 2.36234, 2.19647
12.4447, 5.01276, 2.33612, 2.18709, 2.64816, 2.67664, 0, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.18709, 2.33612, 2.18709
12.4526, 2.97757, 2.31377, 2.17954, 2.23105, 0.663796, 0, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.17954, 2.31377, 2.17954
12.4605, 1.65998, 2.29294, 2.17115, 1.91311, -0.632961, 0, 2.17116, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17116, 2.17115, 2.17115, 2.29293, 2.17115
12.4683, 2.33061, 2.27402, 2.16206, 2.08101, 0.0565832, 0, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.27402, 2.16206
12.4762, 0.669393, 2.25775, 2.15262, 1.63383, -1.58836, 0, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.15262, 2.25774, 2.15262
12.4841, 2.98141, 2.24488, 2.1432, 2.23191, 0.736536, 0, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.1432, 2.24487, 2.1432
12.4919, 2.01859, 2.23775, 2.13566, 2.00464, -0.219158, 0, 2.13567, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13566, 2.13567, 2.13566, 2.13566, 2.23774, 2.13566
12.4998, 3.31103, 2.23428, 2.12737, 2.30457, 1.07675, 0, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.12737, 2.23428, 2.12737
