   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9047, 1, 0.483634, 0.483631, 1.73205, 0.516366, 0, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483631, 0.483634, 0.483631, 0.483631, 0.483631, 0.483631
14.9126, 0.915489, 0.478871, 0.478869, 1.70748, 0.436618, 0, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478869, 0.478871, 0.478869, 0.478869, 0.478869, 0.478869
14.9205, 0.0845105, 0.474039, 0.474037, 1.44378, -0.389528, 0, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474039, 0.474037, 0.474037, 0.474037, 0.474037
14.9283, 0, 0.469168, 0.469166, 1.41421, -0.469168, 0, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469166, 0.469168, 0.469166, 0.469166, 0.469166, 0.469166
14.9362, 0, 0.464282, 0.46428, 1.41421, -0.464282, 0, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.46428, 0.464282, 0.46428, 0.46428, 0.46428, 0.46428
14.9441, 1, 0.459402, 0.4594, 1.73205, 0.540598, 0, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.459402, 0.4594, 0.4594, 0.4594, 0.4594
14.9519, 0, 0.454548, 0.454545, 1.41421, -0.454548, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.454545, 0.454545, 0.454545
14.9598, 0, 0.452137, 0.452135, 1.41421, -0.452137, 0, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452137, 0.452135, 0.452135, 0.452135, 0.452135
14.9677, 1.79703, 0.452573, 0.452571, 1.9486, 1.34445, 0, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452571, 0.452573, 0.452571, 0.452571, 0.452571, 0.452571
14.9755, 1.20297, 0.452957, 0.452955, 1.78969, 0.750017, 0, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452955, 0.452957, 0.452955, 0.452955, 0.452955, 0.452955
14.9834, 0, 0.453341, 0.453339, 1.41421, -0.453341, 0, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453339, 0.453341, 0.453339, 0.453339, 0.453339, 0.453339
14.9913, 0, 0.453764, 0.453762, 1.41421, -0.453764, 0, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453762, 0.453764, 0.453762, 0.453762, 0.453762, 0.453762
14.9992, 0.888972, 0.454154, 0.454152, 1.6997, 0.434818, 0, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454154, 0.454152, 0.454152, 0.454152, 0.454152
15.007, 0.111028, 0.45449, 0.454488, 1.45294, -0.343462, 0, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.454488, 0.45449, 0.454488, 0.454488, 0.454488, 0.454488
15.0149, 2.76803, 0.454782, 0.45478, 2.18358, 2.31325, 0, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.45478, 0.454782, 0.45478, 0.45478, 0.45478, 0.45478
15.0228, 1.99554, 0.454893, 0.454891, 1.99888, 1.54065, 0, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454891, 0.454893, 0.454891, 0.454891, 0.454891, 0.454891
15.0306, 0.236431, 0.454834, 0.454832, 1.49547, -0.218403, 0, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454832, 0.454834, 0.454832, 0.454832, 0.454832, 0.454832
15.0385, 1, 0.454691, 0.454689, 1.73205, 0.545309, 0, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454689, 0.454691, 0.454689, 0.454689, 0.454689, 0.454689
15.0464, 0.874597, 0.454548, 0.454545, 1.69546, 0.42005, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.454545, 0.454545, 0.454545
15.0542, 0.997414, 0.455008, 0.455006, 1.7313, 0.542406, 0, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455006, 0.455008, 0.455006, 0.455006, 0.455006, 0.455006
15.0621, 0.99763, 0.45518, 0.455177, 1.73137, 0.54245, 0, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.455177, 0.45518, 0.455177, 0.455177, 0.455177, 0.455177
15.07, 0.997646, 0.455064, 0.455062, 1.73137, 0.542581, 0, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455062, 0.455064, 0.455062, 0.455062, 0.455062, 0.455062
15.0778, 1.13271, 0.454806, 0.454804, 1.76995, 0.677908, 0, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454806, 0.454804, 0.454804, 0.454804, 0.454804
15.0857, 0, 0.454548, 0.454545, 1.41421, -0.454548, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.454545, 0.454545, 0.454545
15.0936, 1.8601, 0.455113, 0.455111, 1.96471, 1.40499, 0, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455111, 0.455113, 0.455111, 0.455111, 0.455111, 0.455111
15.1014, 0.139901, 0.455322, 0.45532, 1.46284, -0.315421, 0, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.45532, 0.455322, 0.45532, 0.45532, 0.45532, 0.45532
15.1093, 0, 0.455181, 0.455179, 1.41421, -0.455181, 0, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455179, 0.455181, 0.455179, 0.455179, 0.455179, 0.455179
15.1172, 0, 0.454864, 0.454862, 1.41421, -0.454864, 0, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454862, 0.454864, 0.454862, 0.454862, 0.454862, 0.454862
15.125, 0.85031, 0.454548, 0.454545, 1.68829, 0.395762, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.454545, 0.454545, 0.454545
15.1329, 0.14969, 0.45519, 0.455187, 1.46618, -0.305499, 0, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.455187, 0.45519, 0.455187, 0.455187, 0.455187, 0.455187
15.1408, 0.845601, 0.455485, 0.455483, 1.68689, 0.390116, 0, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455485, 0.455483, 0.455483, 0.455483, 0.455483
15.1486, 0.997522, 0.455448, 0.455446, 1.73134, 0.542074, 0, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455446, 0.455448, 0.455446, 0.455446, 0.455446, 0.455446
15.1565, 0.156877, 0.455244, 0.455242, 1.46863, -0.298366, 0, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455242, 0.455244, 0.455242, 0.455242, 0.455242, 0.455242
15.1644, 0, 0.45504, 0.455037, 1.41421, -0.45504, 0, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.45504, 0.455037, 0.455037, 0.455037, 0.455037
15.1722, 3, 0.455535, 0.455533, 2.23607, 2.54447, 0, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455535, 0.455533, 0.455533, 0.455533, 0.455533
15.1801, 1.66716, 0.455772, 0.455769, 1.91498, 1.21139, 0, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455772, 0.455769, 0.455769, 0.455769, 0.455769
15.188, 1.99504, 0.455771, 0.455769, 1.99876, 1.53927, 0, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455769, 0.455771, 0.455769, 0.455769, 0.455769, 0.455769
15.1958, 1.16642, 0.455651, 0.455649, 1.77944, 0.710767, 0, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455649, 0.455651, 0.455649, 0.455649, 0.455649, 0.455649
15.2037, 2.17138, 0.455512, 0.455509, 2.04239, 1.71586, 0, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455509, 0.455512, 0.455509, 0.455509, 0.455509, 0.455509
15.2116, 0, 0.455282, 0.45528, 1.41421, -0.455282, 0, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.45528, 0.455282, 0.45528, 0.45528, 0.45528, 0.45528
15.2194, 1, 0.454863, 0.454861, 1.73205, 0.545137, 0, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454863, 0.454861, 0.454861, 0.454861, 0.454861
15.2273, 0, 0.454275, 0.454273, 1.41421, -0.454275, 0, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454273, 0.454275, 0.454273, 0.454273, 0.454273, 0.454273
15.2352, 1, 0.45359, 0.453588, 1.73205, 0.54641, 0, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.453588, 0.45359, 0.453588, 0.453588, 0.453588, 0.453588
15.243, 0, 0.452849, 0.452847, 1.41421, -0.452849, 0, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452847, 0.452849, 0.452847, 0.452847, 0.452847, 0.452847
15.2509, 0.811896, 0.452078, 0.452075, 1.67687, 0.359818, 0, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452075, 0.452078, 0.452075, 0.452075, 0.452075, 0.452075
15.2588, 0.188104, 0.45113, 0.451128, 1.47922, -0.263026, 0, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.451128, 0.45113, 0.451128, 0.451128, 0.451128, 0.451128
15.2667, 0, 0.450016, 0.450014, 1.41421, -0.450016, 0, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450014, 0.450016, 0.450014, 0.450014, 0.450014, 0.450014
15.2745, 0, 0.448749, 0.448747, 1.41421, -0.448749, 0, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448749, 0.448747, 0.448747, 0.448747, 0.448747
15.2824, 2.80211, 0.447371, 0.447369, 2.19137, 2.35474, 0, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447369, 0.447371, 0.447369, 0.447369, 0.447369, 0.447369
15.2903, 1.19789, 0.44594, 0.445938, 1.78827, 0.751953, 0, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.445938, 0.44594, 0.445938, 0.445938, 0.445938, 0.445938
15.2981, 0, 0.444393, 0.444391, 1.41421, -0.444393, 0, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444391, 0.444393, 0.444391, 0.444391, 0.444391, 0.444391
15.306, 0, 0.442616, 0.442614, 1.41421, -0.442616, 0, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442614, 0.442616, 0.442614, 0.442614, 0.442614, 0.442614
15.3139, 0, 0.440611, 0.440609, 1.41421, -0.440611, 0, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440609, 0.440611, 0.440609, 0.440609, 0.440609, 0.440609
15.3217, 0.790113, 0.438437, 0.438435, 1.67036, 0.351675, 0, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438435, 0.438437, 0.438435, 0.438435, 0.438435, 0.438435
15.3296, 0.209887, 0.436182, 0.43618, 1.48657, -0.226295, 0, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.43618, 0.436182, 0.43618, 0.43618, 0.43618, 0.43618
15.3375, 0, 0.433933, 0.43393, 1.41421, -0.433933, 0, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.43393, 0.433933, 0.43393, 0.43393, 0.43393, 0.43393
15.3453, 0, 0.435177, 0.435175, 1.41421, -0.435177, 0, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435175, 0.435177, 0.435175, 0.435175, 0.435175, 0.435175
15.3532, 1, 0.435833, 0.43583, 1.73205, 0.564167, 0, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.43583, 0.435833, 0.43583, 0.43583, 0.43583, 0.43583
15.3611, 0.778067, 0.435936, 0.435934, 1.66675, 0.342131, 0, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435934, 0.435936, 0.435934, 0.435934, 0.435934, 0.435934
15.3689, 0.997646, 0.435764, 0.435762, 1.73137, 0.561881, 0, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435762, 0.435764, 0.435762, 0.435762, 0.435762, 0.435762
15.3768, 0.997522, 0.435593, 0.43559, 1.73134, 0.561929, 0, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.43559, 0.435593, 0.43559, 0.43559, 0.43559, 0.43559
15.3847, 0.99755, 0.436367, 0.436364, 1.73134, 0.561184, 0, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436364, 0.436367, 0.436364, 0.436364, 0.436364, 0.436364
15.3925, 0.997617, 0.436854, 0.436852, 1.73136, 0.560764, 0, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436852, 0.436854, 0.436852, 0.436852, 0.436852, 0.436852
15.4004, 2.2316, 0.437076, 0.437074, 2.05709, 1.79452, 0, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437076, 0.437074, 0.437074, 0.437074, 0.437074
15.4083, 0, 0.437166, 0.437164, 1.41421, -0.437166, 0, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437164, 0.437166, 0.437164, 0.437164, 0.437164, 0.437164
15.4161, 0, 0.437256, 0.437253, 1.41421, -0.437256, 0, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437253, 0.437256, 0.437253, 0.437254, 0.437253, 0.437253
15.424, 1, 0.43752, 0.437518, 1.73205, 0.56248, 0, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.437518, 0.43752, 0.437518, 0.437518, 0.437518, 0.437518
15.4319, 0, 0.437655, 0.437653, 1.41421, -0.437655, 0, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437653, 0.437655, 0.437653, 0.437653, 0.437653, 0.437653
15.4397, 0, 0.437688, 0.437685, 1.41421, -0.437688, 0, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437685, 0.437688, 0.437685, 0.437686, 0.437685, 0.437685
15.4476, 0, 0.437651, 0.437649, 1.41421, -0.437651, 0, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437649, 0.437651, 0.437649, 0.437649, 0.437649, 0.437649
15.4555, 0.749195, 0.43741, 0.437407, 1.65807, 0.311785, 0, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437407, 0.437409, 0.437407, 0.437407, 0.437407, 0.437407
15.4633, 0.997522, 0.43698, 0.436978, 1.73134, 0.560541, 0, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.43698, 0.436978, 0.436978, 0.436978, 0.436978
15.4712, 0.997522, 0.436386, 0.436384, 1.73134, 0.561135, 0, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436384, 0.436386, 0.436384, 0.436384, 0.436384, 0.436384
15.4791, 1.25576, 0.435675, 0.435672, 1.80437, 0.820087, 0, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435672, 0.435675, 0.435672, 0.435673, 0.435672, 0.435672
15.4869, 0, 0.434906, 0.434903, 1.41421, -0.434906, 0, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434905, 0.434903, 0.434904, 0.434903, 0.434903
15.4948, 0.736959, 0.434137, 0.434134, 1.65438, 0.302822, 0, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434134, 0.434136, 0.434134, 0.434135, 0.434134, 0.434134
15.5027, 0.263041, 0.433277, 0.433273, 1.50434, -0.170236, 0, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433273, 0.433275, 0.433273, 0.433274, 0.433273, 0.433273
15.5106, 0, 0.432318, 0.432314, 1.41421, -0.432318, 0, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432314, 0.432316, 0.432314, 0.432316, 0.432314, 0.432314
15.5184, 0, 0.431267, 0.431263, 1.41421, -0.431267, 0, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431263, 0.431265, 0.431263, 0.431265, 0.431263, 0.431263
15.5263, 1.45502, 0.430135, 0.430131, 1.85877, 1.02488, 0, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430131, 0.430133, 0.430131, 0.430133, 0.430131, 0.430131
15.5342, 1.27001, 0.428928, 0.428923, 1.80832, 0.841084, 0, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428923, 0.428925, 0.428923, 0.428926, 0.428923, 0.428923
15.542, 0.274969, 0.427649, 0.427642, 1.5083, -0.15268, 0, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427644, 0.427642, 0.427646, 0.427642, 0.427642
15.5499, 0.720198, 0.426315, 0.426308, 1.6493, 0.293883, 0, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.426308, 0.42631, 0.426308, 0.426313, 0.426308, 0.426308
15.5578, 1.71524, 0.424929, 0.424921, 1.9275, 1.29031, 0, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424923, 0.424921, 0.424927, 0.424921, 0.424921
