   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3079, 0, 0.32843, 0.328428, 1.41421, -0.32843, 0, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.328428, 0.32843, 0.328428, 0.328428, 0.328428, 0.328428
15.3157, 0, 0.331234, 0.331232, 1.41421, -0.331234, 0, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331234, 0.331232, 0.331232, 0.331232, 0.331232
15.3236, 1, 0.331764, 0.331762, 1.73205, 0.668236, 0, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331762, 0.331764, 0.331762, 0.331762, 0.331762, 0.331762
15.3315, 1, 0.331153, 0.331151, 1.73205, 0.668847, 0, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331151, 0.331153, 0.331151, 0.331151, 0.331151, 0.331151
15.3394, 2, 0.330542, 0.33054, 2, 1.66946, 0, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.33054, 0.330542, 0.33054, 0.33054, 0.33054, 0.33054
15.3473, 0, 0.335109, 0.335107, 1.41421, -0.335109, 0, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335107, 0.335109, 0.335107, 0.335107, 0.335107, 0.335107
15.3551, 1.78761, 0.337404, 0.337402, 1.94618, 1.4502, 0, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337402, 0.337404, 0.337402, 0.337402, 0.337402, 0.337402
15.363, 0.212392, 0.337637, 0.337635, 1.48741, -0.125246, 0, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337635, 0.337637, 0.337635, 0.337635, 0.337635, 0.337635
15.3709, 1.7829, 0.336838, 0.336836, 1.94497, 1.44606, 0, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336838, 0.336836, 0.336836, 0.336836, 0.336836
15.3788, 2.2171, 0.336039, 0.336038, 2.05356, 1.88106, 0, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336038, 0.336039, 0.336038, 0.336038, 0.336038, 0.336038
15.3867, 2, 0.340312, 0.34031, 2, 1.65969, 0, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.34031, 0.340312, 0.34031, 0.34031, 0.34031, 0.34031
15.3946, 0, 0.342519, 0.342517, 1.41421, -0.342519, 0, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342517, 0.342519, 0.342517, 0.342517, 0.342517, 0.342517
15.4024, 0.773234, 0.342838, 0.342836, 1.6653, 0.430397, 0, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342836, 0.342838, 0.342836, 0.342836, 0.342836, 0.342836
15.4103, 0.226766, 0.34221, 0.342208, 1.49224, -0.115444, 0, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.342208, 0.34221, 0.342208, 0.342208, 0.342208, 0.342208
15.4182, 1.7684, 0.341582, 0.34158, 1.94124, 1.42682, 0, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.341582, 0.34158, 0.34158, 0.34158, 0.34158
15.4261, 0.231599, 0.345073, 0.345071, 1.49385, -0.113474, 0, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345071, 0.345073, 0.345071, 0.345071, 0.345071, 0.345071
15.434, 2, 0.346736, 0.346734, 2, 1.65326, 0, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346734, 0.346736, 0.346734, 0.346734, 0.346734, 0.346734
15.4418, 0, 0.346729, 0.346727, 1.41421, -0.346729, 0, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346728, 0.346727, 0.346727, 0.346727, 0.346727
15.4497, 1.75874, 0.345885, 0.345883, 1.93875, 1.41285, 0, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345885, 0.345883, 0.345884, 0.345883, 0.345883
15.4576, 0.241264, 0.345043, 0.345041, 1.49709, -0.103779, 0, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345041, 0.345043, 0.345041, 0.345041, 0.345041, 0.345041
15.4655, 0.753903, 0.348187, 0.348185, 1.65949, 0.405716, 0, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348185, 0.348187, 0.348185, 0.348185, 0.348185, 0.348185
15.4734, 1.2461, 0.34974, 0.349738, 1.80169, 0.896356, 0, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.349738, 0.34974, 0.349738, 0.349738, 0.349738, 0.349738
15.4812, 0, 0.349824, 0.349821, 1.41421, -0.349824, 0, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349823, 0.349821, 0.349822, 0.349821, 0.349821
15.4891, 1, 0.349173, 0.34917, 1.73205, 0.650827, 0, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.34917, 0.349172, 0.34917, 0.349171, 0.34917, 0.34917
15.497, 0.744238, 0.348522, 0.348519, 1.65657, 0.395716, 0, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348519, 0.348521, 0.348519, 0.34852, 0.348519, 0.348519
15.5049, 2.73978, 0.350819, 0.350816, 2.1771, 2.38896, 0, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350816, 0.350818, 0.350816, 0.350817, 0.350816, 0.350816
15.5128, 1.99504, 0.351792, 0.351788, 1.99876, 1.64325, 0, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.351788, 0.35179, 0.351788, 0.35179, 0.351788, 0.351788
15.5207, 1.99486, 0.351543, 0.351539, 1.99871, 1.64332, 0, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.351539, 0.35154, 0.351539, 0.351541, 0.351539, 0.351539
15.5285, 2.52608, 0.350683, 0.350678, 2.12746, 2.1754, 0, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.35068, 0.350678, 0.350682, 0.350678, 0.350678
15.5364, 1.46444, 0.349825, 0.349819, 1.8613, 1.11461, 0, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349819, 0.349821, 0.349819, 0.349824, 0.349819, 0.349819
15.5443, 0.535564, 0.351705, 0.351698, 1.59235, 0.183859, 0, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.351698, 0.3517, 0.351698, 0.351703, 0.351698, 0.351698
15.5522, 0.727509, 0.352538, 0.35253, 1.65152, 0.374972, 0, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.35253, 0.352531, 0.35253, 0.352536, 0.35253, 0.35253
15.5601, 0.997522, 0.352395, 0.352385, 1.73134, 0.645127, 0, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352385, 0.352387, 0.352385, 0.352393, 0.352385, 0.352385
15.5679, 0.274969, 0.351765, 0.351754, 1.5083, -0.076796, 0, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351754, 0.351755, 0.351754, 0.351763, 0.351754, 0.351754
15.5758, 0, 0.351136, 0.351122, 1.41421, -0.351136, 0, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351124, 0.351122, 0.351134, 0.351122, 0.351122
15.5837, 0, 0.352089, 0.352073, 1.41421, -0.352089, 0, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352075, 0.352073, 0.352087, 0.352073, 0.352073
15.5916, 2, 0.352308, 0.352288, 2, 1.64769, 0, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.352288, 0.35229, 0.352288, 0.352306, 0.352288, 0.352288
15.5995, 1, 0.351847, 0.351825, 1.73205, 0.648153, 0, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351825, 0.351826, 0.351825, 0.351846, 0.351825, 0.351825
15.6074, 0, 0.351049, 0.351022, 1.41421, -0.351049, 0, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351022, 0.351024, 0.351022, 0.351047, 0.351022, 0.351022
15.6152, 0.708178, 0.350252, 0.35022, 1.64565, 0.357926, 0, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.35022, 0.350222, 0.35022, 0.350251, 0.35022, 0.35022
15.6231, 0.291822, 0.350737, 0.350699, 1.51388, -0.0589153, 0, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350699, 0.350701, 0.350699, 0.350735, 0.350699, 0.350699
15.631, 1, 0.350791, 0.350746, 1.73205, 0.649209, 0, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350746, 0.350747, 0.350746, 0.350789, 0.350746, 0.350746
15.6389, 1.40173, 0.350453, 0.350401, 1.84438, 1.05128, 0, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350401, 0.350402, 0.350401, 0.350451, 0.350401, 0.350401
15.6468, 1.29678, 0.349851, 0.349789, 1.8157, 0.946927, 0, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349789, 0.349791, 0.349789, 0.349849, 0.349789, 0.349789
15.6546, 1.30149, 0.348938, 0.348866, 1.817, 0.952549, 0, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348866, 0.348868, 0.348866, 0.348936, 0.348866, 0.348866
15.6625, 1.38736, 0.347781, 0.347698, 1.84048, 1.03958, 0, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347698, 0.347699, 0.347698, 0.347779, 0.347698, 0.347698
15.6704, 0.612639, 0.346505, 0.346409, 1.61637, 0.266134, 0, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346409, 0.346411, 0.346409, 0.346504, 0.346409, 0.346409
15.6783, 0, 0.345052, 0.344941, 1.41421, -0.345052, 0, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344941, 0.344943, 0.344941, 0.34505, 0.344941, 0.344941
15.6862, 0, 0.34336, 0.343233, 1.41421, -0.34336, 0, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343233, 0.343234, 0.343233, 0.343359, 0.343233, 0.343233
15.6941, 1, 0.341457, 0.341311, 1.73205, 0.658543, 0, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341311, 0.341312, 0.341311, 0.341455, 0.341311, 0.341311
15.7019, 1.36307, 0.339213, 0.339046, 1.83387, 1.02386, 0, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339046, 0.339048, 0.339046, 0.339211, 0.339046, 0.339046
15.7098, 2.63693, 0.336685, 0.336496, 2.15335, 2.30024, 0, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336498, 0.336496, 0.336683, 0.336496, 0.336496
15.7177, 0, 0.33381, 0.333596, 1.41421, -0.33381, 0, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333596, 0.333598, 0.333596, 0.333808, 0.333596, 0.333596
15.7256, 0, 0.330664, 0.330423, 1.41421, -0.330664, 0, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330423, 0.330425, 0.330423, 0.330662, 0.330423, 0.330423
15.7335, 4.01611, 0.327393, 0.327123, 2.45278, 3.68871, 0, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327123, 0.327125, 0.327123, 0.327391, 0.327123, 0.327123
15.7413, 1.98389, 0.324141, 0.32384, 1.99597, 1.65975, 0, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.323842, 0.32384, 0.324139, 0.32384, 0.32384
15.7492, 0, 0.321648, 0.321313, 1.41421, -0.321648, 0, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321313, 0.321315, 0.321313, 0.321646, 0.321313, 0.321313
15.7571, 2.66481, 0.318592, 0.31822, 2.15982, 2.34622, 0, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.31822, 0.318222, 0.31822, 0.31859, 0.31822, 0.31822
15.765, 0.335192, 0.315083, 0.314672, 1.52813, 0.0201094, 0, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314674, 0.314672, 0.315081, 0.314672, 0.314672
15.7729, 0, 0.311361, 0.310909, 1.41421, -0.311361, 0, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310911, 0.310909, 0.311359, 0.310909, 0.310909
15.7808, 1, 0.307665, 0.307169, 1.73205, 0.692335, 0, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307169, 0.307171, 0.307169, 0.307663, 0.307169, 0.307169
15.7886, 0.655019, 0.305557, 0.305015, 1.62942, 0.349462, 0, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305015, 0.305017, 0.305015, 0.305555, 0.305015, 0.305015
15.7965, 0.344981, 0.302601, 0.302011, 1.53133, 0.0423805, 0, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302011, 0.302013, 0.302011, 0.302599, 0.302011, 0.302011
15.8044, 0.65031, 0.298933, 0.298293, 1.62798, 0.351377, 0, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298293, 0.298295, 0.298293, 0.298931, 0.298293, 0.298293
15.8123, 0.997522, 0.294927, 0.294236, 1.73134, 0.702594, 0, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294236, 0.294238, 0.294236, 0.294926, 0.294236, 0.294236
15.8202, 0.352169, 0.290952, 0.290206, 1.53368, 0.0612167, 0, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290206, 0.290208, 0.290206, 0.29095, 0.290206, 0.290206
15.828, 0.643123, 0.289253, 0.288452, 1.62577, 0.35387, 0, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288452, 0.288454, 0.288452, 0.289251, 0.288452, 0.288452
15.8359, 0.356877, 0.286505, 0.285647, 1.53521, 0.0703727, 0, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285647, 0.285649, 0.285647, 0.286503, 0.285647, 0.285647
15.8438, 1.63821, 0.282863, 0.281948, 1.90741, 1.35535, 0, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281948, 0.281949, 0.281948, 0.282861, 0.281948, 0.281948
15.8517, 0.361789, 0.278795, 0.277821, 1.53681, 0.082994, 0, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277821, 0.277823, 0.277821, 0.278793, 0.277821, 0.277821
15.8596, 0.633333, 0.274758, 0.273725, 1.62275, 0.358575, 0, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273725, 0.273727, 0.273725, 0.274757, 0.273725, 0.273725
15.8675, 2.62862, 0.273233, 0.27214, 2.15142, 2.35539, 0, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.27214, 0.272142, 0.27214, 0.273232, 0.27214, 0.27214
15.8753, 1.73804, 0.270553, 0.2694, 1.9334, 1.46749, 0, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.269402, 0.2694, 0.270551, 0.2694, 0.2694
15.8832, 0.626146, 0.266873, 0.26566, 1.62054, 0.359273, 0, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.26566, 0.265662, 0.26566, 0.266871, 0.26566, 0.26566
15.8911, 0.373854, 0.262717, 0.261444, 1.54073, 0.111137, 0, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261444, 0.261446, 0.261444, 0.262715, 0.261444, 0.261444
15.899, 0, 0.258593, 0.257261, 1.41421, -0.258593, 0, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257263, 0.257261, 0.258592, 0.257261, 0.257261
15.9069, 0.618835, 0.257287, 0.255897, 1.61828, 0.361548, 0, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255897, 0.255898, 0.255897, 0.257286, 0.255897, 0.255897
15.9147, 0.381165, 0.25475, 0.253301, 1.5431, 0.126415, 0, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253301, 0.253303, 0.253301, 0.254748, 0.253301, 0.253301
15.9226, 1.61413, 0.251139, 0.249633, 1.90109, 1.36299, 0, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249633, 0.249635, 0.249633, 0.251137, 0.249633, 0.249633
15.9305, 2.38587, 0.247014, 0.245453, 2.09425, 2.13886, 0, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245455, 0.245453, 0.247012, 0.245453, 0.245453
15.9384, 1.60942, 0.242924, 0.241308, 1.89985, 1.36649, 0, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.241308, 0.24131, 0.241308, 0.242922, 0.241308, 0.241308
15.9463, 1.99752, 0.241741, 0.240072, 1.99938, 1.75578, 0, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240074, 0.240072, 0.241739, 0.240072, 0.240072
15.9542, 0.393061, 0.239282, 0.237562, 1.54695, 0.153778, 0, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237562, 0.237563, 0.237562, 0.239281, 0.237562, 0.237562
15.962, 1, 0.235704, 0.233933, 1.73205, 0.764296, 0, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233933, 0.233935, 0.233933, 0.235702, 0.233933, 0.233933
