   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8976, 1, 0.227444, 0.226382, 1.73205, 0.772556, 0, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226385, 0.226382, 0.227442, 0.226382, 0.226382
15.9055, 3.21884, 0.227353, 0.226243, 2.28448, 2.99148, 0, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226245, 0.226243, 0.227351, 0.226243, 0.226243
15.9133, 1.3881, 0.225838, 0.22468, 1.84068, 1.16227, 0, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.22468, 0.224682, 0.22468, 0.225836, 0.22468, 0.22468
15.9212, 0.997447, 0.223036, 0.221831, 1.73131, 0.774411, 0, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221831, 0.221833, 0.221831, 0.223034, 0.221831, 0.221831
15.9291, 0.395614, 0.219611, 0.218359, 1.54778, 0.176003, 0, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218361, 0.218359, 0.219609, 0.218359, 0.218359
15.9369, 0.599628, 0.216212, 0.214915, 1.61234, 0.383416, 0, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214915, 0.214917, 0.214915, 0.21621, 0.214915, 0.214915
15.9448, 0.997522, 0.216079, 0.214737, 1.73134, 0.781443, 0, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214737, 0.214739, 0.214737, 0.216077, 0.214737, 0.214737
15.9526, 0.40285, 0.214583, 0.213198, 1.55011, 0.188267, 0, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.2132, 0.213198, 0.214581, 0.213198, 0.213198
15.9605, 0, 0.211861, 0.210433, 1.41421, -0.211861, 0, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210433, 0.210435, 0.210433, 0.211858, 0.210433, 0.210433
15.9684, 0, 0.208544, 0.207076, 1.41421, -0.208544, 0, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207076, 0.207078, 0.207076, 0.208542, 0.207076, 0.207076
15.9762, 0, 0.205253, 0.203745, 1.41421, -0.205253, 0, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203745, 0.203747, 0.203745, 0.205251, 0.203745, 0.203745
15.9841, 0, 0.205047, 0.203501, 1.41421, -0.205047, 0, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203503, 0.203501, 0.205045, 0.203501, 0.203501
15.992, 1.1653, 0.203547, 0.201963, 1.77913, 0.961757, 0, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201965, 0.201963, 0.203545, 0.201963, 0.201963
15.9998, 1.41512, 0.200885, 0.199266, 1.848, 1.21423, 0, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199266, 0.199268, 0.199266, 0.200883, 0.199266, 0.199266
16.0077, 0.419579, 0.197663, 0.196008, 1.5555, 0.221916, 0, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196008, 0.196011, 0.196008, 0.197661, 0.196008, 0.196008
16.0156, 0, 0.194466, 0.192778, 1.41421, -0.194466, 0, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.192778, 0.19278, 0.192778, 0.194464, 0.192778, 0.192778
16.0234, 4.57323, 0.194212, 0.192491, 2.56383, 4.37902, 0, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192491, 0.192494, 0.192491, 0.19421, 0.192491, 0.192491
16.0313, 1.42677, 0.19273, 0.190978, 1.85115, 1.23404, 0, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.190978, 0.19098, 0.190978, 0.192728, 0.190978, 0.190978
16.0392, 1, 0.190149, 0.188367, 1.73205, 0.809851, 0, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188369, 0.188367, 0.190147, 0.188367, 0.188367
16.047, 0, 0.187039, 0.185227, 1.41421, -0.187039, 0, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185227, 0.185229, 0.185227, 0.187037, 0.185227, 0.185227
16.0549, 1, 0.183955, 0.182114, 1.73205, 0.816045, 0, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182116, 0.182114, 0.183953, 0.182114, 0.182114
16.0628, 1, 0.183632, 0.181763, 1.73205, 0.816368, 0, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181765, 0.181763, 0.18363, 0.181763, 0.181763
16.0706, 0, 0.182151, 0.180254, 1.41421, -0.182151, 0, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180254, 0.180256, 0.180254, 0.182149, 0.180254, 0.180254
16.0785, 0, 0.179639, 0.177715, 1.41421, -0.179639, 0, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177715, 0.177717, 0.177715, 0.179636, 0.177715, 0.177715
16.0863, 1, 0.17663, 0.17468, 1.73205, 0.82337, 0, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.17468, 0.174682, 0.17468, 0.176628, 0.17468, 0.17468
16.0942, 0, 0.173648, 0.171672, 1.41421, -0.173648, 0, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171674, 0.171672, 0.173646, 0.171672, 0.171672
16.1021, 1, 0.17328, 0.171278, 1.73205, 0.82672, 0, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.171278, 0.17128, 0.171278, 0.173278, 0.171278, 0.171278
16.1099, 0, 0.171821, 0.169793, 1.41421, -0.171821, 0, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169793, 0.169795, 0.169793, 0.171819, 0.169793, 0.169793
16.1178, 1, 0.169395, 0.167342, 1.73205, 0.830605, 0, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167342, 0.167344, 0.167342, 0.169393, 0.167342, 0.167342
16.1257, 0, 0.166506, 0.164427, 1.41421, -0.166506, 0, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164427, 0.164429, 0.164427, 0.166504, 0.164427, 0.164427
16.1335, 1.53953, 0.163642, 0.161537, 1.88136, 1.37589, 0, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161537, 0.161539, 0.161537, 0.163639, 0.161537, 0.161537
16.1414, 1.53444, 0.163196, 0.161067, 1.88001, 1.37124, 0, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161069, 0.161067, 0.163194, 0.161067, 0.161067
16.1493, 1.46048, 0.16174, 0.159585, 1.86024, 1.29874, 0, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159585, 0.159587, 0.159585, 0.161737, 0.159585, 0.159585
16.1571, 0.465551, 0.159395, 0.157215, 1.57021, 0.306156, 0, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157215, 0.157217, 0.157215, 0.159393, 0.157215, 0.157215
16.165, 0, 0.156625, 0.154419, 1.41421, -0.156625, 0, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154422, 0.154419, 0.156623, 0.154419, 0.154419
16.1729, 0.527261, 0.15388, 0.151649, 1.58974, 0.373381, 0, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151649, 0.151651, 0.151649, 0.153878, 0.151649, 0.151649
16.1807, 1.47274, 0.153372, 0.151115, 1.86353, 1.31937, 0, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151115, 0.151117, 0.151115, 0.15337, 0.151115, 0.151115
16.1886, 0, 0.151933, 0.14965, 1.41421, -0.151933, 0, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.14965, 0.149652, 0.14965, 0.15193, 0.14965, 0.14965
16.1965, 0, 0.149683, 0.147374, 1.41421, -0.149683, 0, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147376, 0.147374, 0.149681, 0.147374, 0.147374
16.2043, 0.51772, 0.147047, 0.144712, 1.58673, 0.370673, 0, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144712, 0.144714, 0.144712, 0.147045, 0.144712, 0.144712
16.2122, 0.48228, 0.144435, 0.142073, 1.57553, 0.337845, 0, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142073, 0.142075, 0.142073, 0.144433, 0.142073, 0.142073
16.22, 0, 0.143857, 0.141468, 1.41421, -0.143857, 0, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.141468, 0.14147, 0.141468, 0.143855, 0.141468, 0.141468
16.2279, 1, 0.142427, 0.140011, 1.73205, 0.857573, 0, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140013, 0.140011, 0.142425, 0.140011, 0.140011
16.2358, 1, 0.140266, 0.137822, 1.73205, 0.859734, 0, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137824, 0.137822, 0.140263, 0.137822, 0.137822
16.2436, 0, 0.137755, 0.135284, 1.41421, -0.137755, 0, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135284, 0.135286, 0.135284, 0.137753, 0.135284, 0.135284
16.2515, 0, 0.135269, 0.132769, 1.41421, -0.135269, 0, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132769, 0.132772, 0.132769, 0.135267, 0.132769, 0.132769
16.2594, 0, 0.134617, 0.13209, 1.41421, -0.134617, 0, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.13209, 0.132092, 0.13209, 0.134615, 0.13209, 0.13209
16.2672, 1, 0.133209, 0.130653, 1.73205, 0.866791, 0, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130653, 0.130655, 0.130653, 0.133207, 0.130653, 0.130653
16.2751, 0, 0.131147, 0.128562, 1.41421, -0.131147, 0, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128562, 0.128564, 0.128562, 0.131145, 0.128562, 0.128562
16.283, 0, 0.128774, 0.12616, 1.41421, -0.128774, 0, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.12616, 0.126162, 0.12616, 0.128772, 0.12616, 0.12616
16.2908, 0, 0.126425, 0.123781, 1.41421, -0.126425, 0, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123783, 0.123781, 0.126423, 0.123781, 0.123781
16.2987, 0, 0.125674, 0.123, 1.41421, -0.125674, 0, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123, 0.123002, 0.123, 0.125672, 0.123, 0.123
16.3066, 0.486245, 0.124276, 0.121572, 1.57678, 0.361969, 0, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121572, 0.121574, 0.121572, 0.124274, 0.121572, 0.121572
16.3144, 1.51375, 0.122316, 0.119581, 1.8745, 1.39144, 0, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119581, 0.119583, 0.119581, 0.122314, 0.119581, 0.119581
16.3223, 0, 0.12009, 0.117324, 1.41421, -0.12009, 0, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117324, 0.117326, 0.117324, 0.120088, 0.117324, 0.117324
16.3301, 1.47906, 0.117886, 0.115088, 1.86522, 1.36117, 0, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.115088, 0.11509, 0.115088, 0.117883, 0.115088, 0.115088
16.338, 0.520942, 0.117007, 0.114178, 1.58775, 0.403935, 0, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.114178, 0.11418, 0.114178, 0.117005, 0.114178, 0.114178
16.3459, 0, 0.115613, 0.112751, 1.41421, -0.115613, 0, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112753, 0.112751, 0.11561, 0.112751, 0.112751
16.3537, 1, 0.113767, 0.110873, 1.73205, 0.886233, 0, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110875, 0.110873, 0.113765, 0.110873, 0.110873
16.3616, 1, 0.111709, 0.108783, 1.73205, 0.888291, 0, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108783, 0.108785, 0.108783, 0.111707, 0.108783, 0.108783
16.3695, 1, 0.109672, 0.106712, 1.73205, 0.890328, 0, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106714, 0.106712, 0.10967, 0.106712, 0.106712
16.3773, 0, 0.108661, 0.105667, 1.41421, -0.108661, 0, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.10567, 0.105667, 0.108659, 0.105667, 0.105667
16.3852, 0.462339, 0.107268, 0.10424, 1.56918, 0.355071, 0, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.10424, 0.104242, 0.10424, 0.107266, 0.10424, 0.10424
16.3931, 1.9975, 0.105538, 0.102476, 1.99938, 1.89196, 0, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102478, 0.102476, 0.105536, 0.102476, 0.102476
16.4009, 0.540159, 0.103652, 0.100555, 1.59379, 0.436506, 0, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100555, 0.100557, 0.100555, 0.10365, 0.100555, 0.100555
16.4088, 0, 0.101785, 0.0986523, 1.41421, -0.101785, 0, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986523, 0.0986546, 0.0986523, 0.101782, 0.0986523, 0.0986523
16.4167, 0, 0.100546, 0.0973782, 1.41421, -0.100546, 0, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973782, 0.0973804, 0.0973782, 0.100544, 0.0973782, 0.0973782
16.4245, 0, 0.099116, 0.0959118, 1.41421, -0.099116, 0, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959118, 0.0959141, 0.0959118, 0.0991138, 0.0959118, 0.0959118
16.4324, 0, 0.0975269, 0.0942862, 1.41421, -0.0975269, 0, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942862, 0.0942884, 0.0942862, 0.0975246, 0.0942862, 0.0942862
16.4403, 0.445243, 0.0958676, 0.0925899, 1.56373, 0.349375, 0, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925899, 0.0925922, 0.0925899, 0.0958654, 0.0925899, 0.0925899
16.4481, 0.554757, 0.0942242, 0.0909091, 1.59836, 0.460533, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909113, 0.0909091, 0.0942219, 0.0909091, 0.0909091
16.456, 0, 0.094262, 0.0909091, 1.41421, -0.094262, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909113, 0.0909091, 0.0942598, 0.0909091, 0.0909091
16.4638, 0, 0.0943003, 0.0909091, 1.41421, -0.0943003, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909113, 0.0909091, 0.0942981, 0.0909091, 0.0909091
16.4717, 0, 0.094784, 0.091354, 1.41421, -0.094784, 0, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.091354, 0.0913562, 0.091354, 0.0947817, 0.091354, 0.091354
16.4796, 0, 0.0952691, 0.0917999, 1.41421, -0.0952691, 0, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0918021, 0.0917999, 0.0952669, 0.0917999, 0.0917999
16.4874, 0, 0.0957559, 0.0922469, 1.41421, -0.0957559, 0, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922469, 0.0922492, 0.0922469, 0.0957536, 0.0922469, 0.0922469
16.4953, 0, 0.0962442, 0.092695, 1.41421, -0.0962442, 0, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.092695, 0.0926973, 0.092695, 0.0962419, 0.092695, 0.092695
16.5032, 0, 0.096734, 0.0931443, 1.41421, -0.096734, 0, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931443, 0.0931465, 0.0931443, 0.0967318, 0.0931443, 0.0931443
16.511, 0.423649, 0.097184, 0.0935531, 1.55681, 0.326465, 0, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935531, 0.0935554, 0.0935531, 0.0971818, 0.0935531, 0.0935531
16.5189, 0.576351, 0.0975939, 0.0939213, 1.6051, 0.478757, 0, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939213, 0.0939235, 0.0939213, 0.0975916, 0.0939213, 0.0939213
