   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5275, 0, 0.0336068, 0.00222205, 1.41421, -0.0336068, 0, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.00222205, 0.0118983, 0.00222205, 0.0239306, 0.00222205, 0.00222205
20.5353, 0, 0.0323841, 0.00217733, 1.41421, -0.0323841, 0, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.00217733, 0.0101652, 0.00217733, 0.0243963, 0.00217733, 0.00217733
20.5432, 0, 0.031423, 0.00211563, 1.41421, -0.031423, 0, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00211563, 0.00867977, 0.00211563, 0.0248588, 0.00211563, 0.00211563
20.5511, 0, 0.0306913, 0.00204021, 1.41421, -0.0306913, 0, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00204021, 0.00740967, 0.00204021, 0.0253219, 0.00204021, 0.00204021
20.5589, 0, 0.0301656, 0.00195899, 1.41421, -0.0301656, 0, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00195899, 0.00633089, 0.00195899, 0.0257937, 0.00195899, 0.00195899
20.5668, 0.179474, 0.0298251, 0.00187943, 1.4763, 0.149649, 0, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00187943, 0.00542299, 0.00187943, 0.0262815, 0.00187943, 0.00187943
20.5747, 0.820526, 0.0296797, 0.00183636, 1.67944, 0.790846, 0, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00183636, 0.00469555, 0.00183636, 0.0268205, 0.00183636, 0.00183636
20.5825, 0, 0.029657, 0.00177948, 1.41421, -0.029657, 0, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00177948, 0.00407569, 0.00177948, 0.0273608, 0.00177948, 0.00177948
20.5904, 0, 0.0297398, 0.00171084, 1.41421, -0.0297398, 0, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00171084, 0.00354661, 0.00171084, 0.027904, 0.00171084, 0.00171084
20.5982, 0, 0.0299182, 0.00163735, 1.41421, -0.0299182, 0, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00163735, 0.00309833, 0.00163735, 0.0284572, 0.00163735, 0.00163735
20.6061, 0.167576, 0.0301845, 0.00156548, 1.47227, 0.137391, 0, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00156548, 0.00272283, 0.00156548, 0.0290271, 0.00156548, 0.00156548
20.614, 0.832424, 0.0305413, 0.00151071, 1.68298, 0.801883, 0, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00151071, 0.00242343, 0.00151071, 0.0296286, 0.00151071, 0.00151071
20.6218, 0, 0.030952, 0.00144698, 1.41421, -0.030952, 0, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00144698, 0.00216358, 0.00144698, 0.0302354, 0.00144698, 0.00144698
20.6297, 0, 0.0314095, 0.00137599, 1.41421, -0.0314095, 0, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.00137599, 0.001936, 0.00137599, 0.0308495, 0.00137599, 0.00137599
20.6376, 0, 0.0319104, 0.00130259, 1.41421, -0.0319104, 0, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.00130259, 0.0017383, 0.00130259, 0.0314747, 0.00130259, 0.00130259
20.6454, 0, 0.0324528, 0.0012312, 1.41421, -0.0324528, 0, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.0012312, 0.00156869, 0.0012312, 0.0321153, 0.0012312, 0.0012312
20.6533, 0, 0.0330484, 0.00117935, 1.41421, -0.0330484, 0, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00117935, 0.00143961, 0.00117935, 0.0327882, 0.00117935, 0.00117935
20.6612, 0, 0.0336673, 0.00112215, 1.41421, -0.0336673, 0, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.00112215, 0.001322, 0.00112215, 0.0334674, 0.00112215, 0.00112215
20.669, 0, 0.0343059, 0.00106053, 1.41421, -0.0343059, 0, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00106053, 0.00121335, 0.00106053, 0.0341531, 0.00106053, 0.00106053
20.6769, 0, 0.0349644, 0.000997817, 1.41421, -0.0349644, 0, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.000997817, 0.00111419, 0.000997817, 0.0348481, 0.000997817, 0.000997817
20.6847, 0.143282, 0.0356419, 0.000937013, 1.464, 0.10764, 0, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.000937013, 0.0010253, 0.000937013, 0.0355537, 0.000937013, 0.000937013
20.6926, 0.856718, 0.0363395, 0.000882173, 1.69018, 0.820378, 0, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000882173, 0.000948919, 0.000882173, 0.0362728, 0.000882173, 0.000882173
20.7005, 0, 0.0370472, 0.000825969, 1.41421, -0.0370472, 0, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000825969, 0.000876275, 0.000825969, 0.0369969, 0.000825969, 0.000825969
20.7083, 0, 0.0377624, 0.000768984, 1.41421, -0.0377624, 0, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000768984, 0.000806816, 0.000768984, 0.0377246, 0.000768984, 0.000768984
20.7162, 0, 0.038484, 0.000712769, 1.41421, -0.038484, 0, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000712769, 0.000741188, 0.000712769, 0.0384556, 0.000712769, 0.000712769
20.7241, 0.131383, 0.0392109, 0.000658195, 1.45993, 0.0921723, 0, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000658195, 0.000679548, 0.000658195, 0.0391896, 0.000658195, 0.000658195
20.7319, 0.868617, 0.0399402, 0.000605559, 1.6937, 0.828677, 0, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000605559, 0.000621645, 0.000605559, 0.0399241, 0.000605559, 0.000605559
20.7398, 0, 0.0406697, 0.000555003, 1.41421, -0.0406697, 0, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000555003, 0.000567188, 0.000555003, 0.0406575, 0.000555003, 0.000555003
20.7477, 0, 0.0413966, 0.000506369, 1.41421, -0.0413966, 0, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000506369, 0.000515692, 0.000506369, 0.0413873, 0.000506369, 0.000506369
20.7555, 0.121715, 0.0421176, 0.000459231, 1.45661, 0.0795978, 0, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000459231, 0.000466477, 0.000459231, 0.0421104, 0.000459231, 0.000459231
20.7634, 0.878285, 0.04283, 0.000413446, 1.69655, 0.835455, 0, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000413446, 0.000419204, 0.000413446, 0.0428242, 0.000413446, 0.000413446
20.7712, 0, 0.0435307, 0.000368827, 1.41421, -0.0435307, 0, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000368827, 0.000373537, 0.000368827, 0.043526, 0.000368827, 0.000368827
20.7791, 0, 0.0442167, 0.000325078, 1.41421, -0.0442167, 0, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000325078, 0.000329068, 0.000325078, 0.0442127, 0.000325078, 0.000325078
20.787, 0, 0.0448859, 0.000282797, 1.41421, -0.0448859, 0, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000282797, 0.000286313, 0.000282797, 0.0448823, 0.000282797, 0.000282797
20.7948, 0.11001, 0.0455355, 0.000242422, 1.45259, 0.0644744, 0, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000242422, 0.000245644, 0.000242422, 0.0455323, 0.000242422, 0.000242422
20.8027, 0.88999, 0.0461634, 0.00020445, 1.7, 0.843827, 0, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.00020445, 0.000207513, 0.00020445, 0.0461603, 0.00020445, 0.00020445
20.8106, 0, 0.0467668, 0.000168965, 1.41421, -0.0467668, 0, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000168965, 0.000171968, 0.000168965, 0.0467638, 0.000168965, 0.000168965
20.8184, 0, 0.0473433, 0.0001362, 1.41421, -0.0473433, 0, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.0001362, 0.000139216, 0.0001362, 0.0473403, 0.0001362, 0.0001362
20.8263, 0.0999008, 0.0478905, 0.000106528, 1.4491, 0.0520103, 0, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000106528, 0.000109609, 0.000106528, 0.0478874, 0.000106528, 0.000106528
20.8342, 0.900099, 0.0484061, 8.01339e-05, 1.70297, 0.851693, 0, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.01339e-05, 8.33195e-05, 8.01339e-05, 0.048403, 8.01339e-05, 8.01339e-05
20.842, 0, 0.0488873, 5.68243e-05, 1.41421, -0.0488873, 0, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 5.68243e-05, 6.01416e-05, 5.68243e-05, 0.048884, 5.68243e-05, 5.68243e-05
20.8499, 0, 0.0493323, 3.70343e-05, 1.41421, -0.0493323, 0, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 3.70343e-05, 4.05024e-05, 3.70343e-05, 0.0493288, 3.70343e-05, 3.70343e-05
20.8577, 0, 0.0497394, 2.11021e-05, 1.41421, -0.0497394, 0, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.11021e-05, 2.47333e-05, 2.11021e-05, 0.0497357, 2.11021e-05, 2.11021e-05
20.8656, 0, 0.050107, 9.43908e-06, 1.41421, -0.050107, 0, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 9.43908e-06, 1.32403e-05, 9.43908e-06, 0.0501032, 9.43908e-06, 9.43908e-06
20.8735, 0, 0.0504337, 2.35977e-06, 1.41421, -0.0504337, 0, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 2.35977e-06, 6.3336e-06, 2.35977e-06, 0.0504297, 2.35977e-06, 2.35977e-06
20.8813, 0, 0.0507184, 0, 1.41421, -0.0507184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14071e-06, 0, 0.0507143, 0, 0
20.8892, 0, 0.0509574, 0, 1.41421, -0.0509574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30854e-06, 0, 0.050953, 0, 0
20.8971, 0, 0.0511474, 0, 1.41421, -0.0511474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47355e-06, 0, 0.0511429, 0, 0
20.9049, 0, 0.0512878, 0, 1.41421, -0.0512878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62973e-06, 0, 0.0512831, 0, 0
20.9128, 0, 0.0513783, 0, 1.41421, -0.0513783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77476e-06, 0, 0.0513735, 0, 0
20.9207, 0, 0.0514189, 0, 1.41421, -0.0514189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90685e-06, 0, 0.051414, 0, 0
20.9285, 0, 0.0514098, 0, 1.41421, -0.0514098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02449e-06, 0, 0.0514048, 0, 0
20.9364, 0, 0.0513516, 0, 1.41421, -0.0513516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12623e-06, 0, 0.0513465, 0, 0
20.9442, 0, 0.0512452, 0, 1.41421, -0.0512452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21092e-06, 0, 0.05124, 0, 0
20.9521, 0, 0.0510916, 0, 1.41421, -0.0510916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27757e-06, 0, 0.0510863, 0, 0
20.96, 0, 0.0508921, 0, 1.41421, -0.0508921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32543e-06, 0, 0.0508868, 0, 0
20.9678, 0, 0.0506486, 0, 1.41421, -0.0506486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35391e-06, 0, 0.0506432, 0, 0
20.9757, 0, 0.0503626, 0, 1.41421, -0.0503626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3627e-06, 0, 0.0503572, 0, 0
20.9836, 0, 0.0500364, 2.64336e-34, 1.41421, -0.0500364, 0, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 2.64336e-34, 5.35172e-06, 2.64336e-34, 0.050031, 2.64336e-34, 2.64336e-34
20.9914, 0, 0.0496721, 1.01119e-33, 1.41421, -0.0496721, 0, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 1.01119e-33, 5.32113e-06, 1.01119e-33, 0.0496667, 1.01119e-33, 1.01119e-33
20.9993, 0, 0.049272, 2.24108e-33, 1.41421, -0.049272, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 5.27133e-06, 2.24108e-33, 0.0492667, 2.24108e-33, 2.24108e-33
21.0072, 0, 0.0488386, 4.03353e-33, 1.41421, -0.0488386, 0, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 4.03353e-33, 5.20295e-06, 4.03353e-33, 0.0488334, 4.03353e-33, 4.03353e-33
21.015, 0, 0.0483745, 6.23739e-33, 1.41421, -0.0483745, 0, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 6.23739e-33, 5.11679e-06, 6.23739e-33, 0.0483694, 6.23739e-33, 6.23739e-33
21.0229, 0.039653, 0.0478824, 8.91973e-33, 1.42816, -0.00822936, 0, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 8.91973e-33, 5.01396e-06, 8.91973e-33, 0.0478774, 8.91973e-33, 8.91973e-33
21.0307, 0.960347, 0.0473649, 1.21157e-32, 1.72057, 0.912982, 0, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 1.21157e-32, 4.89564e-06, 1.21157e-32, 0.04736, 1.21157e-32, 1.21157e-32
21.0386, 0, 0.0468245, 1.48127e-32, 1.41421, -0.0468245, 0, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 1.48127e-32, 4.76318e-06, 1.48127e-32, 0.0468198, 1.48127e-32, 1.48127e-32
21.0465, 0, 0.0462644, 1.67557e-32, 1.41421, -0.0462644, 0, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 1.67557e-32, 4.61821e-06, 1.67557e-32, 0.0462598, 1.67557e-32, 1.67557e-32
21.0543, 0, 0.0456867, 1.80309e-32, 1.41421, -0.0456867, 0, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 1.80309e-32, 4.46222e-06, 1.80309e-32, 0.0456823, 1.80309e-32, 1.80309e-32
21.0622, 0, 0.0450941, 1.88203e-32, 1.41421, -0.0450941, 0, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 1.88203e-32, 4.29692e-06, 1.88203e-32, 0.0450898, 1.88203e-32, 1.88203e-32
21.0701, 0, 0.0444891, 1.92813e-32, 1.41421, -0.0444891, 0, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 1.92813e-32, 4.12412e-06, 1.92813e-32, 0.044485, 1.92813e-32, 1.92813e-32
21.0779, 0, 0.0438742, 1.95359e-32, 1.41421, -0.0438742, 0, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 1.95359e-32, 3.94556e-06, 1.95359e-32, 0.0438703, 1.95359e-32, 1.95359e-32
21.0858, 0, 0.0432514, 1.96665e-32, 1.41421, -0.0432514, 0, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 1.96665e-32, 3.76293e-06, 1.96665e-32, 0.0432476, 1.96665e-32, 1.96665e-32
