   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4525, 0, 0.0492563, 0.0142144, 1.41421, -0.0492563, 0, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142144, 0.0142195, 0.0142144, 0.0492512, 0.0142144, 0.0142144
17.4604, 0, 0.0483433, 0.0127967, 1.41421, -0.0483433, 0, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0127967, 0.0128017, 0.0127967, 0.0483383, 0.0127967, 0.0127967
17.4683, 1, 0.0472052, 0.0111452, 1.73205, 0.952795, 0, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111452, 0.0111502, 0.0111452, 0.0472001, 0.0111452, 0.0111452
17.4761, 0, 0.0461897, 0.00960771, 1.41421, -0.0461897, 0, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00960771, 0.00961277, 0.00960771, 0.0461847, 0.00960771, 0.00960771
17.484, 0, 0.0467671, 0.00965431, 1.41421, -0.0467671, 0, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965431, 0.00965938, 0.00965431, 0.0467621, 0.00965431, 0.00965431
17.4918, 0, 0.0466892, 0.00903651, 1.41421, -0.0466892, 0, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00903651, 0.00904158, 0.00903651, 0.0466842, 0.00903651, 0.00903651
17.4997, 0.119921, 0.0461008, 0.00789877, 1.45599, 0.07382, 0, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00789877, 0.00790385, 0.00789877, 0.0460957, 0.00789877, 0.00789877
17.5076, 1.88008, 0.0453531, 0.00659256, 1.96979, 1.83473, 0, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659256, 0.00659765, 0.00659256, 0.0453481, 0.00659256, 0.00659256
17.5154, 0, 0.0447332, 0.00540434, 1.41421, -0.0447332, 0, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540434, 0.00540942, 0.00540434, 0.0447281, 0.00540434, 0.00540434
17.5233, 0.112515, 0.0453699, 0.00546273, 1.45345, 0.0671456, 0, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546273, 0.00546782, 0.00546273, 0.0453648, 0.00546273, 0.00546273
17.5312, 1.88748, 0.0455037, 0.00500831, 1.97167, 1.84198, 0, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00500831, 0.00501341, 0.00500831, 0.0454986, 0.00500831, 0.00500831
17.539, 0, 0.0452599, 0.00416596, 1.41421, -0.0452599, 0, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00416596, 0.00417106, 0.00416596, 0.0452548, 0.00416596, 0.00416596
17.5469, 0, 0.0449269, 0.00322361, 1.41421, -0.0449269, 0, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322361, 0.00322872, 0.00322361, 0.0449218, 0.00322361, 0.00322361
17.5548, 0, 0.0447253, 0.00240193, 1.41421, -0.0447253, 0, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240193, 0.00240704, 0.00240193, 0.0447202, 0.00240193, 0.00240193
17.5626, 0, 0.0454239, 0.00246916, 1.41421, -0.0454239, 0, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00246916, 0.00247428, 0.00246916, 0.0454188, 0.00246916, 0.00246916
17.5705, 0, 0.0457742, 0.00217679, 1.41421, -0.0457742, 0, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00217679, 0.00218192, 0.00217679, 0.045769, 0.00217679, 0.00217679
17.5783, 1, 0.0458806, 0.0016289, 1.73205, 0.954119, 0, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.0016289, 0.00163403, 0.0016289, 0.0458754, 0.0016289, 0.0016289
17.5862, 1, 0.0459699, 0.00105185, 1.73205, 0.95403, 0, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00105698, 0.00105185, 0.0459647, 0.00105185, 0.00105185
17.5941, 0, 0.0461968, 0.000600482, 1.41421, -0.0461968, 0, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000600482, 0.000605622, 0.000600482, 0.0461917, 0.000600482, 0.000600482
17.6019, 0, 0.046979, 0.000691513, 1.41421, -0.046979, 0, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000691513, 0.000696659, 0.000691513, 0.0469738, 0.000691513, 0.000691513
17.6098, 0, 0.0475503, 0.000558697, 1.41421, -0.0475503, 0, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000558697, 0.000563848, 0.000558697, 0.0475451, 0.000558697, 0.000558697
17.6177, 0, 0.0479999, 0.000291133, 1.41421, -0.0479999, 0, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000291133, 0.000296288, 0.000291133, 0.0479948, 0.000291133, 0.000291133
17.6255, 0, 0.0485125, 7.27832e-05, 1.41421, -0.0485125, 0, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.27832e-05, 7.79441e-05, 7.27832e-05, 0.0485073, 7.27832e-05, 7.27832e-05
17.6334, 0, 0.0491847, 0, 1.41421, -0.0491847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16613e-06, 0, 0.0491795, 0, 0
17.6413, 0, 0.0500487, 0.000104824, 1.41421, -0.0500487, 0, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000104824, 0.000109996, 0.000104824, 0.0500435, 0.000104824, 0.000104824
17.6491, 0, 0.0509715, 0.000253719, 1.41421, -0.0509715, 0, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000253719, 0.000258896, 0.000253719, 0.0509663, 0.000253719, 0.000253719
17.657, 0, 0.0518072, 0.000300363, 1.41421, -0.0518072, 0, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000300363, 0.000305545, 0.000300363, 0.0518021, 0.000300363, 0.000300363
17.6648, 0, 0.0525867, 0.000275212, 1.41421, -0.0525867, 0, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000275212, 0.000280399, 0.000275212, 0.0525815, 0.000275212, 0.000275212
17.6727, 0, 0.0533834, 0.00025116, 1.41421, -0.0533834, 0, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.00025116, 0.000256353, 0.00025116, 0.0533782, 0.00025116, 0.00025116
17.6806, 0.0644522, 0.0545269, 0.000557174, 1.43682, 0.00992529, 0, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000557174, 0.000562372, 0.000557174, 0.0545217, 0.000557174, 0.000557174
17.6884, 0.935548, 0.0556283, 0.00080449, 1.71334, 0.879919, 0, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.00080449, 0.000809694, 0.00080449, 0.0556231, 0.00080449, 0.00080449
17.6963, 0, 0.0566189, 0.000923334, 1.41421, -0.0566189, 0, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000923334, 0.000928543, 0.000923334, 0.0566137, 0.000923334, 0.000923334
17.7042, 0, 0.057549, 0.000963558, 1.41421, -0.057549, 0, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000963558, 0.000968772, 0.000963558, 0.0575437, 0.000963558, 0.000963558
17.712, 0.0545364, 0.0584979, 0.00100464, 1.43337, -0.0039615, 0, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100464, 0.00100986, 0.00100464, 0.0584927, 0.00100464, 0.00100464
17.7199, 0.945464, 0.0599033, 0.00148281, 1.71624, 0.88556, 0, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148281, 0.00148804, 0.00148281, 0.0598981, 0.00148281, 0.00148281
17.7278, 0, 0.0612055, 0.00183801, 1.41421, -0.0612055, 0, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00183801, 0.00184324, 0.00183801, 0.0612003, 0.00183801, 0.00183801
17.7356, 0.0475719, 0.0623574, 0.00202284, 1.43093, -0.0147855, 0, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202284, 0.00202807, 0.00202284, 0.0623521, 0.00202284, 0.00202284
17.7435, 0.997534, 0.0634336, 0.00211135, 1.73134, 0.9341, 0, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211135, 0.00211659, 0.00211135, 0.0634284, 0.00211135, 0.00211135
17.7513, 0.954895, 0.0645335, 0.00220176, 1.71898, 0.890361, 0, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220176, 0.00220701, 0.00220176, 0.0645283, 0.00220176, 0.00220176
17.7592, 0, 0.06617, 0.002807, 1.41421, -0.06617, 0, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.002807, 0.00281225, 0.002807, 0.0661647, 0.002807, 0.002807
17.7671, 0, 0.067678, 0.00326104, 1.41421, -0.067678, 0, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.00326104, 0.0032663, 0.00326104, 0.0676727, 0.00326104, 0.00326104
17.7749, 0.0356789, 0.0690223, 0.00352809, 1.42677, -0.0333434, 0, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00352809, 0.00353335, 0.00352809, 0.069017, 0.00352809, 0.00352809
17.7828, 0.964321, 0.070289, 0.00369345, 1.72172, 0.894032, 0, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369345, 0.00369872, 0.00369345, 0.0702837, 0.00369345, 0.00369345
17.7907, 1, 0.0715842, 0.0038626, 1.73205, 0.928416, 0, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.0038626, 0.00386788, 0.0038626, 0.071579, 0.0038626, 0.0038626
17.7985, 0, 0.0733445, 0.00447107, 1.41421, -0.0733445, 0, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447107, 0.00447635, 0.00447107, 0.0733392, 0.00447107, 0.00447107
17.8064, 0, 0.0750051, 0.00495388, 1.41421, -0.0750051, 0, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495388, 0.00495917, 0.00495388, 0.0749998, 0.00495388, 0.00495388
17.8143, 0, 0.0765534, 0.00529722, 1.41421, -0.0765534, 0, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00529722, 0.00530251, 0.00529722, 0.0765481, 0.00529722, 0.00529722
17.8221, 0, 0.0780569, 0.00556821, 1.41421, -0.0780569, 0, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00556821, 0.00557351, 0.00556821, 0.0780516, 0.00556821, 0.00556821
17.83, 1, 0.0795956, 0.00584596, 1.73205, 0.920404, 0, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00584596, 0.00585127, 0.00584596, 0.0795903, 0.00584596, 0.00584596
17.8378, 0, 0.0812041, 0.00616413, 1.41421, -0.0812041, 0, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616413, 0.00616945, 0.00616413, 0.0811988, 0.00616413, 0.00616413
17.8457, 0, 0.0827338, 0.00637332, 1.41421, -0.0827338, 0, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637332, 0.00637864, 0.00637332, 0.0827285, 0.00637332, 0.00637332
17.8536, 0, 0.0841894, 0.00647725, 1.41421, -0.0841894, 0, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00647725, 0.00648259, 0.00647725, 0.084184, 0.00647725, 0.00647725
17.8614, 1, 0.0856235, 0.00652756, 1.73205, 0.914376, 0, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00652756, 0.00653291, 0.00652756, 0.0856181, 0.00652756, 0.00652756
17.8693, 0, 0.0870903, 0.00657807, 1.41421, -0.0870903, 0, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00657807, 0.00658342, 0.00657807, 0.0870849, 0.00657807, 0.00657807
17.8772, 0, 0.0885603, 0.00659803, 1.41421, -0.0885603, 0, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.00659803, 0.0066034, 0.00659803, 0.0885549, 0.00659803, 0.00659803
17.885, 0, 0.089992, 0.00654465, 1.41421, -0.089992, 0, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00654465, 0.00655004, 0.00654465, 0.0899866, 0.00654465, 0.00654465
17.8929, 0, 0.0913963, 0.00642901, 1.41421, -0.0913963, 0, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.00642901, 0.0064344, 0.00642901, 0.0913909, 0.00642901, 0.00642901
17.9008, 0, 0.092795, 0.00627065, 1.41421, -0.092795, 0, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627065, 0.00627606, 0.00627065, 0.0927895, 0.00627065, 0.00627065
17.9086, 0, 0.0941562, 0.00603673, 1.41421, -0.0941562, 0, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00603673, 0.00604216, 0.00603673, 0.0941507, 0.00603673, 0.00603673
17.9165, 2, 0.0954949, 0.00574214, 2, 1.90451, 0, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.00574214, 0.0057476, 0.00574214, 0.0954895, 0.00574214, 0.00574214
17.9243, 1, 0.0968034, 0.0053774, 1.73205, 0.903197, 0, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.0053774, 0.00538288, 0.0053774, 0.0967979, 0.0053774, 0.0053774
17.9322, 1, 0.0981058, 0.00496531, 1.73205, 0.901894, 0, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00496531, 0.00497082, 0.00496531, 0.0981003, 0.00496531, 0.00496531
17.9401, 2.98513, 0.099438, 0.00454132, 2.23274, 2.88569, 0, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454132, 0.00454687, 0.00454132, 0.0994325, 0.00454132, 0.00454132
17.9479, 0.0148736, 0.100802, 0.00410585, 1.41946, -0.0859283, 0, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00410585, 0.00411144, 0.00410585, 0.100796, 0.00410585, 0.00410585
17.9558, 0, 0.102182, 0.00364202, 1.41421, -0.102182, 0, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364202, 0.00364766, 0.00364202, 0.102176, 0.00364202, 0.00364202
17.9637, 0, 0.103593, 0.00316397, 1.41421, -0.103593, 0, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316397, 0.00316967, 0.00316397, 0.103587, 0.00316397, 0.00316397
17.9715, 0, 0.105057, 0.00269162, 1.41421, -0.105057, 0, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269162, 0.00269739, 0.00269162, 0.105051, 0.00269162, 0.00269162
17.9794, 1, 0.106595, 0.00224471, 1.73205, 0.893405, 0, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00224471, 0.00225056, 0.00224471, 0.106589, 0.00224471, 0.00224471
17.9873, 0, 0.108223, 0.00183834, 1.41421, -0.108223, 0, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00183834, 0.00184428, 0.00183834, 0.108217, 0.00183834, 0.00183834
17.9951, 0, 0.11002, 0.00155154, 1.41421, -0.11002, 0, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.00155154, 0.0015576, 0.00155154, 0.110014, 0.00155154, 0.00155154
18.003, 0, 0.111855, 0.00124879, 1.41421, -0.111855, 0, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00124879, 0.00125498, 0.00124879, 0.111849, 0.00124879, 0.00124879
18.0108, 0, 0.113749, 0.000951742, 1.41421, -0.113749, 0, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000951742, 0.000958091, 0.000951742, 0.113742, 0.000951742, 0.000951742
