   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.754, 0, 0.0160675, 0, 1.41421, -0.0160675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015703, 0, 0.00036443, 0, 0
22.7619, 1, 0.0156838, 0, 1.73205, 0.984316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153385, 0, 0.000345228, 0, 0
22.7698, 0, 0.0152459, 0, 1.41421, -0.0152459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149186, 0, 0.000327298, 0, 0
22.7777, 0, 0.014759, 0, 1.41421, -0.014759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144484, 0, 0.000310584, 0, 0
22.7856, 0, 0.0142289, 0, 1.41421, -0.0142289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139339, 0, 0.000295039, 0, 0
22.7935, 0, 0.0136617, 0, 1.41421, -0.0136617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133811, 0, 0.000280596, 0, 0
22.8014, 0, 0.0130636, 0, 1.41421, -0.0130636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127964, 0, 0.00026719, 0, 0
22.8093, 0, 0.0124413, 0, 1.41421, -0.0124413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121865, 0, 0.000254761, 0, 0
22.8172, 0, 0.0118011, 0, 1.41421, -0.0118011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115578, 0, 0.000243237, 0, 0
22.8251, 0, 0.0111497, 0, 1.41421, -0.0111497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109171, 0, 0.000232557, 0, 0
22.833, 0, 0.0104934, 0, 1.41421, -0.0104934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102708, 0, 0.000222654, 0, 0
22.8409, 0, 0.00983779, 0, 1.41421, -0.00983779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962434, 0, 0.000213454, 0, 0
22.8487, 0, 0.00918889, 0, 1.41421, -0.00918889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898399, 0, 0.000204901, 0, 0
22.8566, 0, 0.0085518, 0, 1.41421, -0.0085518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835487, 0, 0.00019693, 0, 0
22.8645, 0, 0.0079311, 0, 1.41421, -0.0079311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774162, 0, 0.000189482, 0, 0
22.8724, 0, 0.00733133, 0, 1.41421, -0.00733133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714883, 0, 0.000182502, 0, 0
22.8803, 0, 0.00675603, 0, 1.41421, -0.00675603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658009, 0, 0.000175936, 0, 0
22.8882, 0, 0.00620819, 0, 1.41421, -0.00620819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603846, 0, 0.000169733, 0, 0
22.8961, 0, 0.00569066, 0, 1.41421, -0.00569066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552681, 0, 0.000163849, 0, 0
22.904, 0, 0.00520533, 0, 1.41421, -0.00520533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504709, 0, 0.00015824, 0, 0
22.9119, 0, 0.00475368, 0, 1.41421, -0.00475368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460081, 0, 0.000152868, 0, 0
22.9198, 0, 0.0043367, 0, 1.41421, -0.0043367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418901, 0, 0.000147698, 0, 0
22.9277, 0, 0.00395493, 0, 1.41421, -0.00395493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381223, 0, 0.000142697, 0, 0
22.9356, 0, 0.00360834, 0, 1.41421, -0.00360834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034705, 0, 0.000137838, 0, 0
22.9435, 0, 0.00329681, 0, 1.41421, -0.00329681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316371, 0, 0.000133098, 0, 0
22.9514, 0, 0.00301959, 0, 1.41421, -0.00301959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289114, 0, 0.000128454, 0, 0
22.9593, 0, 0.00277566, 0, 1.41421, -0.00277566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265177, 0, 0.000123889, 0, 0
22.9672, 0, 0.0025639, 0, 1.41421, -0.0025639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244451, 0, 0.00011939, 0, 0
22.9751, 0, 0.00238279, 0, 1.41421, -0.00238279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226785, 0, 0.000114945, 0, 0
22.983, 0, 0.00223071, 0, 1.41421, -0.00223071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212017, 0, 0.000110544, 0, 0
22.9909, 0, 0.00210587, 0, 1.41421, -0.00210587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199969, 0, 0.000106182, 0, 0
22.9988, 0, 0.00200636, 0, 1.41421, -0.00200636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190451, 0, 0.000101853, 0, 0
23.0067, 0, 0.00193019, 0, 1.41421, -0.00193019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183263, 0, 9.75569e-05, 0, 0
23.0145, 0, 0.00187533, 0, 1.41421, -0.00187533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178204, 0, 9.32945e-05, 0, 0
23.0224, 0, 0.00183969, 0, 1.41421, -0.00183969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175063, 0, 8.90671e-05, 0, 0
23.0303, 0, 0.00182118, 0, 1.41421, -0.00182118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017363, 0, 8.48773e-05, 0, 0
23.0382, 0, 0.00181769, 0, 1.41421, -0.00181769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173695, 0, 8.07319e-05, 0, 0
23.0461, 0, 0.00182714, 0, 1.41421, -0.00182714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175051, 0, 7.66358e-05, 0, 0
23.054, 0, 0.0018475, 0, 1.41421, -0.0018475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177491, 0, 7.2595e-05, 0, 0
23.0619, 0, 0.00187675, 0, 1.41421, -0.00187675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180813, 0, 6.86198e-05, 0, 0
23.0698, 0, 0.00191296, 0, 1.41421, -0.00191296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184825, 0, 6.47144e-05, 0, 0
23.0777, 0, 0.00195425, 0, 1.41421, -0.00195425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189336, 0, 6.08899e-05, 0, 0
23.0856, 0, 0.00199883, 0, 1.41421, -0.00199883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194168, 0, 5.71536e-05, 0, 0
23.0935, 0, 0.002045, 0, 1.41421, -0.002045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199149, 0, 5.35128e-05, 0, 0
23.1014, 0, 0.00209114, 0, 1.41421, -0.00209114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204117, 0, 4.99773e-05, 0, 0
23.1093, 0, 0.00213578, 0, 1.41421, -0.00213578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208922, 0, 4.65537e-05, 0, 0
23.1172, 0, 0.00217753, 0, 1.41421, -0.00217753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213428, 0, 4.3248e-05, 0, 0
23.1251, 0, 0.00221515, 0, 1.41421, -0.00221515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217508, 0, 4.00682e-05, 0, 0
23.133, 0, 0.00224753, 0, 1.41421, -0.00224753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221051, 0, 3.70195e-05, 0, 0
23.1409, 0, 0.00227373, 0, 1.41421, -0.00227373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223963, 0, 3.41045e-05, 0, 0
23.1488, 0, 0.00229292, 0, 1.41421, -0.00229292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226159, 0, 3.13289e-05, 0, 0
23.1567, 0, 0.00230444, 0, 1.41421, -0.00230444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227575, 0, 2.86948e-05, 0, 0
23.1646, 0, 0.0023078, 0, 1.41421, -0.0023078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228159, 0, 2.62032e-05, 0, 0
23.1724, 0, 0.00230264, 0, 1.41421, -0.00230264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227878, 0, 2.38562e-05, 0, 0
23.1803, 0, 0.00228878, 0, 1.41421, -0.00228878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226713, 0, 2.16529e-05, 0, 0
23.1882, 0, 0.00226618, 0, 1.41421, -0.00226618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224658, 0, 1.95916e-05, 0, 0
23.1961, 0, 0.00223494, 0, 1.41421, -0.00223494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221727, 0, 1.76714e-05, 0, 0
23.204, 0, 0.00219531, 0, 1.41421, -0.00219531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217942, 0, 1.58887e-05, 0, 0
23.2119, 0, 0.00214765, 0, 1.41421, -0.00214765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213341, 0, 1.42401e-05, 0, 0
23.2198, 0, 0.00209245, 0, 1.41421, -0.00209245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207973, 0, 1.27213e-05, 0, 0
23.2277, 0, 0.00203028, 0, 1.41421, -0.00203028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201896, 0, 1.13274e-05, 0, 0
23.2356, 0, 0.0019618, 0, 1.41421, -0.0019618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195175, 0, 1.00526e-05, 0, 0
23.2435, 0, 0.00188778, 0, 1.41421, -0.00188778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187888, 0, 8.89202e-06, 0, 0
23.2514, 0, 0.00180898, 0, 1.41421, -0.00180898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180114, 0, 7.83911e-06, 0, 0
23.2593, 0, 0.0017262, 0, 1.41421, -0.0017262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171932, 0, 6.8874e-06, 0, 0
23.2672, 0, 0.00164035, 0, 1.41421, -0.00164035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163431, 0, 6.03093e-06, 0, 0
23.2751, 0, 0.00155222, 0, 1.41421, -0.00155222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154696, 0, 5.26298e-06, 0, 0
23.283, 0, 0.00146265, 0, 1.41421, -0.00146265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145808, 0, 4.57692e-06, 0, 0
23.2909, 0, 0.0013725, 0, 1.41421, -0.0013725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136854, 0, 3.96688e-06, 0, 0
23.2988, 0, 0.00128246, 0, 1.41421, -0.00128246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127904, 0, 3.42602e-06, 0, 0
23.3067, 0, 0.00119331, 0, 1.41421, -0.00119331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119036, 0, 2.94873e-06, 0, 0
23.3146, 0, 0.00110569, 0, 1.41421, -0.00110569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110316, 0, 2.52909e-06, 0, 0
23.3225, 0, 0.00102018, 0, 1.41421, -0.00102018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101802, 0, 2.1615e-06, 0, 0
23.3303, 0, 0.000937352, 0, 1.41421, -0.000937352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935511, 0, 1.84092e-06, 0, 0
23.3382, 0, 0.00085763, 0, 1.41421, -0.00085763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856067, 0, 1.56237e-06, 0, 0
23.3461, 0, 0.000781377, 0, 1.41421, -0.000781377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780056, 0, 1.32124e-06, 0, 0
23.354, 0, 0.000708934, 0, 1.41421, -0.000708934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707821, 0, 1.11341e-06, 0, 0
23.3619, 0, 0.000640529, 0, 1.41421, -0.000640529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639594, 0, 9.3499e-07, 0, 0
23.3698, 0, 0.00057627, 0, 1.41421, -0.00057627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575488, 0, 7.82304e-07, 0, 0
23.3777, 0, 0.000516302, 0, 1.41421, -0.000516302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515649, 0, 6.52254e-07, 0, 0
23.3856, 0, 0.000460639, 0, 1.41421, -0.000460639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460097, 0, 5.41886e-07, 0, 0
23.3935, 0, 0.000409248, 0, 1.41421, -0.000409248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408799, 0, 4.48567e-07, 0, 0
23.4014, 0, 0.000362083, 0, 1.41421, -0.000362083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361713, 0, 3.7001e-07, 0, 0
23.4093, 0, 0.000319017, 0, 1.41421, -0.000319017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318713, 0, 3.04121e-07, 0, 0
23.4172, 0, 0.000279894, 0, 1.41421, -0.000279894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279645, 0, 2.49059e-07, 0, 0
23.4251, 0, 0.000244553, 0, 1.41421, -0.000244553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024435, 0, 2.03247e-07, 0, 0
23.433, 0, 0.000212787, 0, 1.41421, -0.000212787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212621, 0, 1.65269e-07, 0, 0
23.4409, 0, 0.000184377, 0, 1.41421, -0.000184377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184243, 0, 1.33907e-07, 0, 0
23.4488, 0, 0.000159098, 0, 1.41421, -0.000159098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015899, 0, 1.08108e-07, 0, 0
23.4567, 0, 0.000136715, 0, 1.41421, -0.000136715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136628, 0, 8.69679e-08, 0, 0
23.4646, 0, 0.00011699, 0, 1.41421, -0.00011699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116921, 0, 6.97078e-08, 0, 0
23.4725, 0, 9.97011e-05, 0, 1.41421, -9.97011e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96454e-05, 0, 5.56767e-08, 0, 0
23.4804, 0, 8.46158e-05, 0, 1.41421, -8.46158e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45715e-05, 0, 4.43112e-08, 0, 0
23.4882, 0, 7.15136e-05, 0, 1.41421, -7.15136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14785e-05, 0, 3.51381e-08, 0, 0
23.4961, 0, 6.01935e-05, 0, 1.41421, -6.01935e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01657e-05, 0, 2.77662e-08, 0, 0
23.504, 0, 5.04566e-05, 0, 1.41421, -5.04566e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04348e-05, 0, 2.18629e-08, 0, 0
23.5119, 0, 4.21209e-05, 0, 1.41421, -4.21209e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21037e-05, 0, 1.71535e-08, 0, 0
23.5198, 0, 3.50178e-05, 0, 1.41421, -3.50178e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50044e-05, 0, 1.34107e-08, 0, 0
23.5277, 0, 2.89931e-05, 0, 1.41421, -2.89931e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89826e-05, 0, 1.04474e-08, 0, 0
23.5356, 0, 2.39054e-05, 0, 1.41421, -2.39054e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38973e-05, 0, 8.10959e-09, 0, 0
23.5435, 0, 1.96307e-05, 0, 1.41421, -1.96307e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96245e-05, 0, 6.27301e-09, 0, 0
23.5514, 0, 1.60538e-05, 0, 1.41421, -1.60538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60489e-05, 0, 4.8349e-09, 0, 0
23.5593, 1, 1.30756e-05, 0, 1.73205, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30719e-05, 0, 3.71358e-09, 0, 0
23.5672, 0, 1.06065e-05, 0, 1.41421, -1.06065e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06037e-05, 0, 2.84226e-09, 0, 0
23.5751, 0, 8.56817e-06, 0, 1.41421, -8.56817e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.566e-06, 0, 2.16757e-09, 0, 0
23.583, 0, 6.89377e-06, 0, 1.41421, -6.89377e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89213e-06, 0, 1.64733e-09, 0, 0
23.5909, 0, 5.52437e-06, 0, 1.41421, -5.52437e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52312e-06, 0, 1.24763e-09, 0, 0
23.5988, 0, 4.40854e-06, 0, 1.41421, -4.40854e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4076e-06, 0, 9.41457e-10, 0, 0
23.6067, 0, 3.50404e-06, 0, 1.41421, -3.50404e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50333e-06, 0, 7.07966e-10, 0, 0
23.6146, 0, 2.77384e-06, 0, 1.41421, -2.77384e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77331e-06, 0, 5.30502e-10, 0, 0
23.6225, 0, 2.18682e-06, 0, 1.41421, -2.18682e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18642e-06, 0, 3.96234e-10, 0, 0
23.6304, 0, 1.71717e-06, 0, 1.41421, -1.71717e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71687e-06, 0, 2.94842e-10, 0, 0
23.6383, 0, 1.34295e-06, 0, 1.41421, -1.34295e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34273e-06, 0, 2.18615e-10, 0, 0
23.6461, 0, 1.046e-06, 0, 1.41421, -1.046e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04583e-06, 0, 1.61503e-10, 0, 0
23.654, 0, 8.11482e-07, 0, 1.41421, -8.11482e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11364e-07, 0, 1.18889e-10, 0, 0
23.6619, 0, 6.27022e-07, 0, 1.41421, -6.27022e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26935e-07, 0, 8.71976e-11, 0, 0
23.6698, 0, 4.8255e-07, 0, 1.41421, -4.8255e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82487e-07, 0, 6.37131e-11, 0, 0
23.6777, 0, 3.69882e-07, 0, 1.41421, -3.69882e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69836e-07, 0, 4.63732e-11, 0, 0
23.6856, 0, 2.82388e-07, 0, 1.41421, -2.82388e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82354e-07, 0, 3.3621e-11, 0, 0
23.6935, 0, 2.14715e-07, 0, 1.41421, -2.14715e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14691e-07, 0, 2.42702e-11, 0, 0
23.7014, 0, 1.62621e-07, 0, 1.41421, -1.62621e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62603e-07, 0, 1.74415e-11, 0, 0
23.7093, 0, 1.22676e-07, 0, 1.41421, -1.22676e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22664e-07, 0, 1.2471e-11, 0, 0
23.7172, 0, 9.2169e-08, 0, 1.41421, -9.2169e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21601e-08, 0, 8.86611e-12, 0, 0
23.7251, 0, 6.89787e-08, 0, 1.41421, -6.89787e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89724e-08, 0, 6.26308e-12, 0, 0
