   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7889, 0.150644, 0.0485083, 8.55593e-37, 1.46651, 0.102136, 0, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 8.55593e-37, 2.06542e-06, 8.55593e-37, 0.0485062, 8.55593e-37, 8.55593e-37
20.7968, 0.849356, 0.0492443, 2.13898e-37, 1.688, 0.800112, 0, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 2.13898e-37, 1.81669e-06, 2.13898e-37, 0.0492425, 2.13898e-37, 2.13898e-37
20.8047, 0, 0.0499556, 0, 1.41421, -0.0499556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65861e-06, 0, 0.049954, 0, 0
20.8126, 0, 0.0506385, 0, 1.41421, -0.0506385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56782e-06, 0, 0.0506369, 0, 0
20.8206, 0, 0.05129, 0, 1.41421, -0.05129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52664e-06, 0, 0.0512884, 0, 0
20.8285, 0, 0.051907, 0, 1.41421, -0.051907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52184e-06, 0, 0.0519054, 0, 0
20.8364, 0, 0.0524862, 0, 1.41421, -0.0524862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54348e-06, 0, 0.0524846, 0, 0
20.8443, 0, 0.0530248, 0, 1.41421, -0.0530248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58407e-06, 0, 0.0530232, 0, 0
20.8522, 0, 0.0535201, 0, 1.41421, -0.0535201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63794e-06, 0, 0.0535185, 0, 0
20.8601, 0, 0.0539696, 0, 1.41421, -0.0539696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70071e-06, 0, 0.0539679, 0, 0
20.868, 0, 0.0543709, 0, 1.41421, -0.0543709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76903e-06, 0, 0.0543692, 0, 0
20.8759, 0, 0.0547224, 0, 1.41421, -0.0547224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84024e-06, 0, 0.0547205, 0, 0
20.8839, 0, 0.0550218, 0, 1.41421, -0.0550218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91201e-06, 0, 0.0550199, 0, 0
20.8918, 0, 0.0552681, 0, 1.41421, -0.0552681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98131e-06, 0, 0.0552661, 0, 0
20.8997, 0, 0.0554601, 0, 1.41421, -0.0554601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0475e-06, 0, 0.055458, 0, 0
20.9076, 0, 0.0555972, 0, 1.41421, -0.0555972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11372e-06, 0, 0.0555951, 0, 0
20.9155, 0, 0.0556791, 8.67904e-35, 1.41421, -0.0556791, 0, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 8.67904e-35, 2.17524e-06, 8.67904e-35, 0.0556769, 8.67904e-35, 8.67904e-35
20.9234, 0, 0.0557058, 3.29767e-34, 1.41421, -0.0557058, 0, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 3.29767e-34, 2.23099e-06, 3.29767e-34, 0.0557036, 3.29767e-34, 3.29767e-34
20.9313, 0, 0.0556777, 6.86885e-34, 1.41421, -0.0556777, 0, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 6.86885e-34, 2.28004e-06, 6.86885e-34, 0.0556754, 6.86885e-34, 6.86885e-34
20.9393, 0, 0.0555957, 1.12628e-33, 1.41421, -0.0555957, 0, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 1.12628e-33, 2.32192e-06, 1.12628e-33, 0.0555933, 1.12628e-33, 1.12628e-33
20.9472, 0, 0.0554607, 1.62804e-33, 1.41421, -0.0554607, 0, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 1.62804e-33, 2.35611e-06, 1.62804e-33, 0.0554584, 1.62804e-33, 1.62804e-33
20.9551, 1, 0.0552744, 2.15649e-33, 1.73205, 0.944726, 0, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.15649e-33, 2.3822e-06, 2.15649e-33, 0.055272, 2.15649e-33, 2.15649e-33
20.963, 0, 0.0550385, 2.68673e-33, 1.41421, -0.0550385, 0, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.68673e-33, 2.39991e-06, 2.68673e-33, 0.0550361, 2.68673e-33, 2.68673e-33
20.9709, 0, 0.0547549, 3.19775e-33, 1.41421, -0.0547549, 0, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 3.19775e-33, 2.40902e-06, 3.19775e-33, 0.0547525, 3.19775e-33, 3.19775e-33
20.9788, 0, 0.0544261, 3.65766e-33, 1.41421, -0.0544261, 0, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 3.65766e-33, 2.40943e-06, 3.65766e-33, 0.0544237, 3.65766e-33, 3.65766e-33
20.9867, 0, 0.0540545, 4.0576e-33, 1.41421, -0.0540545, 0, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 4.0576e-33, 2.40115e-06, 4.0576e-33, 0.0540521, 4.0576e-33, 4.0576e-33
20.9946, 0, 0.0536431, 4.39353e-33, 1.41421, -0.0536431, 0, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 4.39353e-33, 2.38429e-06, 4.39353e-33, 0.0536407, 4.39353e-33, 4.39353e-33
21.0026, 0, 0.0531946, 4.66081e-33, 1.41421, -0.0531946, 0, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 4.66081e-33, 2.35906e-06, 4.66081e-33, 0.0531923, 4.66081e-33, 4.66081e-33
21.0105, 0, 0.052712, 4.84582e-33, 1.41421, -0.052712, 0, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 4.84582e-33, 2.32577e-06, 4.84582e-33, 0.0527097, 4.84582e-33, 4.84582e-33
21.0184, 0, 0.0521986, 4.94699e-33, 1.41421, -0.0521986, 0, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 4.94699e-33, 2.28482e-06, 4.94699e-33, 0.0521963, 4.94699e-33, 4.94699e-33
21.0263, 1, 0.0516574, 4.96599e-33, 1.73205, 0.948343, 0, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 4.96599e-33, 2.23671e-06, 4.96599e-33, 0.0516552, 4.96599e-33, 4.96599e-33
21.0342, 0, 0.0510916, 4.89582e-33, 1.41421, -0.0510916, 0, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 4.89582e-33, 2.18197e-06, 4.89582e-33, 0.0510894, 4.89582e-33, 4.89582e-33
21.0421, 0, 0.0505045, 4.75653e-33, 1.41421, -0.0505045, 0, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 4.75653e-33, 2.12126e-06, 4.75653e-33, 0.0505024, 4.75653e-33, 4.75653e-33
21.05, 1, 0.049899, 4.55377e-33, 1.73205, 0.950101, 0, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 4.55377e-33, 2.05525e-06, 4.55377e-33, 0.049897, 4.55377e-33, 4.55377e-33
21.0579, 0, 0.0492781, 4.29803e-33, 1.41421, -0.0492781, 0, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 4.29803e-33, 1.98464e-06, 4.29803e-33, 0.0492761, 4.29803e-33, 4.29803e-33
21.0659, 0, 0.0486449, 3.98484e-33, 1.41421, -0.0486449, 0, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 3.98484e-33, 1.91021e-06, 3.98484e-33, 0.048643, 3.98484e-33, 3.98484e-33
21.0738, 0, 0.048002, 3.62195e-33, 1.41421, -0.048002, 0, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 3.62195e-33, 1.83269e-06, 3.62195e-33, 0.0480002, 3.62195e-33, 3.62195e-33
21.0817, 1, 0.0473521, 3.23288e-33, 1.73205, 0.952648, 0, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 3.23288e-33, 1.75288e-06, 3.23288e-33, 0.0473503, 3.23288e-33, 3.23288e-33
21.0896, 0, 0.0466977, 2.82835e-33, 1.41421, -0.0466977, 0, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 2.82835e-33, 1.67155e-06, 2.82835e-33, 0.046696, 2.82835e-33, 2.82835e-33
21.0975, 0, 0.046041, 2.41383e-33, 1.41421, -0.046041, 0, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 2.41383e-33, 1.58944e-06, 2.41383e-33, 0.0460394, 2.41383e-33, 2.41383e-33
21.1054, 0, 0.0453838, 1.99558e-33, 1.41421, -0.0453838, 0, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.99558e-33, 1.50724e-06, 1.99558e-33, 0.0453823, 1.99558e-33, 1.99558e-33
21.1133, 0.0520317, 0.0447283, 1.592e-33, 1.43249, 0.00730339, 0, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.592e-33, 1.42568e-06, 1.592e-33, 0.0447269, 1.592e-33, 1.592e-33
21.1212, 0.947968, 0.044076, 1.215e-33, 1.71696, 0.903892, 0, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.215e-33, 1.34537e-06, 1.215e-33, 0.0440747, 1.215e-33, 1.215e-33
21.1292, 0, 0.0434281, 8.72829e-34, 1.41421, -0.0434281, 0, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 8.72829e-34, 1.26687e-06, 8.72829e-34, 0.0434268, 8.72829e-34, 8.72829e-34
21.1371, 0, 0.0427862, 5.77346e-34, 1.41421, -0.0427862, 0, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 5.77346e-34, 1.19076e-06, 5.77346e-34, 0.042785, 5.77346e-34, 5.77346e-34
21.145, 0, 0.0421508, 3.32749e-34, 1.41421, -0.0421508, 0, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 3.32749e-34, 1.11745e-06, 3.32749e-34, 0.0421497, 3.32749e-34, 3.32749e-34
21.1529, 0, 0.0415232, 1.4968e-34, 1.41421, -0.0415232, 0, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.4968e-34, 1.04739e-06, 1.4968e-34, 0.0415221, 1.4968e-34, 1.4968e-34
21.1608, 0, 0.0409037, 3.74201e-35, 1.41421, -0.0409037, 0, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 3.74201e-35, 9.80901e-07, 3.74201e-35, 0.0409027, 3.74201e-35, 3.74201e-35
21.1687, 0, 0.0402926, 0, 1.41421, -0.0402926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18225e-07, 0, 0.0402917, 0, 0
21.1766, 0, 0.0396906, 0, 1.41421, -0.0396906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59632e-07, 0, 0.0396898, 0, 0
21.1846, 0, 0.0390977, 0, 1.41421, -0.0390977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05244e-07, 0, 0.0390969, 0, 0
21.1925, 0, 0.0385136, 0, 1.41421, -0.0385136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55138e-07, 0, 0.0385128, 0, 0
21.2004, 0, 0.0379385, 0, 1.41421, -0.0379385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09376e-07, 0, 0.0379378, 0, 0
21.2083, 0, 0.0373721, 0, 1.41421, -0.0373721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67932e-07, 0, 0.0373714, 0, 0
21.2162, 0, 0.0368139, 0, 1.41421, -0.0368139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30737e-07, 0, 0.0368132, 0, 0
21.2241, 0, 0.0362638, 0, 1.41421, -0.0362638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97709e-07, 0, 0.0362632, 0, 0
21.232, 0, 0.0357212, 0, 1.41421, -0.0357212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68701e-07, 0, 0.0357206, 0, 0
21.2399, 0, 0.0351856, 0, 1.41421, -0.0351856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43541e-07, 0, 0.0351851, 0, 0
21.2479, 0, 0.0346568, 0, 1.41421, -0.0346568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22047e-07, 0, 0.0346562, 0, 0
21.2558, 0, 0.034134, 0, 1.41421, -0.034134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03995e-07, 0, 0.0341335, 0, 0
21.2637, 0, 0.0336168, 0, 1.41421, -0.0336168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89149e-07, 0, 0.0336163, 0, 0
21.2716, 0, 0.0331047, 0, 1.41421, -0.0331047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77268e-07, 0, 0.0331043, 0, 0
21.2795, 1, 0.0325975, 0, 1.73205, 0.967402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68098e-07, 0, 0.0325971, 0, 0
21.2874, 0, 0.0320945, 0, 1.41421, -0.0320945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61372e-07, 0, 0.0320941, 0, 0
21.2953, 0, 0.0315956, 0, 1.41421, -0.0315956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5683e-07, 0, 0.0315951, 0, 0
21.3032, 0, 0.0311003, 0, 1.41421, -0.0311003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54207e-07, 0, 0.0310998, 0, 0
21.3112, 0.991576, 0.0306082, 0, 1.72962, 0.960968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53242e-07, 0, 0.0306077, 0, 0
21.3191, 0.00842418, 0.0301194, 0, 1.41719, -0.0216952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5368e-07, 0, 0.0301189, 0, 0
21.327, 0.98662, 0.0296335, 0, 1.72818, 0.956987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55273e-07, 0, 0.029633, 0, 0
21.3349, 0.0133796, 0.0291504, 0, 1.41894, -0.0157708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57781e-07, 0, 0.0291499, 0, 0
21.3428, 0, 0.0286701, 0, 1.41421, -0.0286701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60974e-07, 0, 0.0286697, 0, 0
21.3507, 0, 0.0281927, 0, 1.41421, -0.0281927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64638e-07, 0, 0.0281922, 0, 0
21.3586, 0, 0.027718, 0, 1.41421, -0.027718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68569e-07, 0, 0.0277175, 0, 0
21.3666, 0, 0.0272462, 0, 1.41421, -0.0272462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72578e-07, 0, 0.0272457, 0, 0
21.3745, 0, 0.0267775, 0, 1.41421, -0.0267775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7649e-07, 0, 0.026777, 0, 0
21.3824, 0, 0.0263121, 0, 1.41421, -0.0263121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80145e-07, 0, 0.0263116, 0, 0
21.3903, 0, 0.0258501, 0, 1.41421, -0.0258501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83404e-07, 0, 0.0258497, 0, 0
21.3982, 0, 0.0253917, 0, 1.41421, -0.0253917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86142e-07, 0, 0.0253912, 0, 0
21.4061, 0, 0.0249373, 0, 1.41421, -0.0249373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8825e-07, 0, 0.0249368, 0, 0
21.414, 0, 0.0244871, 0, 1.41421, -0.0244871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89639e-07, 0, 0.0244866, 0, 0
21.4219, 0, 0.0240411, 0, 1.41421, -0.0240411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90236e-07, 0, 0.0240406, 0, 0
21.4299, 0, 0.0236, 0, 1.41421, -0.0236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89986e-07, 0, 0.0235995, 0, 0
21.4378, 0, 0.0231638, 0, 1.41421, -0.0231638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8885e-07, 0, 0.0231634, 0, 0
21.4457, 0, 0.0227329, 0, 1.41421, -0.0227329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86805e-07, 0, 0.0227324, 0, 0
21.4536, 0, 0.0223075, 0, 1.41421, -0.0223075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83846e-07, 0, 0.022307, 0, 0
21.4615, 0, 0.0218879, 0, 1.41421, -0.0218879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79982e-07, 0, 0.0218874, 0, 0
