   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3074, 0, 0.0321478, 0, 1.41421, -0.0321478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64651e-07, 0, 0.032147, 0, 0
21.3153, 0, 0.0315747, 0, 1.41421, -0.0315747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67351e-07, 0, 0.0315738, 0, 0
21.3232, 0, 0.0310077, 0, 1.41421, -0.0310077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72441e-07, 0, 0.0310069, 0, 0
21.331, 0, 0.0304467, 0, 1.41421, -0.0304467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79436e-07, 0, 0.0304458, 0, 0
21.3389, 0, 0.0298918, 0, 1.41421, -0.0298918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87859e-07, 0, 0.029891, 0, 0
21.3468, 0, 0.0293429, 0, 1.41421, -0.0293429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97268e-07, 0, 0.029342, 0, 0
21.3546, 0, 0.0287996, 0, 1.41421, -0.0287996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07244e-07, 0, 0.0287987, 0, 0
21.3625, 0, 0.0282622, 0, 1.41421, -0.0282622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17395e-07, 0, 0.0282613, 0, 0
21.3704, 0, 0.0277307, 0, 1.41421, -0.0277307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27353e-07, 0, 0.0277297, 0, 0
21.3783, 0.936075, 0.0272049, 0, 1.7135, 0.90887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36794e-07, 0, 0.0272039, 0, 0
21.3861, 0.0639247, 0.0266851, 0, 1.43664, 0.0372396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45413e-07, 0, 0.0266842, 0, 0
21.394, 0, 0.0261714, 0, 1.41421, -0.0261714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52949e-07, 0, 0.0261704, 0, 0
21.4019, 0, 0.0256635, 0, 1.41421, -0.0256635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59173e-07, 0, 0.0256626, 0, 0
21.4097, 0, 0.0251622, 0, 1.41421, -0.0251622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63885e-07, 0, 0.0251612, 0, 0
21.4176, 0, 0.0246673, 0, 1.41421, -0.0246673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66926e-07, 0, 0.0246663, 0, 0
21.4255, 0, 0.0241788, 0, 1.41421, -0.0241788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68172e-07, 0, 0.0241778, 0, 0
21.4333, 0, 0.0236972, 0, 1.41421, -0.0236972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67531e-07, 0, 0.0236962, 0, 0
21.4412, 0, 0.0232223, 0, 1.41421, -0.0232223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64948e-07, 0, 0.0232214, 0, 0
21.4491, 0, 0.0227546, 0, 1.41421, -0.0227546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60399e-07, 0, 0.0227536, 0, 0
21.457, 0, 0.0222942, 0, 1.41421, -0.0222942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53896e-07, 0, 0.0222932, 0, 0
21.4648, 1, 0.0218411, 0, 1.73205, 0.978159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45475e-07, 0, 0.0218402, 0, 0
21.4727, 0, 0.0213955, 0, 1.41421, -0.0213955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35201e-07, 0, 0.0213946, 0, 0
21.4806, 0, 0.0209576, 0, 1.41421, -0.0209576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23167e-07, 0, 0.0209567, 0, 0
21.4884, 0, 0.0205275, 0, 1.41421, -0.0205275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09492e-07, 0, 0.0205266, 0, 0
21.4963, 0, 0.0201052, 0, 1.41421, -0.0201052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94303e-07, 0, 0.0201043, 0, 0
21.5042, 0, 0.019691, 0, 1.41421, -0.019691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77758e-07, 0, 0.0196901, 0, 0
21.5121, 0, 0.0192846, 0, 1.41421, -0.0192846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6001e-07, 0, 0.0192838, 0, 0
21.5199, 0, 0.0188865, 0, 1.41421, -0.0188865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4125e-07, 0, 0.0188857, 0, 0
21.5278, 0, 0.0184966, 0, 1.41421, -0.0184966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2165e-07, 0, 0.0184957, 0, 0
21.5357, 0, 0.0181146, 0, 1.41421, -0.0181146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01389e-07, 0, 0.0181138, 0, 0
21.5435, 0, 0.0177409, 0, 1.41421, -0.0177409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80663e-07, 0, 0.0177401, 0, 0
21.5514, 0, 0.0173752, 0, 1.41421, -0.0173752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59642e-07, 0, 0.0173744, 0, 0
21.5593, 0, 0.0170175, 0, 1.41421, -0.0170175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38507e-07, 0, 0.0170168, 0, 0
21.5671, 0, 0.0166679, 0, 1.41421, -0.0166679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17433e-07, 0, 0.0166672, 0, 0
21.575, 0, 0.0163263, 0, 1.41421, -0.0163263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96571e-07, 0, 0.0163256, 0, 0
21.5829, 0, 0.0159924, 0, 1.41421, -0.0159924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76063e-07, 0, 0.0159918, 0, 0
21.5908, 0, 0.0156664, 0, 1.41421, -0.0156664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56046e-07, 0, 0.0156657, 0, 0
21.5986, 0, 0.015348, 0, 1.41421, -0.015348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36641e-07, 0, 0.0153474, 0, 0
21.6065, 0, 0.0150371, 0, 1.41421, -0.0150371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17942e-07, 0, 0.0150365, 0, 0
21.6144, 0, 0.0147337, 0, 1.41421, -0.0147337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00044e-07, 0, 0.0147331, 0, 0
21.6222, 0, 0.0144375, 0, 1.41421, -0.0144375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83007e-07, 0, 0.0144369, 0, 0
21.6301, 0, 0.0141484, 0, 1.41421, -0.0141484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66892e-07, 0, 0.0141478, 0, 0
21.638, 0, 0.0138664, 0, 1.41421, -0.0138664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51739e-07, 0, 0.0138659, 0, 0
21.6458, 0, 0.0135912, 0, 1.41421, -0.0135912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37571e-07, 0, 0.0135907, 0, 0
21.6537, 1, 0.0133227, 0, 1.73205, 0.986677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24396e-07, 0, 0.0133222, 0, 0
21.6616, 0, 0.0130607, 0, 1.41421, -0.0130607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12214e-07, 0, 0.0130602, 0, 0
21.6695, 0, 0.0128051, 0, 1.41421, -0.0128051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01018e-07, 0, 0.0128046, 0, 0
21.6773, 0, 0.0125556, 0, 1.41421, -0.0125556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90779e-07, 0, 0.0125552, 0, 0
21.6852, 0, 0.0123123, 0, 1.41421, -0.0123123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81472e-07, 0, 0.0123118, 0, 0
21.6931, 0, 0.0120749, 0, 1.41421, -0.0120749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73056e-07, 0, 0.0120744, 0, 0
21.7009, 0, 0.011843, 0, 1.41421, -0.011843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65486e-07, 0, 0.0118425, 0, 0
21.7088, 0, 0.0116168, 0, 1.41421, -0.0116168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5872e-07, 0, 0.0116164, 0, 0
21.7167, 0, 0.011396, 0, 1.41421, -0.011396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52706e-07, 0, 0.0113956, 0, 0
21.7245, 0, 0.0111804, 0, 1.41421, -0.0111804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47388e-07, 0, 0.01118, 0, 0
21.7324, 0, 0.01097, 0, 1.41421, -0.01097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42718e-07, 0, 0.0109695, 0, 0
21.7403, 0, 0.0107644, 0, 1.41421, -0.0107644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38638e-07, 0, 0.0107639, 0, 0
21.7482, 0, 0.0105636, 0, 1.41421, -0.0105636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35098e-07, 0, 0.0105631, 0, 0
21.756, 0, 0.0103675, 0, 1.41421, -0.0103675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32047e-07, 0, 0.010367, 0, 0
21.7639, 0, 0.0101758, 0, 1.41421, -0.0101758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29436e-07, 0, 0.0101753, 0, 0
21.7718, 0, 0.00998839, 0, 1.41421, -0.00998839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27219e-07, 0, 0.00998796, 0, 0
21.7796, 0, 0.00980528, 0, 1.41421, -0.00980528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25352e-07, 0, 0.00980485, 0, 0
21.7875, 0, 0.00962617, 0, 1.41421, -0.00962617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23794e-07, 0, 0.00962575, 0, 0
21.7954, 0, 0.00945104, 0, 1.41421, -0.00945104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22508e-07, 0, 0.00945062, 0, 0
21.8032, 0, 0.0092797, 0, 1.41421, -0.0092797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2146e-07, 0, 0.00927928, 0, 0
21.8111, 0, 0.00911194, 0, 1.41421, -0.00911194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20617e-07, 0, 0.00911152, 0, 0
21.819, 0, 0.0089478, 0, 1.41421, -0.0089478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19953e-07, 0, 0.00894738, 0, 0
21.8269, 0, 0.00878707, 0, 1.41421, -0.00878707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19443e-07, 0, 0.00878665, 0, 0
21.8347, 0, 0.00862961, 0, 1.41421, -0.00862961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19064e-07, 0, 0.00862919, 0, 0
21.8426, 0, 0.00847535, 0, 1.41421, -0.00847535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18796e-07, 0, 0.00847493, 0, 0
21.8505, 0, 0.00832412, 0, 1.41421, -0.00832412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18622e-07, 0, 0.0083237, 0, 0
21.8583, 0, 0.00817584, 0, 1.41421, -0.00817584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18527e-07, 0, 0.00817542, 0, 0
21.8662, 0, 0.00803042, 0, 1.41421, -0.00803042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18499e-07, 0, 0.00803001, 0, 0
21.8741, 1, 0.00788773, 0, 1.73205, 0.992112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18526e-07, 0, 0.00788731, 0, 0
21.882, 0, 0.00774758, 0, 1.41421, -0.00774758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18598e-07, 0, 0.00774716, 0, 0
21.8898, 0, 0.00761001, 0, 1.41421, -0.00761001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18708e-07, 0, 0.00760959, 0, 0
21.8977, 0, 0.00747484, 0, 1.41421, -0.00747484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18849e-07, 0, 0.00747442, 0, 0
21.9056, 0, 0.00734191, 0, 1.41421, -0.00734191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19016e-07, 0, 0.00734149, 0, 0
21.9134, 0, 0.00721121, 0, 1.41421, -0.00721121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19201e-07, 0, 0.00721079, 0, 0
21.9213, 0, 0.00708255, 0, 1.41421, -0.00708255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19404e-07, 0, 0.00708213, 0, 0
21.9292, 0, 0.00695585, 0, 1.41421, -0.00695585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1962e-07, 0, 0.00695543, 0, 0
21.937, 0, 0.00683106, 0, 1.41421, -0.00683106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19846e-07, 0, 0.00683064, 0, 0
21.9449, 0, 0.00670801, 0, 1.41421, -0.00670801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2008e-07, 0, 0.00670759, 0, 0
21.9528, 1, 0.0065866, 0, 1.73205, 0.993413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2032e-07, 0, 0.00658618, 0, 0
21.9607, 0, 0.00646673, 0, 1.41421, -0.00646673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20565e-07, 0, 0.00646631, 0, 0
21.9685, 0, 0.00634834, 0, 1.41421, -0.00634834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20816e-07, 0, 0.00634792, 0, 0
21.9764, 0, 0.00623127, 0, 1.41421, -0.00623127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21069e-07, 0, 0.00623084, 0, 0
21.9843, 0, 0.00611547, 0, 1.41421, -0.00611547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21327e-07, 0, 0.00611505, 0, 0
21.9921, 0, 0.00600084, 0, 1.41421, -0.00600084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21591e-07, 0, 0.00600042, 0, 0
22, 1, 0.00588721, 0, 1.73205, 0.994113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21863e-07, 0, 0.00588679, 0, 0
22.0079, 0, 0.00577462, 0, 1.41421, -0.00577462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22146e-07, 0, 0.0057742, 0, 0
22.0157, 0, 0.00566291, 0, 1.41421, -0.00566291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2245e-07, 0, 0.00566249, 0, 0
22.0236, 0, 0.00555206, 0, 1.41421, -0.00555206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22799e-07, 0, 0.00555164, 0, 0
22.0315, 0, 0.00544195, 0, 1.41421, -0.00544195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2331e-07, 0, 0.00544153, 0, 0
22.0394, 0, 0.00533256, 0, 1.41421, -0.00533256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24357e-07, 0, 0.00533213, 0, 0
22.0472, 0, 0.00522386, 0, 1.41421, -0.00522386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25323e-07, 0, 0.00522343, 0, 0
22.0551, 0, 0.0051158, 0, 1.41421, -0.0051158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2671e-07, 0, 0.00511537, 0, 0
22.063, 0, 0.00500833, 0, 1.41421, -0.00500833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29618e-07, 0, 0.0050079, 0, 0
22.0708, 0, 0.00490146, 0, 1.41421, -0.00490146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32694e-07, 0, 0.00490103, 0, 0
22.0787, 0, 0.00479524, 0, 1.41421, -0.00479524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36917e-07, 0, 0.0047948, 0, 0
22.0866, 0, 0.00468962, 0, 1.41421, -0.00468962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4285e-07, 0, 0.00468918, 0, 0
22.0944, 0, 0.00458469, 0, 1.41421, -0.00458469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5121e-07, 0, 0.00458424, 0, 0
22.1023, 0, 0.00448046, 0, 1.41421, -0.00448046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62988e-07, 0, 0.00448, 0, 0
22.1102, 0, 0.00437695, 0, 1.41421, -0.00437695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79558e-07, 0, 0.00437647, 0, 0
22.1181, 0, 0.00427432, 0, 1.41421, -0.00427432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02778e-07, 0, 0.00427381, 0, 0
22.1259, 0, 0.0041726, 0, 1.41421, -0.0041726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35216e-07, 0, 0.00417207, 0, 0
22.1338, 0, 0.00407187, 0, 1.41421, -0.00407187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80365e-07, 0, 0.00407129, 0, 0
22.1417, 0, 0.00397226, 0, 1.41421, -0.00397226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42923e-07, 0, 0.00397161, 0, 0
22.1495, 0.699703, 0.00387388, 0, 1.64308, 0.695829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29196e-07, 0, 0.00387316, 0, 0
22.1574, 0.300297, 0.00377684, 0, 1.51667, 0.29652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47689e-07, 0, 0.00377599, 0, 0
22.1653, 0, 0.00368128, 0, 1.41421, -0.00368128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00959e-06, 0, 0.00368027, 0, 0
22.1731, 0, 0.00358732, 0, 1.41421, -0.00358732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22981e-06, 0, 0.00358609, 0, 0
22.181, 0, 0.00349504, 0, 1.41421, -0.00349504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52808e-06, 0, 0.00349351, 0, 0
22.1889, 1, 0.00340468, 0, 1.73205, 0.996595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92971e-06, 0, 0.00340275, 0, 0
22.1968, 0, 0.00331633, 0, 1.41421, -0.00331633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46813e-06, 0, 0.00331387, 0, 0
22.2046, 0, 0.00323012, 0, 1.41421, -0.00323012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18662e-06, 0, 0.00322693, 0, 0
22.2125, 0, 0.00314623, 0, 1.41421, -0.00314623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14022e-06, 0, 0.00314209, 0, 0
22.2204, 0, 0.00306477, 0, 1.41421, -0.00306477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40032e-06, 0, 0.00305937, 0, 0
22.2282, 0.675917, 0.00298593, 0, 1.63582, 0.672931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05686e-06, 0, 0.00297887, 0, 0
22.2361, 0.324083, 0.00290989, 0, 1.52449, 0.321173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22327e-06, 0, 0.00290067, 0, 0
22.244, 0, 0.00283681, 0, 1.41421, -0.00283681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20439e-05, 0, 0.00282477, 0, 0
22.2519, 0, 0.00276692, 0, 1.41421, -0.00276692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56973e-05, 0, 0.00275122, 0, 0
22.2597, 1, 0.00270046, 0, 1.73205, 0.9973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04046e-05, 0, 0.00268006, 0, 0
22.2676, 0, 0.00263769, 0, 1.41421, -0.00263769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64428e-05, 0, 0.00261124, 0, 0
22.2755, 0, 0.00257894, 0, 1.41421, -0.00257894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41459e-05, 0, 0.0025448, 0, 0
22.2833, 0, 0.0025246, 0, 1.41421, -0.0025246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3926e-05, 0, 0.00248068, 0, 0
