   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.46, 0.243588, 0.710717, 0.710714, 1.49786, -0.467128, 0, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710716, 0.710714, 0.710714, 0.710714, 0.710714
15.4679, 1.75143, 0.710504, 0.710501, 1.93686, 1.04092, 0, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710501, 0.710504, 0.710501, 0.710502, 0.710501, 0.710501
15.4757, 1.99777, 0.710217, 0.710214, 1.99944, 1.28755, 0, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710214, 0.710217, 0.710214, 0.710215, 0.710214, 0.710214
15.4836, 0.250805, 0.709893, 0.70989, 1.50027, -0.459088, 0, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.70989, 0.709892, 0.70989, 0.70989, 0.70989, 0.70989
15.4915, 0, 0.709511, 0.709508, 1.41421, -0.709511, 0, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.70951, 0.709508, 0.709509, 0.709508, 0.709508
15.4994, 1, 0.709001, 0.708998, 1.73205, 0.290999, 0, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.709, 0.708998, 0.708999, 0.708998, 0.708998
15.5073, 1.73953, 0.708324, 0.70832, 1.93379, 1.03121, 0, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.708322, 0.70832, 0.708321, 0.70832, 0.70832
15.5151, 4.20831, 0.707511, 0.707506, 2.49165, 3.5008, 0, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707506, 0.707509, 0.707506, 0.707508, 0.707506, 0.707506
15.523, 2.52155, 0.706631, 0.706626, 2.12639, 1.81492, 0, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706626, 0.706628, 0.706626, 0.706628, 0.706626, 0.706626
15.5309, 2.26283, 0.705751, 0.705745, 2.06466, 1.55707, 0, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705745, 0.705748, 0.705745, 0.705749, 0.705745, 0.705745
15.5388, 0.267782, 0.705391, 0.705384, 1.50592, -0.437609, 0, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705384, 0.705387, 0.705384, 0.705388, 0.705384, 0.705384
15.5466, 0, 0.704756, 0.704748, 1.41421, -0.704756, 0, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704751, 0.704748, 0.704754, 0.704748, 0.704748
15.5545, 0, 0.703895, 0.703886, 1.41421, -0.703895, 0, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703886, 0.703889, 0.703886, 0.703892, 0.703886, 0.703886
15.5624, 1.72259, 0.702921, 0.70291, 1.9294, 1.01967, 0, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.70291, 0.702913, 0.70291, 0.702918, 0.70291, 0.70291
15.5703, 2.71781, 0.701948, 0.701936, 2.17205, 2.01586, 0, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701936, 0.701938, 0.701936, 0.701945, 0.701936, 0.701936
15.5782, 0.559603, 0.701334, 0.70132, 1.59988, -0.141731, 0, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.701323, 0.70132, 0.701332, 0.70132, 0.70132
15.586, 0, 0.700383, 0.700366, 1.41421, -0.700383, 0, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700366, 0.700369, 0.700366, 0.700381, 0.700366, 0.700366
15.5939, 1.71301, 0.699144, 0.699124, 1.92692, 1.01387, 0, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699124, 0.699126, 0.699124, 0.699141, 0.699124, 0.699124
15.6018, 1.99752, 0.697762, 0.697738, 1.99938, 1.29976, 0, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.697738, 0.69774, 0.697738, 0.697759, 0.697738, 0.697738
15.6097, 1.28947, 0.696381, 0.696353, 1.81369, 0.593086, 0, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696353, 0.696356, 0.696353, 0.696379, 0.696353, 0.696353
15.6176, 0, 0.695913, 0.69588, 1.41421, -0.695913, 0, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.69588, 0.695883, 0.69588, 0.695911, 0.69588, 0.69588
15.6254, 2.40652, 0.695012, 0.694973, 2.09917, 1.71151, 0, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694973, 0.694975, 0.694973, 0.695009, 0.694973, 0.694973
15.6333, 0.593483, 0.693746, 0.6937, 1.61043, -0.100263, 0, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.6937, 0.693703, 0.6937, 0.693743, 0.6937, 0.6937
15.6412, 1, 0.692299, 0.692246, 1.73205, 0.307701, 0, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692246, 0.692249, 0.692246, 0.692296, 0.692246, 0.692246
15.6491, 2.0881, 0.690855, 0.690793, 2.02191, 1.39725, 0, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690793, 0.690796, 0.690793, 0.690852, 0.690793, 0.690793
15.6569, 0.911896, 0.690127, 0.690055, 1.70643, 0.221769, 0, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690058, 0.690055, 0.690125, 0.690055, 0.690055
15.6648, 0, 0.688918, 0.688835, 1.41421, -0.688918, 0, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688835, 0.688837, 0.688835, 0.688915, 0.688835, 0.688835
15.6727, 0.688724, 0.687296, 0.6872, 1.63973, 0.00142723, 0, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.6872, 0.687203, 0.6872, 0.687294, 0.6872, 0.6872
15.6806, 1.31128, 0.685472, 0.685361, 1.81969, 0.625805, 0, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685364, 0.685361, 0.685469, 0.685361, 0.685361
15.6885, 0, 0.683651, 0.683524, 1.41421, -0.683651, 0, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683524, 0.683527, 0.683524, 0.683648, 0.683524, 0.683524
15.6963, 2, 0.683052, 0.682908, 2, 1.31695, 0, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.682908, 0.68291, 0.682908, 0.683049, 0.682908, 0.682908
15.7042, 1.35861, 0.681892, 0.681728, 1.83265, 0.67672, 0, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681728, 0.681731, 0.681728, 0.681889, 0.681728, 0.681728
15.7121, 1.31822, 0.680258, 0.680073, 1.8216, 0.637957, 0, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680073, 0.680076, 0.680073, 0.680256, 0.680073, 0.680073
15.72, 2.99752, 0.678391, 0.678182, 2.23551, 2.31913, 0, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678182, 0.678185, 0.678182, 0.678388, 0.678182, 0.678182
15.7279, 2.99769, 0.676528, 0.676294, 2.23555, 2.32116, 0, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676294, 0.676297, 0.676294, 0.676526, 0.676294, 0.676294
15.7357, 0.327964, 0.675671, 0.675409, 1.52577, -0.347706, 0, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675411, 0.675409, 0.675668, 0.675409, 0.675409
15.7436, 0, 0.67422, 0.673928, 1.41421, -0.67422, 0, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.673928, 0.67393, 0.673928, 0.674217, 0.673928, 0.673928
15.7515, 2.66481, 0.672261, 0.671936, 2.15982, 1.99255, 0, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671936, 0.671939, 0.671936, 0.672258, 0.671936, 0.671936
15.7594, 2.33519, 0.670052, 0.669693, 2.08211, 1.66514, 0, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669693, 0.669695, 0.669693, 0.670049, 0.669693, 0.669693
15.7672, 0, 0.667848, 0.667453, 1.41421, -0.667848, 0, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667453, 0.667455, 0.667453, 0.667846, 0.667453, 0.667453
15.7751, 0, 0.667102, 0.666667, 1.41421, -0.667102, 0, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.666667, 0.66667, 0.666667, 0.667099, 0.666667, 0.666667
15.783, 0.655019, 0.665699, 0.665223, 1.62942, -0.0106806, 0, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665223, 0.665226, 0.665223, 0.665696, 0.665223, 0.665223
15.7909, 0.344981, 0.663741, 0.663221, 1.53133, -0.318759, 0, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.663224, 0.663221, 0.663738, 0.663221, 0.663221
15.7988, 2.65031, 0.661508, 0.660943, 2.15646, 1.9888, 0, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660943, 0.660946, 0.660943, 0.661505, 0.660943, 0.660943
15.8066, 1.34969, 0.65928, 0.658669, 1.83022, 0.69041, 0, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658669, 0.658672, 0.658669, 0.659278, 0.658669, 0.658669
15.8145, 0, 0.658278, 0.657618, 1.41421, -0.658278, 0, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.657618, 0.65762, 0.657618, 0.658275, 0.657618, 0.657618
15.8224, 1.64312, 0.6566, 0.65589, 1.9087, 0.986522, 0, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.65589, 0.655893, 0.65589, 0.656597, 0.65589, 0.65589
15.8303, 0.356877, 0.654345, 0.653583, 1.53521, -0.297467, 0, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653583, 0.653585, 0.653583, 0.654342, 0.653583, 0.653583
15.8382, 1, 0.651804, 0.650989, 1.73205, 0.348196, 0, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650989, 0.650992, 0.650989, 0.651801, 0.650989, 0.650989
15.846, 0.635812, 0.649269, 0.6484, 1.62352, -0.0134578, 0, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.6484, 0.648403, 0.6484, 0.649267, 0.6484, 0.6484
15.8539, 3.99752, 0.648352, 0.647429, 2.44898, 3.34917, 0, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647429, 0.647431, 0.647429, 0.64835, 0.647429, 0.647429
15.8618, 0.366667, 0.646713, 0.645734, 1.5384, -0.280047, 0, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645734, 0.645737, 0.645734, 0.646711, 0.645734, 0.645734
15.8697, 1.88587, 0.644462, 0.643427, 1.97126, 1.24141, 0, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.643427, 0.64343, 0.643427, 0.644459, 0.643427, 0.643427
15.8775, 1.74027, 0.641908, 0.640817, 1.93398, 1.09836, 0, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.640817, 0.64082, 0.640817, 0.641905, 0.640817, 0.640817
15.8854, 1.62128, 0.639359, 0.638212, 1.90297, 0.981924, 0, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638212, 0.638215, 0.638212, 0.639356, 0.638212, 0.638212
15.8933, 1.75257, 0.638185, 0.636983, 1.93716, 1.11439, 0, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636983, 0.636986, 0.636983, 0.638183, 0.636983, 0.636983
15.9012, 1.61884, 0.636285, 0.635028, 1.90232, 0.98255, 0, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.635028, 0.63503, 0.635028, 0.636282, 0.635028, 0.635028
15.9091, 1.38116, 0.633762, 0.63245, 1.83879, 0.747403, 0, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.63245, 0.632453, 0.63245, 0.633759, 0.63245, 0.63245
15.9169, 0.614126, 0.630932, 0.629566, 1.61683, -0.0168052, 0, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629566, 0.629569, 0.629566, 0.630929, 0.629566, 0.629566
15.9248, 1.38587, 0.628107, 0.626688, 1.84007, 0.757767, 0, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626688, 0.626691, 0.626688, 0.628104, 0.626688, 0.626688
15.9327, 0, 0.62697, 0.6255, 1.41421, -0.62697, 0, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.6255, 0.625503, 0.6255, 0.626968, 0.6255, 0.6255
15.9406, 0, 0.625093, 0.623572, 1.41421, -0.625093, 0, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623572, 0.623575, 0.623572, 0.62509, 0.623572, 0.623572
15.9485, 2.81316, 0.622581, 0.62101, 2.19389, 2.19058, 0, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.621013, 0.62101, 0.622578, 0.62101, 0.62101
15.9563, 2.18684, 0.619755, 0.618137, 2.04618, 1.56709, 0, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618137, 0.618139, 0.618137, 0.619752, 0.618137, 0.618137
15.9642, 1.19926, 0.616934, 0.615269, 1.78865, 0.582322, 0, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615269, 0.615272, 0.615269, 0.616932, 0.615269, 0.615269
15.9721, 0.800744, 0.615498, 0.613787, 1.67354, 0.185246, 0, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.613787, 0.61379, 0.613787, 0.615495, 0.613787, 0.613787
15.98, 1, 0.613362, 0.611608, 1.73205, 0.386638, 0, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.611608, 0.61161, 0.611608, 0.613359, 0.611608, 0.611608
15.9878, 0.592441, 0.610624, 0.608827, 1.61011, -0.0181824, 0, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.608827, 0.60883, 0.608827, 0.610621, 0.608827, 0.608827
15.9957, 0.407559, 0.607588, 0.605751, 1.55163, -0.20003, 0, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605751, 0.605753, 0.605751, 0.607586, 0.605751, 0.605751
16.0036, 1.17522, 0.60456, 0.602682, 1.78191, 0.570657, 0, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602682, 0.602685, 0.602682, 0.604557, 0.602682, 0.602682
16.0115, 1.99504, 0.603101, 0.601185, 1.99876, 1.39194, 0, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601185, 0.601188, 0.601185, 0.603099, 0.601185, 0.601185
16.0194, 2.41239, 0.600977, 0.599024, 2.10057, 1.81141, 0, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599024, 0.599026, 0.599024, 0.600975, 0.599024, 0.599024
16.0272, 0.417348, 0.598269, 0.596279, 1.55478, -0.180921, 0, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596279, 0.596282, 0.596279, 0.598266, 0.596279, 0.596279
16.0351, 1, 0.595273, 0.593248, 1.73205, 0.404727, 0, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593248, 0.593251, 0.593248, 0.595271, 0.593248, 0.593248
16.043, 0, 0.592285, 0.590225, 1.41421, -0.592285, 0, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590225, 0.590228, 0.590225, 0.592282, 0.590225, 0.590225
16.0509, 0.573234, 0.590525, 0.588432, 1.60413, -0.0172911, 0, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.588435, 0.588432, 0.590522, 0.588432, 0.588432
16.0588, 2.42677, 0.588166, 0.586041, 2.10399, 1.8386, 0, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586041, 0.586044, 0.586041, 0.588164, 0.586041, 0.586041
16.0666, 1, 0.58528, 0.583123, 1.73205, 0.41472, 0, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583123, 0.583125, 0.583123, 0.585278, 0.583123, 0.583123
16.0745, 0, 0.582136, 0.579947, 1.41421, -0.582136, 0, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.579947, 0.57995, 0.579947, 0.582133, 0.579947, 0.579947
16.0824, 1.12689, 0.579, 0.57678, 1.7683, 0.54789, 0, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.576782, 0.57678, 0.578997, 0.57678, 0.57678
16.0903, 1.87311, 0.577215, 0.574965, 1.96802, 1.29589, 0, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574965, 0.574967, 0.574965, 0.577213, 0.574965, 0.574965
