   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8914, 0, 0.00488218, 0, 1.41421, -0.00488218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92127e-07, 0, 0.00488198, 0, 0
21.8993, 0, 0.00478855, 0, 1.41421, -0.00478855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922e-07, 0, 0.00478836, 0, 0
21.9071, 0, 0.00469608, 0, 1.41421, -0.00469608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92283e-07, 0, 0.00469588, 0, 0
21.915, 0, 0.0046048, 0, 1.41421, -0.0046048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92374e-07, 0, 0.00460461, 0, 0
21.9229, 0, 0.00451469, 0, 1.41421, -0.00451469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92471e-07, 0, 0.0045145, 0, 0
21.9307, 0, 0.00442564, 0, 1.41421, -0.00442564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92573e-07, 0, 0.00442545, 0, 0
21.9386, 0, 0.0043377, 0, 1.41421, -0.0043377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9268e-07, 0, 0.00433751, 0, 0
21.9464, 0, 0.00425081, 0, 1.41421, -0.00425081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92789e-07, 0, 0.00425062, 0, 0
21.9543, 0, 0.00416495, 0, 1.41421, -0.00416495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92901e-07, 0, 0.00416476, 0, 0
21.9622, 0, 0.0040801, 0, 1.41421, -0.0040801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93015e-07, 0, 0.0040799, 0, 0
21.97, 0, 0.00399623, 0, 1.41421, -0.00399623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93131e-07, 0, 0.00399603, 0, 0
21.9779, 0, 0.0039133, 0, 1.41421, -0.0039133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93248e-07, 0, 0.0039131, 0, 0
21.9858, 0, 0.00383136, 0, 1.41421, -0.00383136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93367e-07, 0, 0.00383116, 0, 0
21.9936, 0, 0.0037503, 0, 1.41421, -0.0037503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93489e-07, 0, 0.0037501, 0, 0
22.0015, 0, 0.00367017, 0, 1.41421, -0.00367017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93616e-07, 0, 0.00366998, 0, 0
22.0093, 0, 0.00359095, 0, 1.41421, -0.00359095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93748e-07, 0, 0.00359076, 0, 0
22.0172, 0, 0.00351258, 0, 1.41421, -0.00351258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93893e-07, 0, 0.00351239, 0, 0
22.0251, 0, 0.0034351, 0, 1.41421, -0.0034351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94062e-07, 0, 0.00343491, 0, 0
22.0329, 0, 0.00335849, 0, 1.41421, -0.00335849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94336e-07, 0, 0.00335829, 0, 0
22.0408, 0, 0.00328273, 0, 1.41421, -0.00328273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94834e-07, 0, 0.00328253, 0, 0
22.0486, 0, 0.00320782, 0, 1.41421, -0.00320782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95318e-07, 0, 0.00320763, 0, 0
22.0565, 0, 0.00313377, 0, 1.41421, -0.00313377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96037e-07, 0, 0.00313357, 0, 0
22.0644, 0, 0.00306056, 0, 1.41421, -0.00306056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97473e-07, 0, 0.00306036, 0, 0
22.0722, 0, 0.00298824, 0, 1.41421, -0.00298824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99014e-07, 0, 0.00298804, 0, 0
22.0801, 1, 0.00291678, 0, 1.73205, 0.997083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01137e-07, 0, 0.00291658, 0, 0
22.088, 0, 0.00284618, 0, 1.41421, -0.00284618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04119e-07, 0, 0.00284598, 0, 0
22.0958, 0, 0.00277653, 0, 1.41421, -0.00277653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08314e-07, 0, 0.00277632, 0, 0
22.1037, 0, 0.00270778, 0, 1.41421, -0.00270778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14218e-07, 0, 0.00270756, 0, 0
22.1115, 0, 0.00263996, 0, 1.41421, -0.00263996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22509e-07, 0, 0.00263974, 0, 0
22.1194, 0, 0.00257314, 0, 1.41421, -0.00257314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34108e-07, 0, 0.0025729, 0, 0
22.1273, 0, 0.00250734, 0, 1.41421, -0.00250734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50278e-07, 0, 0.00250709, 0, 0
22.1351, 0, 0.00244255, 0, 1.41421, -0.00244255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72745e-07, 0, 0.00244228, 0, 0
22.143, 0, 0.00237887, 0, 1.41421, -0.00237887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03806e-07, 0, 0.00237856, 0, 0
22.1508, 0, 0.00231631, 0, 1.41421, -0.00231631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46567e-07, 0, 0.00231596, 0, 0
22.1587, 0, 0.00225491, 0, 1.41421, -0.00225491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05166e-07, 0, 0.0022545, 0, 0
22.1666, 0, 0.00219472, 0, 1.41421, -0.00219472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85091e-07, 0, 0.00219424, 0, 0
22.1744, 1, 0.00213579, 0, 1.73205, 0.997864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93591e-07, 0, 0.0021352, 0, 0
22.1823, 0, 0.00207817, 0, 1.41421, -0.00207817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40178e-07, 0, 0.00207743, 0, 0
22.1902, 0, 0.0020219, 0, 1.41421, -0.0020219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37269e-07, 0, 0.00202096, 0, 0
22.198, 0, 0.00196702, 0, 1.41421, -0.00196702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20099e-06, 0, 0.00196582, 0, 0
22.2059, 0, 0.00191359, 0, 1.41421, -0.00191359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55223e-06, 0, 0.00191204, 0, 0
22.2137, 0, 0.0018617, 0, 1.41421, -0.0018617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01743e-06, 0, 0.00185968, 0, 0
22.2216, 0, 0.00181133, 0, 1.41421, -0.00181133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63115e-06, 0, 0.0018087, 0, 0
22.2295, 0, 0.0017626, 0, 1.41421, -0.0017626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43625e-06, 0, 0.00175916, 0, 0
22.2373, 0, 0.00171557, 0, 1.41421, -0.00171557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4872e-06, 0, 0.00171108, 0, 0
22.2452, 0, 0.00167026, 0, 1.41421, -0.00167026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85339e-06, 0, 0.00166441, 0, 0
22.253, 0, 0.00162682, 0, 1.41421, -0.00162682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61937e-06, 0, 0.0016192, 0, 0
22.2609, 0, 0.00158531, 0, 1.41421, -0.00158531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89138e-06, 0, 0.00157542, 0, 0
22.2688, 0, 0.00154585, 0, 1.41421, -0.00154585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28e-05, 0, 0.00153305, 0, 0
22.2766, 0, 0.00150859, 0, 1.41421, -0.00150859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65051e-05, 0, 0.00149208, 0, 0
22.2845, 0, 0.00147369, 0, 1.41421, -0.00147369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12016e-05, 0, 0.00145249, 0, 0
22.2924, 0, 0.00144134, 0, 1.41421, -0.00144134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71267e-05, 0, 0.00141421, 0, 0
22.3002, 0, 0.00141182, 0, 1.41421, -0.00141182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45588e-05, 0, 0.00137726, 0, 0
22.3081, 0, 0.00138539, 0, 1.41421, -0.00138539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38416e-05, 0, 0.00134155, 0, 0
22.3159, 0, 0.00136242, 0, 1.41421, -0.00136242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53784e-05, 0, 0.00130704, 0, 0
22.3238, 0, 0.00134333, 0, 1.41421, -0.00134333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96339e-05, 0, 0.0012737, 0, 0
22.3317, 0, 0.00132862, 0, 1.41421, -0.00132862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71728e-05, 0, 0.00124145, 0, 0
22.3395, 0, 0.00131888, 0, 1.41421, -0.00131888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108644, 0, 0.00121023, 0, 0
22.3474, 0, 0.00131479, 0, 1.41421, -0.00131479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134783, 0, 0.00118001, 0, 0
22.3552, 0, 0.00131716, 0, 1.41421, -0.00131716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166442, 0, 0.00115072, 0, 0
22.3631, 0, 0.0013269, 0, 1.41421, -0.0013269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204621, 0, 0.00112228, 0, 0
22.371, 0, 0.00134504, 0, 1.41421, -0.00134504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250395, 0, 0.00109464, 0, 0
22.3788, 0, 0.00137275, 0, 1.41421, -0.00137275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305005, 0, 0.00106775, 0, 0
22.3867, 0, 0.00141136, 0, 1.41421, -0.00141136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369824, 0, 0.00104153, 0, 0
22.3946, 0, 0.0014623, 0, 1.41421, -0.0014623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446362, 0, 0.00101594, 0, 0
22.4024, 0, 0.00152718, 0, 1.41421, -0.00152718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536269, 0, 0.000990913, 0, 0
22.4103, 1, 0.00160773, 0, 1.73205, 0.998392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641329, 0, 0.000966398, 0, 0
22.4181, 0, 0.00170579, 0, 1.41421, -0.00170579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763451, 0, 0.000942342, 0, 0
22.426, 0, 0.00182336, 0, 1.41421, -0.00182336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904658, 0, 0.000918698, 0, 0
22.4339, 0, 0.00196252, 0, 1.41421, -0.00196252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106711, 0, 0.000895413, 0, 0
22.4417, 0, 0.00212532, 0, 1.41421, -0.00212532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125286, 0, 0.000872463, 0, 0
22.4496, 0, 0.00231405, 0, 1.41421, -0.00231405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146426, 0, 0.000849792, 0, 0
22.4574, 0, 0.00253092, 0, 1.41421, -0.00253092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170355, 0, 0.000827363, 0, 0
22.4653, 0, 0.00277796, 0, 1.41421, -0.00277796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019728, 0, 0.000805159, 0, 0
22.4732, 0, 0.00305729, 0, 1.41421, -0.00305729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227415, 0, 0.000783146, 0, 0
22.481, 0, 0.00337083, 0, 1.41421, -0.00337083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260953, 0, 0.000761299, 0, 0
22.4889, 0, 0.00372029, 0, 1.41421, -0.00372029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298069, 0, 0.000739601, 0, 0
22.4967, 0, 0.00410712, 0, 1.41421, -0.00410712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338908, 0, 0.000718036, 0, 0
22.5046, 0, 0.00453243, 0, 1.41421, -0.00453243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383583, 0, 0.000696594, 0, 0
22.5125, 0.581764, 0.00499693, 0, 1.60679, 0.576767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432166, 0, 0.000675268, 0, 0
22.5203, 0.418236, 0.005501, 0, 1.55507, 0.412735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484695, 0, 0.00065405, 0, 0
22.5282, 0, 0.00604397, 0, 1.41421, -0.00604397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541102, 0, 0.000632958, 0, 0
22.5361, 0, 0.00662536, 0, 1.41421, -0.00662536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601338, 0, 0.00061198, 0, 0
22.5439, 0, 0.00724368, 0, 1.41421, -0.00724368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665255, 0, 0.000591128, 0, 0
22.5518, 0, 0.00789642, 0, 1.41421, -0.00789642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007326, 0, 0.000570423, 0, 0
22.5596, 0, 0.00858066, 0, 1.41421, -0.00858066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803077, 0, 0.000549883, 0, 0
22.5675, 0, 0.00929328, 0, 1.41421, -0.00929328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876377, 0, 0.000529511, 0, 0
22.5754, 0, 0.0100294, 0, 1.41421, -0.0100294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952005, 0, 0.000509344, 0, 0
22.5832, 0, 0.0107839, 0, 1.41421, -0.0107839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102945, 0, 0.000489408, 0, 0
22.5911, 0, 0.0115517, 0, 1.41421, -0.0115517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011082, 0, 0.000469715, 0, 0
22.5989, 0, 0.0123257, 0, 1.41421, -0.0123257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118754, 0, 0.000450307, 0, 0
22.6068, 0, 0.0130993, 0, 1.41421, -0.0130993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126681, 0, 0.00043121, 0, 0
22.6147, 0, 0.0138651, 0, 1.41421, -0.0138651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134526, 0, 0.000412452, 0, 0
22.6225, 0, 0.0146153, 0, 1.41421, -0.0146153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142212, 0, 0.000394067, 0, 0
22.6304, 0, 0.0153419, 0, 1.41421, -0.0153419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149659, 0, 0.000376083, 0, 0
22.6383, 1, 0.0160372, 0, 1.73205, 0.983963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156787, 0, 0.000358527, 0, 0
22.6461, 0, 0.0166926, 0, 1.41421, -0.0166926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163511, 0, 0.000341439, 0, 0
22.654, 0, 0.0173007, 0, 1.41421, -0.0173007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169759, 0, 0.000324834, 0, 0
22.6618, 0, 0.0178541, 0, 1.41421, -0.0178541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175454, 0, 0.000308737, 0, 0
22.6697, 0, 0.0183455, 0, 1.41421, -0.0183455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180523, 0, 0.000293182, 0, 0
22.6776, 0, 0.0187689, 0, 1.41421, -0.0187689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184907, 0, 0.000278178, 0, 0
22.6854, 0, 0.0191187, 0, 1.41421, -0.0191187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018855, 0, 0.000263742, 0, 0
22.6933, 0, 0.0193901, 0, 1.41421, -0.0193901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191402, 0, 0.000249894, 0, 0
22.7011, 0, 0.0195796, 0, 1.41421, -0.0195796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019343, 0, 0.000236645, 0, 0
22.709, 0, 0.0196847, 0, 1.41421, -0.0196847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194607, 0, 0.00022399, 0, 0
22.7169, 0, 0.0197037, 0, 1.41421, -0.0197037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194918, 0, 0.000211944, 0, 0
22.7247, 0, 0.0196366, 0, 1.41421, -0.0196366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194361, 0, 0.000200499, 0, 0
22.7326, 0, 0.0194841, 0, 1.41421, -0.0194841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192944, 0, 0.000189661, 0, 0
22.7405, 0, 0.0192483, 0, 1.41421, -0.0192483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190689, 0, 0.000179412, 0, 0
22.7483, 0, 0.0189323, 0, 1.41421, -0.0189323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187625, 0, 0.000169745, 0, 0
22.7562, 0, 0.0185404, 0, 1.41421, -0.0185404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183798, 0, 0.000160651, 0, 0
22.764, 0, 0.0180776, 0, 1.41421, -0.0180776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179255, 0, 0.000152109, 0, 0
22.7719, 0, 0.0175497, 0, 1.41421, -0.0175497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174056, 0, 0.0001441, 0, 0
22.7798, 0, 0.0169636, 0, 1.41421, -0.0169636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016827, 0, 0.000136608, 0, 0
22.7876, 0, 0.0163266, 0, 1.41421, -0.0163266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016197, 0, 0.000129609, 0, 0
22.7955, 0, 0.0156458, 0, 1.41421, -0.0156458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155228, 0, 0.000123076, 0, 0
22.8033, 0, 0.0149297, 0, 1.41421, -0.0149297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148127, 0, 0.000116987, 0, 0
22.8112, 1, 0.014186, 0, 1.73205, 0.985814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140747, 0, 0.000111317, 0, 0
22.8191, 0, 0.0134229, 0, 1.41421, -0.0134229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133169, 0, 0.000106037, 0, 0
22.8269, 0, 0.0126483, 0, 1.41421, -0.0126483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125471, 0, 0.000101123, 0, 0
22.8348, 0, 0.0118696, 0, 1.41421, -0.0118696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117731, 0, 9.65474e-05, 0, 0
22.8427, 0, 0.0110943, 0, 1.41421, -0.0110943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011002, 0, 9.22842e-05, 0, 0
22.8505, 1, 0.010329, 0, 1.73205, 0.989671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102406, 0, 8.83078e-05, 0, 0
22.8584, 0, 0.00957986, 0, 1.41421, -0.00957986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949526, 0, 8.45935e-05, 0, 0
22.8662, 0, 0.0088524, 0, 1.41421, -0.0088524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877128, 0, 8.11165e-05, 0, 0
22.8741, 0, 0.00815202, 0, 1.41421, -0.00815202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807416, 0, 7.78566e-05, 0, 0
22.882, 0, 0.00748244, 0, 1.41421, -0.00748244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740765, 0, 7.47895e-05, 0, 0
22.8898, 0, 0.00684723, 0, 1.41421, -0.00684723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677533, 0, 7.18949e-05, 0, 0
22.8977, 0, 0.00624953, 0, 1.41421, -0.00624953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618038, 0, 6.91553e-05, 0, 0
22.9055, 0, 0.00569152, 0, 1.41421, -0.00569152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562496, 0, 6.6553e-05, 0, 0
